# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.215822 -13.475200 -14.085582 -14.353319 -14.450314 -14.477283 -14.424226 -14.196739 -13.891636 -12.380616 -13.153624 -13.852791 -14.145481 -14.456594 -14.105692
0.250000 -12.175873 -13.569838 -14.264355 -14.584409 -14.712503 -14.758477 -14.742497 -14.545904 -14.259803 -12.356837 -13.210847 -13.996439 -14.334360 -14.721867 -14.287795
0.300000 -12.035827 -13.567554 -14.348455 -14.722416 -14.882650 -14.948303 -14.970784 -14.806282 -14.539916 -12.233329 -13.170231 -14.044435 -14.428859 -14.895207 -14.375319
0.350000 -11.849796 -13.515544 -14.380692 -14.807402 -14.999170 -15.084168 -15.144533 -15.011696 -14.764801 -12.063376 -13.080903 -14.041429 -14.471259 -15.014865 -14.410903
0.400000 -11.639044 -13.433759 -14.380141 -14.857854 -15.080192 -15.183976 -15.281205 -15.179240 -14.951334 -11.868090 -12.963189 -14.006869 -14.480523 -15.098931 -14.413583
0.450000 -11.413797 -13.332477 -14.357062 -14.883994 -15.135901 -15.257886 -15.390902 -15.318967 -15.109542 -11.657703 -12.827358 -13.951029 -14.466908 -15.157588 -14.393619
0.500000 -11.179603 -13.217649 -14.317630 -14.892111 -15.172642 -15.312274 -15.480055 -15.437354 -15.245932 -11.437813 -12.679252 -13.879997 -14.436610 -15.197185 -14.357194
0.550000 -10.939722 -13.093008 -14.265848 -14.886358 -15.194649 -15.351421 -15.553029 -15.538833 -15.364981 -11.211741 -12.522477 -13.797664 -14.393664 -15.221966 -14.308320
0.600000 -10.696184 -12.961028 -14.204455 -14.869624 -15.204894 -15.378345 -15.612930 -15.626580 -15.469909 -10.981568 -12.359384 -13.706662 -14.340838 -15.234907 -14.249746
0.650000 -10.450304 -12.823423 -14.135402 -14.843998 -15.205539 -15.395253 -15.662046 -15.702952 -15.563114 -10.748658 -12.191578 -13.608846 -14.280112 -15.238182 -14.183433
0.700000 -10.202963 -12.681420 -14.060126 -14.811037 -15.198213 -15.403812 -15.702116 -15.769744 -15.646428 -10.513935 -12.020191 -13.505566 -14.212945 -15.233422 -14.110825
0.750000 -9.954764 -12.535923 -13.979712 -14.771934 -15.184165 -15.405307 -15.734491 -15.828357 -15.721285 -10.278037 -11.846042 -13.397832 -14.140445 -15.221885 -14.033015
0.800000 -9.706127 -12.387612 -13.894998 -14.727621 -15.164380 -15.400754 -15.760240 -15.879908 -15.788828 -10.041416 -11.669741 -13.286418 -14.063467 -15.204560 -13.950846
0.850000 -9.457350 -12.237008 -13.806644 -14.678838 -15.139645 -15.390964 -15.780226 -15.925297 -15.849981 -9.804396 -11.491746 -13.171925 -13.982688 -15.182237 -13.864984
0.900000 -9.208645 -12.084519 -13.715177 -14.626184 -15.110598 -15.376601 -15.795155 -15.965263 -15.905506 -9.567215 -11.312411 -13.054832 -13.898648 -15.155560 -13.775961
0.950000 -8.960165 -11.930466 -13.621023 -14.570149 -15.077765 -15.358210 -15.805611 -16.000422 -15.956035 -9.330043 -11.132011 -12.935521 -13.811787 -15.125056 -13.684206
1.000000 -8.712019 -11.775109 -13.524533 -14.511138 -15.041582 -15.336248 -15.812083 -16.031287 -16.002099 -9.093009 -10.950763 -12.814306 -13.722467 -15.091167 -13.590075
1.050000 -8.464285 -11.618656 -13.425999 -14.449492 -15.002419 -15.311098 -15.814985 -16.058297 -16.044149 -8.856207 -10.768839 -12.691443 -13.630987 -15.054263 -13.493861
1.100000 -8.217018 -11.461279 -13.325663 -14.385498 -14.960586 -15.283086 -15.814669 -16.081824 -16.082571 -8.619705 -10.586380 -12.567145 -13.537600 -15.014659 -13.395811
1.150000 -7.970259 -11.303119 -13.223731 -14.319401 -14.916351 -15.252494 -15.811440 -16.102190 -16.117698 -8.383556 -10.403498 -12.441593 -13.442519 -14.972623 -13.296133
1.200000 -7.724034 -11.144297 -13.120380 -14.251410 -14.869944 -15.219562 -15.805560 -16.119675 -16.149819 -8.147798 -10.220286 -12.314937 -13.345927 -14.928387 -13.195005
1.250000 -7.478360 -10.984909 -13.015759 -14.181709 -14.821566 -15.184501 -15.797260 -16.134523 -16.179186 -7.912457 -10.036820 -12.187307 -13.247981 -14.882154 -13.092580
1.300000 -7.233248 -10.825042 -12.910000 -14.110456 -14.771390 -15.147496 -15.786741 -16.146948 -16.206022 -7.677553 -9.853165 -12.058814 -13.148816 -14.834100 -12.988989
1.350000 -6.988703 -10.664766 -12.803215 -14.037789 -14.719570 -15.108709 -15.774180 -16.157140 -16.230524 -7.443100 -9.669374 -11.929555 -13.048551 -14.784380 -12.884349
1.400000 -6.744728 -10.504143 -12.695503 -13.963831 -14.666243 -15.068283 -15.759736 -16.165267 -16.252865 -7.209106 -9.485492 -11.799612 -12.947289 -14.733130 -12.778758
1.450000 -6.501320 -10.343227 -12.586952 -13.888690 -14.611528 -15.026345 -15.743548 -16.171480 -16.273202 -6.975577 -9.301556 -11.669059 -12.845121 -14.680472 -12.672307
1.500000 -6.258477 -10.182063 -12.477639 -13.812462 -14.555533 -14.983010 -15.725743 -16.175912 -16.291674 -6.742515 -9.117600 -11.537959 -12.742129 -14.626516 -12.565074
1.550000 -6.016195 -10.020691 -12.367633 -13.735234 -14.498354 -14.938379 -15.706434 -16.178686 -16.308407 -6.509922 -8.933650 -11.406370 -12.638385 -14.571357 -12.457127
1.600000 -5.774467 -9.859148 -12.256994 -13.657082 -14.440077 -14.892546 -15.685723 -16.179909 -16.323515 -6.277796 -8.749731 -11.274341 -12.533952 -14.515083 -12.348529
1.650000 -5.533287 -9.697463 -12.145778 -13.578077 -14.380782 -14.845593 -15.663701 -16.179682 -16.337099 -6.046136 -8.565863 -11.141919 -12.428889 -14.457774 -12.239337
1.700000 -5.292648 -9.535666 -12.034033 -13.498281 -14.320538 -14.797595 -15.640453 -16.178094 -16.349254 -5.814938 -8.382064 -11.009142 -12.323247 -14.399501 -12.129599
1.750000 -5.052543 -9.373779 -11.921805 -13.417751 -14.259409 -14.748621 -15.616056 -16.175227 -16.360064 -5.584200 -8.198350 -10.876047 -12.217073 -14.340328 -12.019362
1.800000 -4.812964 -9.211825 -11.809133 -13.336538 -14.197455 -14.698734 -15.590579 -16.171157 -16.369608 -5.353917 -8.014735 -10.742666 -12.110410 -14.280316 -11.908667
1.850000 -4.573904 -9.049823 -11.696053 -13.254691 -14.134728 -14.647991 -15.564086 -16.165951 -16.377957 -5.124084 -7.831229 -10.609029 -12.003296 -14.219517 -11.797549
1.900000 -4.335354 -8.887790 -11.582600 -13.172252 -14.071279 -14.596444 -15.536636 -16.159674 -16.385177 -4.894698 -7.647844 -10.475162 -11.895766 -14.157983 -11.686045
1.950000 -4.097309 -8.725743 -11.468804 -13.089261 -14.007151 -14.544141 -15.508283 -16.152384 -16.391327 -4.665753 -7.464589 -10.341091 -11.787853 -14.095757 -11.574183
2.000000 -3.859759 -8.563696 -11.354692 -13.005753 -13.942387 -14.491128 -15.479078 -16.144134 -16.396465 -4.437245 -7.281473 -10.206835 -11.679586 -14.032883 -11.461994
2.050000 -3.622698 -8.401660 -11.240289 -12.921764 -13.877024 -14.437445 -15.449065 -16.134973 -16.400641 -4.209168 -7.098501 -10.072417 -11.570992 -13.969399 -11.349502
2.100000 -3.386119 -8.239649 -11.125621 -12.837323 -13.811097 -14.383130 -15.418288 -16.124950 -16.403903 -3.981518 -6.915681 -9.937854 -11.462096 -13.905340 -11.236732
2.150000 -3.150014 -8.077672 -11.010707 -12.752460 -13.744641 -14.328218 -15.386786 -16.114105 -16.406296 -3.754291 -6.733018 -9.803164 -11.352921 -13.840741 -11.123705
2.200000 -2.914377 -7.915738 -10.895568 -12.667200 -13.677684 -14.272742 -15.354598 -16.102479 -16.407861 -3.527480 -6.550518 -9.668361 -11.243488 -13.775630 -11.010443
2.250000 -2.679202 -7.753858 -10.780222 -12.581568 -13.610255 -14.216732 -15.321756 -16.090109 -16.408637 -3.301081 -6.368184 -9.533460 -11.133817 -13.710038 -10.896963
