# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.724652358387257 -10.746189154451322 -10.79778970607217 -10.766818995015512 -10.548490588517758 -10.643415476582216 -10.524533998827572 -11.311048949135483 -10.546723200758223 -10.863426748271934 -10.092208572061757 -10.790684934977072 -10.54420982237476 -11.142311710918833 -11.000796153622538 -11.135046739845233 -10.806255635127469 -10.706056447244414 -10.75707467630524 -10.800009897837342 -10.35848887706008 -10.623145076743246 -10.762508929671917 -10.792608714447578 -9.856265124276698 -10.273711471336744 -9.42410686227795 -10.729116325115644
0.12024048096192384 -11.267002631981278 -11.592570547354608 -11.529003741186337 -11.462022949609345 -11.503780748450492 -11.557152318959076 -10.970615978651487 -11.503159455035714 -10.079294508896805 -10.674630533494316 -9.552302435977488 -11.43188788814249 -10.998323651305956 -12.019672408472008 -11.760552080183608 -11.37509108641381 -11.454202186365839 -11.22174742213149 -11.600518640233464 -11.530481115039866 -10.584602806656651 -11.547411227184803 -11.376329174059396 -11.571713946854327 -10.955634586667669 -11.307574068759079 -10.567192578264384 -11.455565504144687
0.18036072144288576 -11.497058236364683 -12.036099611708124 -11.89080314657911 -11.807097984694757 -12.02538232112996 -12.04886059684382 -11.132087374710455 -11.489060321698172 -9.621189225297705 -10.423744798368801 -9.092425591786014 -11.72915010523391 -11.166396357364178 -12.485500673399727 -12.143418588105892 -11.393351132978886 -11.756948907018765 -11.433113635977286 -12.041939831533295 -11.891450987414292 -10.592572786945329 -12.04685425054107 -11.659119966239082 -11.96891242277843 -11.580935593903623 -11.885849298571054 -11.22373757277474 -11.826246721408769
0.24048096192384769 -11.618187357359666 -12.325332161989504 -12.115195179530076 -12.023140137737904 -12.377072786466545 -12.376562552861028 -11.198628999931703 -11.418584010561421 -9.209837122010004 -10.183827467224802 -8.710170472101048 -11.901955948766975 -11.23872503557726 -12.792621048493011 -12.385032739339145 -11.347710033754243 -11.934526213615493 -11.53953495971006 -12.329486197939765 -12.115004747119471 -10.538527369798647 -12.380861541928265 -11.823279177940798 -12.222240861852 -12.016019677717063 -12.283157517421957 -11.68387126453039 -12.064508901050619
0.3006012024048096 -11.687524763522248 -12.534540765491773 -12.27015056546417 -12.174286841723632 -12.63890490222586 -12.618129161860647 -11.22214642544079 -11.328739575207099 -8.841347079238226 -9.964537274313088 -8.387427473869703 -12.013479750875995 -11.267469794909836 -13.016932782095722 -12.554759744243988 -11.278146411246965 -12.050332848340764 -11.596635305946492 -12.537274692157254 -12.269135820909316 -10.46176350076264 -12.627824106064232 -11.929438108359296 -12.401996261028216 -12.348482859353387 -12.583641702108375 -12.037521648255838 -12.235479348397291
0.3607214428857715 -11.728786478430209 -12.695904945846745 -12.384724758147332 -12.28780017920064 -12.845920627919227 -12.80752313659523 -11.223766426980994 -11.233384231842098 -8.509914662641961 -9.766641557161009 -8.111469261058598 -12.090394188958584 -11.273887621709203 -13.191422359970552 -12.682347914646208 -11.199954491076742 -12.131156752436157 -11.627386345417605 -12.697407555722364 -12.382909003617648 -10.377235364022663 -12.821962205750292 -12.003058946542833 -12.538394390720331 -12.61707609810921 -12.824360080531621 -12.324577404268878 -12.366952996393934
0.42084168336673344 -11.753691229630405 -12.826074602192037 -12.473739364415337 -12.377518177383209 -13.016446587062891 -12.96243915149173 -11.213695833265824 -11.138535310719586 -8.210351134094122 -9.588695153110063 -7.87314970874775 -12.146124338513495 -11.2682641678207 -13.333212977018587 -12.78302578881424 -11.1199735044064 -12.190493106772953 -11.64307427468625 -12.826489329357127 -12.471150030210882 -10.291582145771088 -12.981121612940623 -12.056890182560007 -12.646941019272564 -12.842288266640319 -13.024817164018001 -12.5661862852208 -12.473105100802986
0.48096192384769537 -11.76870094163501 -12.934685440016072 -12.54564803873663 -12.451301107759889 -13.161204807172346 -13.09318975729651 -11.197421387582846 -11.04700885104073 -7.938390473687991 -9.4287837911196 -7.665721129414575 -12.188219861220439 -11.256138930789351 -13.452247275277138 -12.865511300797714 -11.041539815535934 -12.235938696201012 -11.64988333453783 -12.934126291516161 -12.542314289373895 -10.20801018748541 -13.115713021295505 -12.098064871154612 -12.736535816758607 -13.036237992054874 -13.196497091973105 -12.774890082911233 -12.56203020628071
0.5410821643286573 -11.777881188854895 -13.027911597966604 -12.605837627994525 -12.514151364138506 -13.287092907659623 -13.20640007781094 -11.178361510017957 -10.96046113225281 -7.6910331990769825 -9.285392895050002 -7.484470266395803 -12.221466384409478 -11.240964501285141 -13.554903782740812 -12.935366134204493 -10.966652124813063 -12.272310112806595 -11.651695053909652 -13.026472958571649 -12.601789825502578 -10.128432060745034 -13.232426622591813 -12.131094710086714 -12.812861979978916 -13.20674883978464 -13.346803455400467 -12.95879161627253 -12.638890717355036
0.6012024048096192 -11.783209001358426 -13.109457670227087 -12.657361189535923 -12.568869777193079 -13.398421581318694 -13.306151458338036 -11.157955852267573 -10.878904106180443 -7.4645820872424755 -9.156126550056651 -7.324675980461905 -12.248414716801427 -11.224215769961482 -13.645058914285386 -12.995794493117867 -10.895594748277723 -12.302189180626113 -11.6503358514049 -13.107217492322114 -12.652628327105102 -10.053057761963906 -13.335399846543314 -12.15834138487752 -12.879228911281437 -13.358913584603583 -13.480474840890755 -13.123218485003443 -12.706645331835471
