# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.567640 -12.250630 -13.126631 -13.560147 -13.755991 -13.843491 -13.908761 -13.780030 -13.535660 -10.783288 -11.811187 -12.782826 -13.218509 -13.772091 -13.157274
0.250000 -10.250910 -12.140340 -13.146462 -13.661766 -13.906681 -14.024359 -14.148901 -14.069850 -13.856045 -10.491309 -11.643373 -12.748166 -13.254073 -13.927670 -13.182284
0.300000 -9.837586 -11.935660 -13.073585 -13.672029 -13.967005 -14.115554 -14.300924 -14.273036 -14.090744 -10.102989 -11.380526 -12.620043 -13.197166 -13.992991 -13.114663
0.350000 -9.384404 -11.685716 -12.952228 -13.632016 -13.976125 -14.155046 -14.400457 -14.423264 -14.272245 -9.674156 -11.073901 -12.444750 -13.091415 -14.007023 -12.998442
0.400000 -8.913235 -11.410924 -12.801816 -13.560460 -13.952323 -14.160829 -14.464905 -14.537432 -14.417149 -9.226510 -10.744330 -12.242141 -12.956117 -13.988003 -12.853003
0.450000 -8.434213 -11.121511 -12.632583 -13.467548 -13.905730 -14.142987 -14.504233 -14.625401 -14.535251 -8.770199 -10.402019 -12.022456 -12.801501 -13.946053 -12.688579
0.500000 -8.047919 -10.883743 -12.488999 -13.383847 -13.858430 -14.118316 -14.524665 -14.684334 -14.618088 -8.401692 -10.122810 -11.839322 -12.669378 -13.902404 -12.548766
0.550000 -7.833351 -10.751162 -12.408421 -13.336355 -13.831070 -14.103484 -14.534838 -14.715902 -14.662959 -8.196943 -9.967353 -11.736905 -12.595132 -13.877066 -12.470271
0.600000 -7.554214 -10.574962 -12.297522 -13.267022 -13.787045 -14.075218 -14.538068 -14.746126 -14.709991 -7.930134 -9.762431 -11.598579 -12.492184 -13.835583 -12.361987
0.650000 -7.292576 -10.407840 -12.190368 -13.198056 -13.741348 -14.044020 -14.535880 -14.768850 -14.748249 -7.679814 -9.568936 -11.466236 -12.392334 -13.792224 -12.257236
0.700000 -7.047724 -10.249848 -12.087492 -13.130290 -13.694987 -14.011006 -14.529597 -14.785563 -14.779318 -7.445365 -9.386707 -11.340208 -12.296172 -13.748015 -12.156569
0.750000 -6.818838 -10.100835 -11.989166 -13.064262 -13.648660 -13.976968 -14.520198 -14.797391 -14.804416 -7.226044 -9.215406 -11.220589 -12.204021 -13.703669 -12.060274
0.800000 -6.505499 -9.895603 -11.852546 -12.971374 -13.582458 -13.927425 -14.504082 -14.810125 -14.835211 -6.925651 -8.980008 -11.055144 -12.075761 -13.640152 -11.926403
0.850000 -6.303901 -9.762146 -11.762337 -12.908738 -13.536656 -13.892135 -14.489907 -14.814201 -14.850727 -6.732213 -8.827536 -10.946766 -11.990822 -13.596043 -11.837928
0.900000 -6.011235 -9.568118 -11.630916 -12.817240 -13.469540 -13.840251 -14.468643 -14.819444 -14.872609 -6.451360 -8.605983 -10.789041 -11.867031 -13.531381 -11.709017
0.950000 -5.726717 -9.378402 -11.501376 -12.726080 -13.401829 -13.787197 -14.445077 -14.821447 -14.890685 -6.178194 -8.389813 -10.634218 -11.744826 -13.466032 -11.581890
1.000000 -5.560419 -9.265905 -11.423031 -12.669520 -13.358583 -13.752274 -14.426913 -14.817833 -14.896227 -6.018339 -8.262303 -10.541524 -11.670644 -13.424125 -11.504914
1.050000 -5.293879 -9.086570 -11.299054 -12.580858 -13.291508 -13.698701 -14.400537 -14.815097 -14.908386 -5.762242 -8.058634 -10.394287 -11.553414 -13.359225 -11.383156
1.100000 -5.034402 -8.911203 -11.177080 -12.492952 -13.224433 -13.644657 -14.372764 -14.810188 -14.917902 -5.512838 -7.859796 -10.249879 -11.437950 -13.294248 -11.263324
1.150000 -4.781698 -8.739701 -11.057128 -12.405894 -13.157493 -13.590307 -14.343808 -14.803364 -14.925058 -5.269857 -7.665634 -10.108267 -11.324282 -13.229335 -11.145438
1.200000 -4.535491 -8.571960 -10.939200 -12.319754 -13.090799 -13.535785 -14.313854 -14.794846 -14.930098 -5.033047 -7.475997 -9.969408 -11.212426 -13.164600 -11.029508
1.250000 -4.295527 -8.407876 -10.823288 -12.234587 -13.024442 -13.481206 -14.283057 -14.784824 -14.933232 -4.802169 -7.290738 -9.833254 -11.102388 -13.100139 -10.915528
1.300000 -4.061562 -8.247346 -10.709379 -12.150434 -12.958497 -13.426663 -14.251553 -14.773465 -14.934645 -4.576999 -7.109716 -9.699755 -10.994162 -13.036029 -10.803488
1.350000 -3.833373 -8.090271 -10.597451 -12.067324 -12.893024 -13.372238 -14.219456 -14.760914 -14.934499 -4.357325 -6.932796 -9.568856 -10.887739 -12.972334 -10.693371
1.400000 -3.610745 -7.936553 -10.487482 -11.985281 -12.828073 -13.317996 -14.186868 -14.747299 -14.932937 -4.142949 -6.759848 -9.440504 -10.783104 -12.909107 -10.585156
1.450000 -3.393481 -7.786099 -10.379443 -11.904319 -12.763686 -13.263995 -14.153876 -14.732730 -14.930086 -3.933686 -6.590750 -9.314642 -10.680237 -12.846391 -10.478818
1.500000 -3.181393 -7.638818 -10.273307 -11.824448 -12.699896 -13.210282 -14.120556 -14.717309 -14.926058 -3.729358 -6.425385 -9.191216 -10.579117 -12.784222 -10.374332
1.550000 -2.974305 -7.494623 -10.169042 -11.745676 -12.636731 -13.156900 -14.086976 -14.701122 -14.920955 -3.529803 -6.263640 -9.070173 -10.479722 -12.722631 -10.271669
1.600000 -2.772053 -7.353433 -10.066619 -11.668002 -12.574213 -13.103881 -14.053193 -14.684249 -14.914867 -3.334862 -6.105410 -8.951459 -10.382026 -12.661642 -10.170800
1.650000 -2.435067 -7.120671 -9.900027 -11.543657 -12.475739 -13.021627 -14.003794 -14.663759 -14.912836 -3.010357 -5.843564 -8.757062 -10.223502 -12.565777 -10.006862
1.700000 -2.240240 -6.983926 -9.800159 -11.467334 -12.413835 -12.968764 -13.969253 -14.645354 -14.904747 -2.822486 -5.690611 -8.641698 -10.128131 -12.505327 -9.908473
1.750000 -2.049857 -6.849994 -9.702067 -11.392125 -12.352642 -12.916360 -13.934663 -14.626462 -14.895899 -2.638863 -5.540926 -8.528545 -10.034409 -12.445548 -9.811818
1.800000 -1.863785 -6.718802 -9.605719 -11.318024 -12.292168 -12.864432 -13.900060 -14.607136 -14.886354 -2.459362 -5.394420 -8.417555 -9.942310 -12.386448 -9.716868
1.850000 -1.534185 -6.489630 -9.440307 -11.193324 -12.192406 -12.780311 -13.847658 -14.582726 -14.879887 -2.141789 -5.137222 -8.225350 -9.784673 -12.289202 -9.554013
1.900000 -1.354755 -6.362524 -9.346421 -11.120651 -12.132726 -12.728782 -13.812663 -14.562333 -14.868864 -1.968625 -4.995515 -8.117505 -9.694838 -12.230833 -9.461459
1.950000 -1.179322 -6.237994 -9.254211 -11.049077 -12.073795 -12.677781 -13.777752 -14.541639 -14.857298 -1.799287 -4.856781 -8.011713 -9.606569 -12.173177 -9.370545
2.000000 -0.853869 -6.010732 -9.089289 -10.923963 -11.973068 -12.592354 -13.723374 -14.514714 -14.848019 -1.485593 -4.602118 -7.820595 -9.449249 -12.074911 -9.208124
2.050000 -0.684615 -5.890068 -8.999475 -10.853848 -11.915023 -12.541881 -13.688271 -14.493211 -14.835265 -1.322157 -4.467894 -7.717817 -9.363197 -12.018084 -9.119548
2.100000 -0.360698 -5.663262 -8.834324 -10.728068 -11.813364 -12.455357 -13.632476 -14.464622 -14.824194 -1.009870 -4.213989 -7.526757 -9.205564 -11.918859 -8.956869
2.150000 -0.197376 -5.546347 -8.746874 -10.659433 -11.756257 -12.405485 -13.597293 -14.442452 -14.810412 -0.852105 -4.084124 -7.426926 -9.121708 -11.862915 -8.870601
2.200000 -0.037635 -5.431786 -8.660999 -10.591875 -11.699923 -12.356193 -13.562305 -14.420141 -14.796275 -0.697774 -3.956956 -7.328996 -9.039330 -11.807713 -8.785876
2.250000 0.282750 -5.206689 -8.496400 -10.465909 -11.597629 -12.268755 -13.505042 -14.389636 -14.783040 -0.388800 -3.705268 -7.138975 -8.882109 -11.707809 -8.623704
