# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.151465 -12.103007 -13.781663 -14.723214 -15.226218 -15.503792 -15.945455 -16.135348 -16.087900 -9.519097 -11.309787 -13.101160 -13.970979 -15.273047 -13.844369
2.350000 -9.025192 -12.011638 -13.712437 -14.668083 -15.179669 -15.462587 -15.914929 -16.113976 -16.072227 -9.397004 -11.208678 -13.022634 -13.904449 -15.227359 -13.776030
2.400000 -8.803160 -11.858709 -13.603348 -14.586906 -15.115494 -15.409002 -15.882523 -16.099741 -16.069314 -9.183248 -11.036467 -12.895131 -13.800699 -15.164892 -13.668698
2.450000 -8.579179 -11.704090 -13.492739 -14.504326 -15.049994 -15.354147 -15.848972 -16.084492 -16.065481 -8.967573 -10.862494 -12.766036 -13.695451 -15.101109 -13.559852
2.500000 -8.455197 -11.613692 -13.423651 -14.448812 -15.002754 -15.312067 -15.817223 -16.061626 -16.048161 -8.847613 -10.762725 -12.687996 -13.628958 -15.054701 -13.491618
2.550000 -8.229769 -11.457543 -13.311465 -14.364634 -14.935656 -15.255620 -15.782118 -16.044892 -16.042902 -8.630481 -10.587244 -12.557342 -13.522127 -14.989320 -13.381194
2.600000 -8.107868 -11.368249 -13.242864 -14.309218 -14.888283 -15.213264 -15.749821 -16.021262 -16.024690 -8.512485 -10.488852 -12.480048 -13.456047 -14.942755 -13.313422
2.650000 -7.881154 -11.210724 -13.129248 -14.223587 -14.819725 -15.155361 -15.713290 -16.003163 -16.018121 -8.294057 -10.312020 -12.347987 -13.347782 -14.875915 -13.201566
2.700000 -7.761456 -11.122658 -13.061258 -14.168393 -14.772341 -15.112851 -15.680564 -15.978881 -15.999127 -8.178147 -10.215128 -12.271563 -13.282238 -14.829316 -13.134380
2.750000 -7.533614 -10.963906 -12.946354 -14.081443 -14.702455 -15.053620 -15.642726 -15.959527 -15.991355 -7.958579 -10.037096 -12.138237 -13.172677 -14.761147 -13.021234
2.800000 -7.416239 -10.877186 -12.879092 -14.026586 -14.655172 -15.011067 -15.609677 -15.934696 -15.971677 -7.844875 -9.941822 -12.062800 -13.107786 -14.714626 -12.954752
2.850000 -7.187423 -10.717347 -12.763033 -13.938444 -14.584079 -14.950625 -15.570642 -15.914189 -15.962797 -7.624319 -9.762735 -11.928348 -12.997063 -14.645250 -12.840448
2.900000 -6.957014 -10.556153 -12.645774 -13.849204 -14.511955 -14.889197 -15.530726 -15.892914 -15.953233 -7.402198 -9.582227 -11.792630 -12.885159 -14.574848 -12.724951
2.950000 -6.842846 -10.471295 -12.579521 -13.794817 -14.464818 -14.846592 -15.497240 -15.867335 -15.932626 -7.291540 -9.489190 -11.718560 -12.821173 -14.528441 -12.659443
3.000000 -6.611688 -10.309219 -12.461296 -13.704563 -14.391658 -14.784118 -15.456278 -15.845044 -15.922084 -7.068656 -9.307837 -11.581910 -12.708293 -14.457002 -12.542976
3.050000 -6.500139 -10.225988 -12.396040 -13.650774 -14.344877 -14.741720 -15.422706 -15.819139 -15.901006 -6.960498 -9.216704 -11.509102 -12.645228 -14.410927 -12.478441
3.100000 -6.268378 -10.063158 -12.276967 -13.559617 -14.270785 -14.678301 -15.380789 -15.795916 -15.889562 -6.736991 -9.034638 -11.371643 -12.531489 -14.338554 -12.361122
3.150000 -6.035206 -9.899135 -12.156841 -13.467499 -14.195792 -14.614021 -15.338105 -15.772027 -15.877529 -6.512100 -8.851319 -11.233073 -12.416714 -14.265286 -12.242757
3.200000 -5.927326 -9.818188 -12.092992 -13.414559 -14.149523 -14.571927 -15.304429 -15.745682 -15.855813 -6.407445 -8.762857 -11.162040 -12.354949 -14.219689 -12.179593
3.250000 -5.693762 -9.653597 -11.972186 -13.321694 -14.073746 -14.506844 -15.260919 -15.720974 -15.842984 -6.182141 -8.579018 -11.022836 -12.239482 -14.145634 -12.060543
3.300000 -5.458890 -9.487903 -11.850409 -13.227942 -13.997139 -14.440968 -15.216701 -15.695654 -15.829615 -5.955553 -8.394020 -10.882606 -12.123058 -14.070754 -11.940527
3.350000 -5.354945 -9.409477 -11.788183 -13.176056 -13.951578 -14.399367 -15.183095 -15.669028 -15.807408 -5.854663 -8.308473 -10.813573 -12.062808 -14.025830 -11.878951
3.400000 -5.119882 -9.243388 -11.665882 -13.081702 -13.874322 -14.332818 -15.138168 -15.642992 -15.793338 -5.627861 -8.123137 -10.672872 -11.945845 -13.950298 -11.758406
3.450000 -4.883612 -9.076281 -11.542685 -12.986530 -13.796301 -14.265537 -15.092587 -15.616391 -15.778770 -5.399873 -7.936730 -10.531225 -11.828002 -13.874005 -11.636969
3.500000 -4.783849 -9.000594 -11.482283 -12.935884 -13.751625 -14.224601 -15.059210 -15.589628 -15.756204 -5.302993 -7.854324 -10.464400 -11.769463 -13.829932 -11.577180
3.550000 -4.547580 -8.833257 -11.358708 -12.840244 -13.673082 -14.156767 -15.013027 -15.562405 -15.741019 -5.074979 -7.667751 -10.322436 -11.651224 -13.753111 -11.455361
3.600000 -4.310198 -8.664983 -11.234308 -12.743851 -13.593832 -14.088259 -14.966242 -15.534660 -15.725377 -4.845872 -7.480192 -10.179600 -11.532174 -13.675591 -11.332720
3.650000 -4.214847 -8.592236 -11.175911 -12.694615 -13.550204 -14.048145 -14.933236 -15.507888 -15.702570 -4.753228 -7.401137 -10.115173 -11.475527 -13.632528 -11.274899
3.700000 -3.977650 -8.423885 -11.051270 -12.597877 -13.470549 -13.979194 -14.885946 -15.479607 -15.686387 -4.524275 -7.213575 -9.972165 -11.356215 -13.554595 -11.152011
3.750000 -3.739429 -8.254673 -10.925871 -12.500447 -13.390244 -13.909623 -14.838101 -15.450843 -15.669781 -4.294319 -7.025106 -9.828355 -11.236157 -13.476017 -11.028368
3.800000 -3.500212 -8.084622 -10.799732 -12.402344 -13.309307 -13.839447 -14.789714 -15.421609 -15.652762 -4.063384 -6.835754 -9.683764 -11.115374 -13.396811 -10.903991
3.850000 -3.260026 -7.913755 -10.672875 -12.303585 -13.227755 -13.768682 -14.740798 -15.391916 -15.635341 -3.831499 -6.645543 -9.538414 -10.993883 -13.316994 -10.778899
3.900000 -3.018897 -7.742095 -10.545319 -12.204189 -13.145603 -13.697343 -14.691368 -15.361775 -15.617527 -3.598689 -6.454497 -9.392324 -10.871705 -13.236582 -10.653112
3.950000 -2.776852 -7.569662 -10.417083 -12.104171 -13.062869 -13.625446 -14.641436 -15.331197 -15.599329 -3.364980 -6.262638 -9.245516 -10.748858 -13.155591 -10.526648
4.000000 -2.533916 -7.396478 -10.288185 -12.003549 -12.979566 -13.553005 -14.591015 -15.300193 -15.580758 -3.130397 -6.069990 -9.098009 -10.625360 -13.074036 -10.399526
4.050000 -2.290114 -7.222565 -10.158644 -11.902340 -12.895711 -13.480035 -14.540118 -15.268773 -15.561821 -2.894964 -5.876574 -8.949822 -10.501229 -12.991931 -10.271764
4.100000 -2.045472 -7.047943 -10.028477 -11.800559 -12.811319 -13.406550 -14.488757 -15.236947 -15.542529 -2.658707 -5.682413 -8.800974 -10.376484 -12.909293 -10.143381
4.150000 -1.800014 -6.872632 -9.897703 -11.698223 -12.726404 -13.332563 -14.436943 -15.204726 -15.522889 -2.421650 -5.487527 -8.651485 -10.251140 -12.826136 -10.014393
4.200000 -1.553764 -6.696653 -9.766338 -11.595346 -12.640980 -13.258088 -14.384688 -15.172119 -15.502909 -2.183815 -5.291938 -8.501372 -10.125216 -12.742473 -9.884817
4.250000 -1.306746 -6.520024 -9.634399 -11.491944 -12.555062 -13.183139 -14.332004 -15.139135 -15.482599 -1.945226 -5.095667 -8.350653 -9.998726 -12.658319 -9.754670
4.300000 -1.058984 -6.342765 -9.501903 -11.388032 -12.468662 -13.107728 -14.278903 -15.105784 -15.461965 -1.705906 -4.898734 -8.199347 -9.871689 -12.573686 -9.623970
4.350000 -0.810499 -6.164894 -9.368865 -11.283623 -12.381795 -13.031868 -14.225393 -15.072074 -15.441015 -1.465877 -4.701158 -8.047470 -9.744119 -12.488589 -9.492731
4.400000 -0.561315 -5.986431 -9.235303 -11.178733 -12.294473 -12.955571 -14.171487 -15.038015 -15.419757 -1.225162 -4.502959 -7.895039 -9.616031 -12.403040 -9.360969
4.450000 -0.311453 -5.807392 -9.101230 -11.073375 -12.206709 -12.878849 -14.117195 -15.003615 -15.398198 -0.983781 -4.304157 -7.742071 -9.487442 -12.317052 -9.228700
4.500000 -0.060935 -5.627796 -8.966663 -10.967562 -12.118516 -12.801713 -14.062527 -14.968881 -15.376346 -0.741757 -4.104770 -7.588582 -9.358366 -12.230637 -9.095938
4.550000 0.190217 -5.447660 -8.831615 -10.861307 -12.029906 -12.724177 -14.007492 -14.933823 -15.354206 -0.499108 -3.904817 -7.434587 -9.228817 -12.143807 -8.962699
4.600000 0.441983 -5.267001 -8.696103 -10.754625 -11.940890 -12.646249 -13.952100 -14.898449 -15.331786 -0.255857 -3.704315 -7.280103 -9.098809 -12.056574 -8.828997
4.650000 0.694343 -5.085836 -8.560139 -10.647526 -11.851480 -12.567943 -13.896362 -14.862766 -15.309092 -0.012023 -3.503282 -7.125144 -8.968357 -11.968949 -8.694846
4.700000 0.947276 -4.904180 -8.423737 -10.540024 -11.761688 -12.489267 -13.840286 -14.826781 -15.286131 0.232375 -3.301736 -6.969726 -8.837474 -11.880945 -8.560260
4.750000 1.200764 -4.722050 -8.286912 -10.432130 -11.671525 -12.410233 -13.783880 -14.790503 -15.262908 0.477317 -3.099693 -6.813862 -8.706174 -11.792571 -8.425252
4.800000 1.454785 -4.539460 -8.149676 -10.323857 -11.581001 -12.330852 -13.727155 -14.753938 -15.239431 0.722784 -2.897170 -6.657568 -8.574468 -11.703838 -8.289835
4.850000 1.709323 -4.356428 -8.012042 -10.215215 -11.490127 -12.251132 -13.670118 -14.717093 -15.215704 0.968759 -2.694184 -6.500857 -8.442371 -11.614758 -8.154022
4.900000 1.964359 -4.172966 -7.874023 -10.106217 -11.398914 -12.171084 -13.612778 -14.679976 -15.191734 1.215224 -2.490749 -6.343742 -8.309894 -11.525339 -8.017826
4.950000 2.219874 -3.989091 -7.735632 -9.996872 -11.307371 -12.090717 -13.555143 -14.642593 -15.167527 1.462160 -2.286882 -6.186237 -8.177049 -11.435593 -7.881259
5.000000 2.475851 -3.804815 -7.596880 -9.887192 -11.215508 -12.010040 -13.497222 -14.604951 -15.143087 1.709551 -2.082598 -6.028356 -8.043849 -11.345529 -7.744333
5.050000 2.732272 -3.620154 -7.457780 -9.777187 -11.123336 -11.929063 -13.439021 -14.567056 -15.118420 1.957379 -1.877912 -5.870109 -7.910305 -11.255157 -7.607060
5.100000 2.989122 -3.435120 -7.318342 -9.666868 -11.030863 -11.847795 -13.380549 -14.528914 -15.093532 2.205629 -1.672837 -5.711511 -7.776427 -11.164485 -7.469451
5.150000 3.246383 -3.249727 -7.178579 -9.556244 -10.938098 -11.766243 -13.321814 -14.490533 -15.068427 2.454284 -1.467389 -5.552573 -7.642228 -11.073523 -7.331518
5.200000 3.504040 -3.063987 -7.038500 -9.445325 -10.845051 -11.684417 -13.262821 -14.451917 -15.043110 2.703328 -1.261581 -5.393307 -7.507718 -10.982280 -7.193271
5.250000 3.762076 -2.877915 -6.898118 -9.334121 -10.751730 -11.602325 -13.203579 -14.413072 -15.017587 2.952746 -1.055426 -5.233724 -7.372907 -10.890764 -7.054721
5.300000 4.020476 -2.691521 -6.757441 -9.222641 -10.658144 -11.519975 -13.144095 -14.374005 -14.991863 3.202524 -0.848939 -5.073836 -7.237806 -10.798984 -6.915878
5.350000 4.279226 -2.504818 -6.616481 -9.110893 -10.564301 -11.437373 -13.084374 -14.334720 -14.965941 3.452646 -0.642131 -4.913654 -7.102424 -10.706949 -6.776753
5.400000 4.538311 -2.317818 -6.475248 -8.998887 -10.470209 -11.354530 -13.024425 -14.295224 -14.939826 3.703099 -0.435015 -4.753189 -6.966772 -10.614665 -6.637355
5.450000 4.797716 -2.130532 -6.333751 -8.886632 -10.375876 -11.271450 -12.964253 -14.255522 -14.913523 3.953868 -0.227604 -4.592450 -6.830858 -10.522141 -6.497694
5.500000 5.057427 -1.942971 -6.192000 -8.774135 -10.281310 -11.188143 -12.903864 -14.215618 -14.887036 4.204939 -0.019909 -4.431449 -6.694693 -10.429385 -6.357780
5.550000 5.317432 -1.755147 -6.050003 -8.661405 -10.186518 -11.104615 -12.843265 -14.175518 -14.860369 4.456300 0.188057 -4.270194 -6.558285 -10.336403 -6.217622
5.600000 5.577716 -1.567070 -5.907771 -8.548450 -10.091507 -11.020872 -12.782462 -14.135227 -14.833527 4.707937 0.396284 -4.108697 -6.421644 -10.243204 -6.077228
5.650000 5.838267 -1.378750 -5.765311 -8.435277 -9.996285 -10.936922 -12.721460 -14.094750 -14.806513 4.959838 0.604760 -3.946966 -6.284776 -10.149794 -5.936608
5.700000 6.099071 -1.190198 -5.622633 -8.321895 -9.900859 -10.852771 -12.660265 -14.054092 -14.779332 5.211990 0.813475 -3.785010 -6.147692 -10.056181 -5.795770
5.750000 6.360118 -1.001423 -5.479744 -8.208310 -9.805235 -10.768426 -12.598883 -14.013256 -14.751987 5.464383 1.022417 -3.622839 -6.010399 -9.962370 -5.654722
5.800000 6.621395 -0.812436 -5.336653 -8.094530 -9.709420 -10.683892 -12.537319 -13.972248 -14.724481 5.717002 1.231578 -3.460462 -5.872906 -9.868369 -5.513472
5.850000 6.882889 -0.623245 -5.193369 -7.980562 -9.613421 -10.599176 -12.475579 -13.931072 -14.696820 5.969839 1.440945 -3.297886 -5.735219 -9.774183 -5.372028
5.900000 7.144591 -0.433859 -5.049897 -7.866412 -9.517243 -10.514284 -12.413667 -13.889732 -14.669005 6.222880 1.650511 -3.135121 -5.597346 -9.679820 -5.230398
5.950000 7.406488 -0.244288 -4.906247 -7.752088 -9.420894 -10.429222 -12.351589 -13.848233 -14.641041 6.476116 1.860265 -2.972173 -5.459296 -9.585284 -5.088590
6.000000 7.668570 -0.054541 -4.762425 -7.637595 -9.324377 -10.343994 -12.289349 -13.806579 -14.612931 6.729537 2.070198 -2.809052 -5.321074 -9.490583 -4.946610
6.050000 7.930827 0.135376 -4.618438 -7.522940 -9.227701 -10.258607 -12.226952 -13.764773 -14.584679 6.983131 2.280301 -2.645765 -5.182689 -9.395721 -4.804465
6.100000 8.193248 0.325452 -4.474294 -7.408129 -9.130869 -10.173066 -12.164404 -13.722819 -14.556287 7.236888 2.490566 -2.482319 -5.044146 -9.300705 -4.662163
6.150000 8.455824 0.515681 -4.329999 -7.293168 -9.033888 -10.087376 -12.101707 -13.680721 -14.527759 7.490800 2.700983 -2.318722 -4.905452 -9.205539 -4.519711
6.200000 8.718544 0.706054 -4.185560 -7.178063 -8.936764 -10.001542 -12.038867 -13.638484 -14.499098 7.744857 2.911545 -2.154980 -4.766615 -9.110229 -4.377114
6.250000 8.981400 0.896564 -4.040983 -7.062820 -8.839500 -9.915569 -11.975889 -13.596110 -14.470307 7.999049 3.122243 -1.991101 -4.627639 -9.014780 -4.234379
6.300000 9.244382 1.087203 -3.896274 -6.947444 -8.742103 -9.829462 -11.912775 -13.553603 -14.441389 8.253368 3.333070 -1.827091 -4.488531 -8.919198 -4.091513
6.350000 9.507482 1.277965 -3.751440 -6.831940 -8.644576 -9.743225 -11.849531 -13.510967 -14.412347 8.507805 3.544019 -1.662957 -4.349298 -8.823486 -3.948520
6.400000 9.770690 1.468843 -3.606486 -6.716313 -8.546926 -9.656864 -11.786160 -13.468205 -14.383183 8.762352 3.755080 -1.498705 -4.209944 -8.727651 -3.805408
6.450000 10.033999 1.659829 -3.461418 -6.600570 -8.449156 -9.570381 -11.722667 -13.425319 -14.353901 9.017000 3.966249 -1.334341 -4.070476 -8.631695 -3.662182
6.500000 10.297400 1.850917 -3.316241 -6.484714 -8.351272 -9.483782 -11.659054 -13.382314 -14.324502 9.271742 4.177516 -1.169871 -3.930898 -8.535625 -3.518847
6.550000 10.560886 2.042101 -3.170962 -6.368750 -8.253276 -9.397071 -11.595325 -13.339193 -14.294991 9.526569 4.388877 -1.005302 -3.791216 -8.439444 -3.375409
6.600000 10.824448 2.233375 -3.025584 -6.252683 -8.155175 -9.310252 -11.531485 -13.295958 -14.265368 9.781475 4.600323 -0.840638 -3.651436 -8.343156 -3.231872
6.650000 11.088080 2.424733 -2.880114 -6.136518 -8.056972 -9.223328 -11.467536 -13.252612 -14.235637 10.036452 4.811849 -0.675885 -3.511562 -8.246766 -3.088243
6.700000 11.351774 2.616168 -2.734556 -6.020258 -7.958671 -9.136305 -11.403482 -13.209159 -14.205801 10.291493 5.023449 -0.511048 -3.371598 -8.150278 -2.944525
6.750000 11.615523 2.807676 -2.588916 -5.903909 -7.860275 -9.049184 -11.339327 -13.165601 -14.175861 10.546592 5.235116 -0.346133 -3.231551 -8.053695 -2.800724
6.800000 11.879321 2.999250 -2.443197 -5.787474 -7.761790 -8.961971 -11.275072 -13.121941 -14.145820 10.801740 5.446844 -0.181144 -3.091424 -7.957021 -2.656844
6.850000 12.143161 3.190886 -2.297404 -5.670958 -7.663218 -8.874667 -11.210723 -13.078181 -14.115679 11.056934 5.658629 -0.016087 -2.951221 -7.860261 -2.512890
6.900000 12.407036 3.382578 -2.151542 -5.554363 -7.564563 -8.787278 -11.146280 -13.034324 -14.085443 11.312165 5.870464 0.149033 -2.810948 -7.763417 -2.368866
6.950000 12.670940 3.574321 -2.005614 -5.437695 -7.465829 -8.699806 -11.081749 -12.990373 -14.055111 11.567428 6.082344 0.314213 -2.670608 -7.666493 -2.224776
7.000000 12.934868 3.766110 -1.859626 -5.320957 -7.367019 -8.612255 -11.017130 -12.946330 -14.024688 11.822717 6.294264 0.479448 -2.530205 -7.569493 -2.080625
7.050000 13.198814 3.957941 -1.713581 -5.204151 -7.268136 -8.524627 -10.952428 -12.902198 -13.994174 12.078027 6.506219 0.644734 -2.389743 -7.472419 -1.936416
