# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.264525 -12.025586 -12.950755 -13.415138 -13.629479 -13.728345 -13.815917 -13.705859 -13.472974 -10.489536 -11.564393 -12.586366 -13.048574 -13.647421 -12.983353
0.250000 -9.870732 -11.858168 -12.926172 -13.480476 -13.748854 -13.880990 -14.033996 -13.978863 -13.779784 -10.122877 -11.333882 -12.501943 -13.041277 -13.772184 -12.964461
0.300000 -9.373658 -11.591392 -12.805004 -13.451304 -13.775169 -13.941566 -14.162199 -14.164060 -14.000113 -9.653398 -11.002888 -12.319719 -12.937769 -13.804042 -12.849105
0.350000 -8.830544 -11.274753 -12.631761 -13.368908 -13.747743 -13.948171 -14.236211 -14.295130 -14.166427 -9.137414 -10.623078 -12.086308 -12.781943 -13.782117 -12.681593
0.400000 -8.263617 -10.928937 -12.426075 -13.252186 -13.684990 -13.918906 -14.273501 -14.389001 -14.295336 -8.596969 -10.215576 -11.821798 -12.593297 -13.724772 -12.481513
0.450000 -7.683306 -10.564390 -12.198353 -13.111463 -13.597156 -13.863955 -14.284099 -14.455567 -14.396655 -8.042500 -9.790829 -11.536620 -12.382227 -13.642246 -12.259269
0.500000 -7.141163 -10.216661 -11.973959 -12.965577 -13.499076 -13.795645 -14.275289 -14.497764 -14.470616 -7.523639 -9.388853 -11.260425 -12.172851 -13.548968 -12.039816
0.550000 -6.815496 -10.003668 -11.832460 -12.869617 -13.430875 -13.744748 -14.259042 -14.511308 -14.502752 -7.211466 -9.144420 -11.088894 -12.040061 -13.483557 -11.901181
0.600000 -6.422064 -9.744015 -11.657703 -12.748959 -13.343217 -13.677679 -14.233252 -14.521092 -14.534778 -6.834055 -8.847437 -10.878473 -11.875647 -13.399217 -11.729827
0.650000 -6.137732 -9.553134 -11.526132 -12.655196 -13.272530 -13.621398 -14.205890 -14.518703 -14.548031 -6.560914 -8.630479 -10.721986 -11.751304 -13.330852 -11.600634
0.700000 -5.777888 -9.311170 -11.358988 -12.535759 -13.182224 -13.549288 -14.170348 -14.514798 -14.563974 -6.215187 -8.355622 -10.523407 -11.593278 -13.243478 -11.436489
0.750000 -5.331827 -9.010640 -11.150835 -12.386523 -13.068985 -13.458549 -14.124877 -14.508581 -14.582432 -5.786553 -8.014481 -10.276442 -11.396384 -13.133863 -11.232039
0.800000 -4.996633 -8.781602 -10.989183 -12.267860 -12.976599 -13.382595 -14.082022 -14.494485 -14.586453 -5.464071 -7.755820 -10.086477 -11.242946 -13.044123 -11.073089
0.850000 -4.674503 -8.560063 -10.831500 -12.150919 -12.884570 -13.306152 -14.036996 -14.476805 -14.586024 -5.153987 -7.506211 -9.901962 -11.093047 -12.954604 -10.917966
0.900000 -4.254812 -8.272465 -10.627760 -12.000691 -12.767072 -13.209138 -13.981313 -14.457161 -14.589157 -4.750115 -7.181752 -9.662987 -10.899530 -12.840403 -10.717588
0.950000 -3.954376 -8.063346 -10.476612 -11.886542 -12.675558 -13.131798 -13.932589 -14.433430 -14.581250 -4.460614 -6.947151 -9.487480 -10.755450 -12.751171 -10.568766
1.000000 -3.549204 -7.783233 -10.275895 -11.736500 -12.556527 -13.032188 -13.872224 -14.407393 -14.576984 -4.070418 -6.632140 -9.253401 -10.564413 -12.635266 -10.371232
1.050000 -3.268727 -7.585964 -10.131451 -11.625777 -12.466443 -12.955034 -13.821212 -14.379281 -14.563418 -3.799905 -6.411651 -9.086760 -10.426410 -12.547262 -10.228907
1.100000 -2.876868 -7.313053 -9.934057 -11.476591 -12.346768 -12.853851 -13.757440 -14.348324 -14.553336 -3.422290 -6.105547 -8.857633 -10.238224 -12.430563 -10.034542
1.150000 -2.489607 -7.042395 -9.737427 -11.327221 -12.226336 -12.751555 -13.691858 -14.314994 -14.540558 -3.048993 -5.802351 -8.629896 -10.050621 -12.313048 -9.840881
1.200000 -2.106782 -6.773966 -9.541628 -11.177792 -12.105302 -12.648323 -13.624681 -14.279533 -14.525343 -2.679867 -5.501999 -8.403577 -9.863678 -12.194878 -9.647994
1.250000 -1.728245 -6.507746 -9.346716 -11.028409 -11.983802 -12.544307 -13.556097 -14.242155 -14.507918 -2.314780 -5.204436 -8.178701 -9.677461 -12.076191 -9.455942
1.300000 -1.353866 -6.243712 -9.152740 -10.879165 -11.861957 -12.439645 -13.486271 -14.203049 -14.488484 -1.953614 -4.909610 -7.955285 -9.492028 -11.957110 -9.264776
1.350000 -0.983526 -5.981846 -8.959744 -10.730143 -11.739872 -12.334455 -13.415350 -14.162382 -14.467220 -1.596264 -4.617474 -7.733348 -9.307429 -11.837742 -9.074542
1.400000 -0.617125 -5.722132 -8.767766 -10.581417 -11.617642 -12.228848 -13.343468 -14.120305 -14.444285 -1.242639 -4.327988 -7.512907 -9.123711 -11.718186 -8.885280
1.450000 -0.254572 -5.464558 -8.576843 -10.433054 -11.495354 -12.122919 -13.270743 -14.076952 -14.419822 -0.892657 -4.041120 -7.293976 -8.940916 -11.598529 -8.697031
1.500000 0.104210 -5.209115 -8.387010 -10.285117 -11.373087 -12.016757 -13.197282 -14.032445 -14.393962 -0.546251 -3.756840 -7.076573 -8.759084 -11.478851 -8.509830
1.550000 0.459286 -4.955798 -8.198301 -10.137664 -11.250912 -11.910445 -13.123185 -13.986897 -14.366822 -0.203360 -3.475126 -6.860713 -8.578252 -11.359227 -8.323711
1.600000 0.810715 -4.704604 -8.010746 -9.990747 -11.128896 -11.804057 -13.048542 -13.940407 -14.338508 0.136066 -3.195961 -6.646416 -8.398458 -11.239725 -8.138709
1.650000 1.158542 -4.455534 -7.824377 -9.844419 -11.007103 -11.697663 -12.973436 -13.893070 -14.309121 0.472067 -2.919332 -6.433699 -8.219735 -11.120408 -7.954855
1.700000 1.502808 -4.208591 -7.639225 -9.698726 -10.885591 -11.591327 -12.897943 -13.844972 -14.278749 0.804678 -2.645231 -6.222582 -8.042119 -11.001336 -7.772181
1.750000 2.005911 -3.851588 -7.374981 -9.493717 -10.716883 -11.445404 -12.798338 -13.786537 -14.246992 1.290285 -2.247458 -5.919358 -7.789186 -10.836291 -7.511657
1.800000 2.345853 -3.606910 -7.190787 -9.348149 -10.594985 -11.338365 -12.721510 -13.736584 -14.214475 1.618819 -1.976196 -5.709747 -7.612368 -10.716782 -7.329890
1.850000 2.682270 -3.364414 -7.007923 -9.203366 -10.473540 -11.231570 -12.644508 -13.686098 -14.181209 1.943990 -1.707491 -5.501825 -7.436776 -10.597692 -7.149417
1.900000 3.015179 -3.124112 -6.826418 -9.059408 -10.352594 -11.125071 -12.567389 -13.635143 -14.147263 2.265809 -1.441347 -5.295612 -7.262441 -10.479069 -6.970271
1.950000 3.519092 -2.764819 -6.558945 -8.850573 -10.179696 -10.974734 -12.462946 -13.571593 -14.110327 2.752404 -1.041697 -4.989555 -7.006165 -10.309798 -6.706481
2.000000 3.847590 -2.527034 -6.378753 -8.707160 -10.058824 -10.868015 -12.385019 -13.519336 -14.074795 3.070038 -0.778597 -4.785160 -6.832996 -10.191202 -6.528598
2.050000 4.172559 -2.291514 -6.200026 -8.564702 -9.938595 -10.761742 -12.307142 -13.466787 -14.038761 3.384296 -0.518116 -4.582568 -6.661195 -10.073217 -6.352150
2.100000 4.677728 -1.930238 -5.930108 -8.353126 -9.762776 -10.608374 -12.199459 -13.399874 -13.998460 3.872233 -0.116686 -4.274258 -6.402417 -9.901007 -6.085895
2.150000 4.998131 -1.697455 -5.752956 -8.211501 -9.642926 -10.502196 -12.121104 -13.346360 -13.961176 4.182144 0.140548 -4.073729 -6.232049 -9.783355 -5.910974
2.200000 5.314962 -1.467019 -5.577373 -8.070948 -9.523843 -10.396594 -12.042940 -13.292701 -13.923538 4.488629 0.395093 -3.875096 -6.063156 -9.666439 -5.737592
2.250000 5.820968 -1.104210 -5.305481 -7.857118 -9.345599 -10.240695 -11.932522 -13.222920 -13.880351 4.977487 0.797861 -3.564999 -5.802351 -9.491787 -5.469347
