# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.398 -4.43 -4.426 -4.332 -4.131 -3.865 -4.306 -4.306 -4.127 -3.856 -3.545 -3.165 -4.313 -4.048 -3.689 -3.398 -3.109 -4.031 -3.709 -3.42 -3.213 -3.149 -3.722 -3.909 -3.568 -2.507 -2.0 -1.401 -3.773
0.001061 -5.071 -5.036 -4.986 -4.787 -4.534 -4.23 -4.846 -4.752 -4.531 -4.22 -3.884 -3.48 -4.76 -4.439 -4.038 -3.725 -3.421 -4.422 -4.063 -3.755 -3.544 -3.5 -4.08 -4.283 -3.909 -2.796 -2.276 -1.668 -4.141
0.001094 -5.442 -5.372 -5.301 -5.051 -4.774 -4.452 -5.154 -5.012 -4.771 -4.442 -4.093 -3.678 -5.02 -4.672 -4.252 -3.928 -3.617 -4.656 -4.281 -3.965 -3.752 -3.723 -4.299 -4.508 -4.118 -2.981 -2.455 -1.842 -4.364
0.001127 -5.701 -5.608 -5.524 -5.243 -4.952 -4.618 -5.375 -5.201 -4.948 -4.608 -4.251 -3.83 -5.21 -4.846 -4.413 -4.083 -3.767 -4.831 -4.446 -4.124 -3.912 -3.895 -4.464 -4.677 -4.278 -3.125 -2.596 -1.979 -4.531
0.001161 -5.903 -5.793 -5.701 -5.398 -5.097 -4.756 -5.549 -5.355 -5.093 -4.746 -4.384 -3.957 -5.364 -4.989 -4.547 -4.213 -3.894 -4.974 -4.583 -4.258 -4.046 -4.038 -4.6 -4.817 -4.41 -3.247 -2.716 -2.097 -4.669
0.001196 -6.07 -5.947 -5.849 -5.531 -5.222 -4.875 -5.696 -5.486 -5.218 -4.865 -4.499 -4.069 -5.495 -5.112 -4.664 -4.327 -4.006 -5.098 -4.702 -4.375 -4.164 -4.164 -4.718 -4.937 -4.526 -3.356 -2.822 -2.202 -4.79
0.001232 -6.214 -6.081 -5.978 -5.648 -5.334 -4.983 -5.825 -5.602 -5.33 -4.972 -4.604 -4.171 -5.611 -5.222 -4.77 -4.43 -4.107 -5.21 -4.809 -4.481 -4.27 -4.276 -4.825 -5.046 -4.631 -3.455 -2.92 -2.298 -4.897
0.001269 -6.341 -6.201 -6.094 -5.755 -5.436 -5.081 -5.94 -5.708 -5.432 -5.071 -4.7 -4.265 -5.717 -5.323 -4.867 -4.526 -4.201 -5.311 -4.908 -4.578 -4.369 -4.38 -4.924 -5.145 -4.727 -3.547 -3.011 -2.388 -4.997
0.001308 -6.456 -6.309 -6.2 -5.853 -5.531 -5.174 -6.046 -5.806 -5.527 -5.163 -4.791 -4.354 -5.815 -5.417 -4.958 -4.615 -4.29 -5.406 -5.0 -4.669 -4.461 -4.476 -5.015 -5.238 -4.818 -3.634 -3.097 -2.474 -5.089
