# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.941414 -13.271172 -13.925516 -14.220565 -14.333784 -14.370664 -14.336933 -14.125544 -13.830343 -12.114665 -12.930035 -13.674377 -13.990693 -14.341673 -13.947365
0.250000 -11.861477 -13.336231 -14.081378 -14.433004 -14.579910 -14.637398 -14.643912 -14.466082 -14.191519 -12.052141 -12.954764 -13.792305 -14.157475 -14.591143 -14.106824
0.300000 -11.681538 -13.304428 -14.142616 -14.552428 -14.734085 -14.812876 -14.861077 -14.718068 -14.464917 -11.889978 -12.881723 -13.814634 -14.229928 -14.748773 -14.171755
0.350000 -11.456079 -13.223228 -14.152235 -14.619028 -14.834816 -14.934571 -15.023888 -14.915292 -14.683307 -11.681819 -12.760339 -13.786239 -14.250517 -14.852902 -14.184986
0.400000 -11.206439 -13.112642 -14.129350 -14.651321 -14.900244 -15.020391 -15.149790 -15.074817 -14.863522 -11.448849 -12.611000 -13.726618 -14.238243 -14.921633 -14.165594
0.450000 -10.942862 -12.982960 -14.084236 -14.659535 -14.940559 -15.080496 -15.248876 -15.206680 -15.015570 -11.201319 -12.443991 -13.646059 -14.203374 -14.965152 -14.123852
0.500000 -10.670909 -12.840148 -14.023078 -14.649969 -14.962112 -15.121264 -15.327575 -15.317345 -15.145940 -10.944839 -12.265168 -13.550662 -14.152119 -14.989814 -14.065953
0.550000 -10.393858 -12.687951 -13.949894 -14.626787 -14.969146 -15.146984 -15.390250 -15.411242 -15.259104 -10.682745 -12.078150 -13.444333 -14.088526 -14.999869 -13.995925
0.600000 -10.113760 -12.528865 -13.867437 -14.592892 -14.964643 -15.160681 -15.440013 -15.491547 -15.358278 -10.417144 -11.885309 -13.329721 -14.015378 -14.998308 -13.916531
0.650000 -9.831959 -12.364624 -13.777678 -14.550388 -14.950780 -15.164577 -15.479161 -15.560615 -15.445857 -10.149424 -11.688272 -13.208700 -13.934673 -14.987314 -13.829751
0.700000 -9.549365 -12.196478 -13.682073 -14.500849 -14.929199 -15.160349 -15.509438 -15.620248 -15.523675 -9.880537 -11.488197 -13.082642 -13.847891 -14.968535 -13.737049
0.750000 -9.266612 -12.025353 -13.581726 -14.445486 -14.901166 -15.149297 -15.532206 -15.671851 -15.593168 -9.611153 -11.285928 -12.952577 -13.756155 -14.943243 -13.639535
0.800000 -8.984150 -11.851954 -13.477494 -14.385245 -14.867678 -15.132448 -15.548542 -15.716545 -15.655479 -9.341753 -11.082099 -12.819299 -13.660343 -14.912440 -13.538073
0.850000 -8.702307 -11.676824 -13.370055 -14.320883 -14.829536 -15.110627 -15.559318 -15.755234 -15.711536 -9.072690 -10.877193 -12.683430 -13.561145 -14.876931 -13.433345
0.900000 -8.421322 -11.500390 -13.259952 -14.253013 -14.787391 -15.084508 -15.565248 -15.788664 -15.762102 -8.804226 -10.671586 -12.545467 -13.459121 -14.837371 -13.325900
0.950000 -8.141372 -11.322993 -13.147628 -14.182137 -14.741780 -15.054647 -15.566922 -15.817452 -15.807812 -8.536557 -10.465573 -12.405808 -13.354723 -14.794300 -13.216183
1.000000 -7.862587 -11.144908 -13.033446 -14.108673 -14.693150 -15.021509 -15.564839 -15.842118 -15.849197 -8.269832 -10.259389 -12.264781 -13.248325 -14.748167 -13.104561
1.050000 -7.585065 -10.966357 -12.917707 -14.032970 -14.641878 -14.985486 -15.559415 -15.863102 -15.886711 -8.004162 -10.053221 -12.122655 -13.140240 -14.699353 -12.991340
1.100000 -7.308876 -10.787524 -12.800665 -13.955323 -14.588283 -14.946911 -15.551011 -15.880779 -15.920740 -7.739632 -9.847221 -11.979653 -13.030728 -14.648177 -12.876775
1.150000 -7.034072 -10.608560 -12.682533 -13.875983 -14.532637 -14.906069 -15.539933 -15.895475 -15.951619 -7.476304 -9.641512 -11.835963 -12.920010 -14.594916 -12.761082
1.200000 -6.760687 -10.429588 -12.563491 -13.795166 -14.475175 -14.863206 -15.526447 -15.907470 -15.979635 -7.214226 -9.436195 -11.691741 -12.808273 -14.539806 -12.644443
1.250000 -6.488745 -10.250714 -12.443695 -13.713056 -14.416101 -14.818536 -15.510785 -15.917009 -16.005043 -6.953429 -9.231350 -11.547123 -12.695678 -14.483051 -12.527015
1.300000 -6.218260 -10.072023 -12.323275 -13.629815 -14.355590 -14.772244 -15.493151 -15.924307 -16.028064 -6.693936 -9.027044 -11.402219 -12.582362 -14.424830 -12.408932
1.350000 -5.949237 -9.893587 -12.202346 -13.545581 -14.293796 -14.724493 -15.473722 -15.929553 -16.048893 -6.435761 -8.823329 -11.257127 -12.468443 -14.365297 -12.290309
1.400000 -5.681675 -9.715466 -12.081006 -13.460475 -14.230856 -14.675427 -15.452656 -15.932916 -16.067705 -6.178910 -8.620250 -11.111928 -12.354025 -14.304590 -12.171245
1.450000 -5.415569 -9.537710 -11.959338 -13.374605 -14.166887 -14.625171 -15.430093 -15.934544 -16.084652 -5.923384 -8.417839 -10.966692 -12.239196 -14.242829 -12.051827
1.500000 -5.150908 -9.360360 -11.837418 -13.288063 -14.101995 -14.573838 -15.406157 -15.934571 -16.099874 -5.669179 -8.216125 -10.821480 -12.124033 -14.180119 -11.932129
1.550000 -4.887680 -9.183449 -11.715307 -13.200932 -14.036273 -14.521527 -15.380958 -15.933115 -16.113494 -5.416287 -8.015127 -10.676343 -12.008604 -14.116555 -11.812216
1.600000 -4.625869 -9.007006 -11.593062 -13.113285 -13.969804 -14.468328 -15.354598 -15.930284 -16.125624 -5.164699 -7.814862 -10.531323 -11.892967 -14.052221 -11.692145
1.650000 -4.365456 -8.831053 -11.470730 -13.025185 -13.902661 -14.414318 -15.327164 -15.926175 -16.136364 -4.914400 -7.615340 -10.386460 -11.777174 -13.987191 -11.571964
1.700000 -4.106422 -8.655608 -11.348355 -12.936689 -13.834909 -14.359569 -15.298738 -15.920876 -16.145804 -4.665376 -7.416569 -10.241784 -11.661269 -13.921532 -11.451716
1.750000 -3.848745 -8.480685 -11.225971 -12.847848 -13.766609 -14.304145 -15.269392 -15.914464 -16.154029 -4.417609 -7.218553 -10.097322 -11.545292 -13.855303 -11.331439
1.800000 -3.592403 -8.306294 -11.103610 -12.758708 -13.697812 -14.248103 -15.239192 -15.907014 -16.161113 -4.171081 -7.021294 -9.953098 -11.429276 -13.788558 -11.211166
1.850000 -3.420892 -8.189192 -11.021051 -12.698204 -13.650816 -14.209577 -15.217832 -15.900776 -16.164546 -4.006085 -6.889008 -9.856024 -11.350929 -13.742924 -11.129992
1.900000 -3.168598 -8.016962 -10.899654 -12.609263 -13.581755 -14.152982 -15.186510 -15.891733 -16.169765 -3.763379 -6.694436 -9.713266 -11.235730 -13.675868 -11.010634
1.950000 -3.097231 -7.967631 -10.864314 -12.582855 -13.560818 -14.135478 -15.175963 -15.887323 -16.169287 -3.694651 -6.638956 -9.672046 -11.202095 -13.655484 -10.975854
2.000000 -2.850377 -7.798681 -10.744824 -12.494947 -13.492255 -14.079048 -15.144139 -15.877215 -16.173099 -3.457126 -6.448266 -9.531773 -11.088637 -13.588872 -10.858348
2.050000 -2.788061 -7.755345 -10.713539 -12.471357 -13.473379 -14.063128 -15.134216 -15.872587 -16.171867 -3.397083 -6.399634 -9.495424 -11.058822 -13.570471 -10.827547
2.100000 -2.546426 -7.589584 -10.595949 -12.384525 -13.405390 -14.006959 -15.102025 -15.861577 -16.174453 -3.164534 -6.212700 -9.357591 -10.947106 -13.504383 -10.711889
2.150000 -2.492756 -7.552011 -10.568597 -12.363700 -13.388562 -13.992639 -15.092794 -15.856843 -16.172607 -3.112792 -6.170635 -9.325945 -10.921000 -13.487959 -10.684947
2.200000 -2.256132 -7.389345 -10.452887 -12.277973 -13.321205 -13.936805 -15.060345 -15.845070 -16.174120 -2.885024 -5.987331 -9.190503 -10.811016 -13.422455 -10.571120
2.250000 -2.210726 -7.357311 -10.429343 -12.259851 -13.306403 -13.924087 -15.051856 -15.840321 -16.171777 -2.841219 -5.951565 -9.163391 -10.788508 -13.407988 -10.547917
