# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.232616 -11.430364 -13.265232 -14.306261 -14.869879 -15.185225 -15.702468 -15.957274 -15.950304 -8.629732 -10.568444 -12.519114 -13.473573 -14.922799 -13.334197
2.350000 -8.084116 -11.322641 -13.183385 -14.240901 -14.814574 -15.136192 -15.666005 -15.931636 -15.931430 -8.486116 -10.449343 -12.426397 -13.394879 -14.868505 -13.253387
2.400000 -7.832870 -11.148039 -13.057423 -14.145937 -14.738520 -15.071937 -15.625415 -15.911446 -15.924001 -8.244049 -10.253354 -12.280001 -13.274843 -14.794352 -13.129375
2.450000 -7.686608 -11.041479 -12.976060 -14.080634 -14.683018 -15.022553 -15.588306 -15.884932 -15.904119 -8.102540 -10.135715 -12.188053 -13.196550 -14.739836 -13.049021
2.500000 -7.433833 -10.865267 -12.848441 -13.983992 -14.605286 -14.956627 -15.546087 -15.863194 -15.895214 -7.858934 -9.938138 -12.040019 -13.074852 -14.664006 -12.923350
2.550000 -7.289995 -10.760048 -12.767734 -13.918913 -14.549749 -14.907050 -15.508484 -15.835946 -15.874460 -7.719721 -9.822143 -11.949014 -12.997132 -14.609430 -12.843625
2.600000 -7.035913 -10.582428 -12.638645 -13.820771 -14.470508 -14.839617 -15.464787 -15.812798 -15.864209 -7.474796 -9.623186 -11.799535 -12.873958 -14.532091 -12.716482
2.650000 -6.894679 -10.478718 -12.558754 -13.756070 -14.415086 -14.789994 -15.426827 -15.784944 -15.842705 -7.338055 -9.509005 -11.709636 -12.796970 -14.477604 -12.637546
2.700000 -6.639505 -10.299881 -12.428372 -13.656594 -14.334494 -14.721205 -15.381792 -15.760510 -15.831225 -7.092023 -9.308867 -11.558896 -12.672494 -14.398912 -12.509106
2.750000 -6.501043 -10.197836 -12.349444 -13.592412 -14.279324 -14.671670 -15.343600 -15.732167 -15.809080 -6.957922 -9.196660 -11.470255 -12.596384 -14.344650 -12.431106
2.800000 -6.244983 -10.017964 -12.217935 -13.491756 -14.197527 -14.601667 -15.297353 -15.706563 -15.796480 -6.710985 -8.995527 -11.318426 -12.470770 -14.264752 -12.301536
2.850000 -5.987287 -9.836699 -12.085190 -13.389968 -14.114665 -14.530645 -15.250193 -15.680166 -15.783176 -6.462442 -8.792935 -11.165294 -12.343940 -14.183797 -12.170736
2.900000 -5.852702 -9.736995 -12.007628 -13.326534 -14.059871 -14.481257 -15.211705 -15.651169 -15.760170 -6.332034 -8.683496 -11.078428 -12.269077 -14.129873 -12.094062
2.950000 -5.594414 -9.554952 -11.873988 -13.223780 -13.976007 -14.409214 -15.163509 -15.623756 -15.745888 -6.082877 -8.480177 -10.924450 -12.141338 -14.047912 -11.962363
3.000000 -5.462999 -9.457272 -11.797724 -13.161183 -13.921769 -14.360209 -15.125062 -15.594521 -15.722476 -5.955502 -8.373084 -10.839187 -12.067684 -13.994517 -11.886957
3.050000 -5.204303 -9.274610 -11.663331 -13.057596 -13.837028 -14.287265 -15.075936 -15.566187 -15.707301 -5.705911 -8.169204 -10.684513 -11.939177 -13.911674 -11.754501
3.100000 -4.944206 -9.090758 -11.527884 -12.953042 -13.751376 -14.213451 -15.026029 -15.537174 -15.691526 -5.454945 -7.964076 -10.528726 -11.809631 -13.827928 -11.620994
3.150000 -4.682750 -8.905753 -11.391413 -12.847550 -13.664843 -14.138791 -14.975364 -15.507501 -15.675168 -5.202644 -7.757736 -10.371861 -11.679078 -13.743305 -11.486470
3.200000 -4.419976 -8.719627 -11.253950 -12.741149 -13.577453 -14.063310 -14.923961 -15.477187 -15.658246 -4.949048 -7.550222 -10.213950 -11.547548 -13.657832 -11.350958
3.250000 -4.155922 -8.532416 -11.115524 -12.633865 -13.489232 -13.987034 -14.871844 -15.446249 -15.640774 -4.694196 -7.341567 -10.055024 -11.415070 -13.571533 -11.214488
3.300000 -3.890628 -8.344152 -10.976165 -12.525726 -13.400206 -13.909985 -14.819031 -15.414706 -15.622769 -4.438126 -7.131808 -9.895115 -11.281674 -13.484434 -11.077090
3.350000 -3.624132 -8.154868 -10.835901 -12.416757 -13.310398 -13.832187 -14.765544 -15.382574 -15.604245 -4.180876 -6.920977 -9.734252 -11.147387 -13.396559 -10.938792
3.400000 -3.356471 -7.964595 -10.694760 -12.306983 -13.219832 -13.753662 -14.711402 -15.349870 -15.585218 -3.922483 -6.709109 -9.572465 -11.012237 -13.307930 -10.799622
3.450000 -3.087683 -7.773364 -10.552769 -12.196430 -13.128532 -13.674431 -14.656623 -15.316609 -15.565700 -3.662982 -6.496235 -9.409783 -10.876250 -13.218571 -10.659606
3.500000 -2.817803 -7.581205 -10.409955 -12.085122 -13.036518 -13.594517 -14.601226 -15.282808 -15.545706 -3.402409 -6.282388 -9.246234 -10.739453 -13.128504 -10.518771
3.550000 -2.546866 -7.388148 -10.266343 -11.973080 -12.943813 -13.513938 -14.545229 -15.248480 -15.525249 -3.140799 -6.067598 -9.081844 -10.601870 -13.037749 -10.377142
3.600000 -2.274906 -7.194221 -10.121958 -11.860329 -12.850438 -13.432716 -14.488649 -15.213641 -15.504341 -2.878184 -5.851896 -8.916641 -10.463527 -12.946329 -10.234745
3.650000 -2.001958 -6.999452 -9.976826 -11.746890 -12.756414 -13.350869 -14.431503 -15.178305 -15.482994 -2.614597 -5.635310 -8.750651 -10.324447 -12.854264 -10.091603
3.700000 -1.728054 -6.803869 -9.830969 -11.632785 -12.661760 -13.268417 -14.373807 -15.142484 -15.461221 -2.350072 -5.417872 -8.583898 -10.184654 -12.761572 -9.947740
3.750000 -1.453226 -6.607498 -9.684411 -11.518034 -12.566496 -13.185378 -14.315578 -15.106194 -15.439032 -2.084640 -5.199607 -8.416408 -10.044170 -12.668274 -9.803180
3.800000 -1.177506 -6.410366 -9.537174 -11.402658 -12.470640 -13.101769 -14.256830 -15.069445 -15.416439 -1.818330 -4.980544 -8.248204 -9.903017 -12.574388 -9.657944
3.850000 -0.900924 -6.212497 -9.389280 -11.286677 -12.374211 -13.017609 -14.197579 -15.032252 -15.393452 -1.551174 -4.760710 -8.079310 -9.761218 -12.479932 -9.512055
3.900000 -0.623510 -6.013917 -9.240752 -11.170110 -12.277227 -12.932914 -14.137840 -14.994625 -15.370082 -1.283201 -4.540131 -7.909749 -9.618793 -12.384924 -9.365534
3.950000 -0.345295 -5.814650 -9.091609 -11.052975 -12.179705 -12.847700 -14.077626 -14.956577 -15.346338 -1.014439 -4.318833 -7.739542 -9.475762 -12.289381 -9.218401
4.000000 -0.066305 -5.614718 -8.941872 -10.935291 -12.081662 -12.761983 -14.016952 -14.918119 -15.322231 -0.744917 -4.096840 -7.568713 -9.332146 -12.193320 -9.070678
4.050000 0.213430 -5.414146 -8.791561 -10.817076 -11.983115 -12.675779 -13.955830 -14.879263 -15.297770 -0.474662 -3.874177 -7.397281 -9.187964 -12.096758 -8.922382
4.100000 0.493884 -5.212955 -8.640694 -10.698347 -11.884079 -12.589104 -13.894275 -14.840019 -15.272965 -0.203700 -3.650867 -7.225267 -9.043235 -11.999709 -8.773534
4.150000 0.775030 -5.011168 -8.489292 -10.579120 -11.784569 -12.501971 -13.832298 -14.800398 -15.247823 0.067943 -3.426935 -7.052692 -8.897977 -11.902190 -8.624153
4.200000 1.056842 -4.808805 -8.337372 -10.459412 -11.684602 -12.414394 -13.769913 -14.760410 -15.222354 0.340241 -3.202401 -6.879574 -8.752208 -11.804214 -8.474256
4.250000 1.339295 -4.605887 -8.184951 -10.339239 -11.584191 -12.326389 -13.707130 -14.720064 -15.196566 0.613169 -2.977289 -6.705934 -8.605945 -11.705798 -8.323860
4.300000 1.622363 -4.402434 -8.032047 -10.218616 -11.483351 -12.237968 -13.643963 -14.679372 -15.170468 0.886704 -2.751619 -6.531788 -8.459206 -11.606955 -8.172984
4.350000 1.906024 -4.198467 -7.878678 -10.097558 -11.382096 -12.149145 -13.580421 -14.638341 -15.144066 1.160821 -2.525412 -6.357156 -8.312006 -11.507699 -8.021644
4.400000 2.190254 -3.994003 -7.724858 -9.976080 -11.280439 -12.059931 -13.516518 -14.596982 -15.117369 1.435499 -2.298690 -6.182055 -8.164362 -11.408042 -7.869856
4.450000 2.475030 -3.789062 -7.570605 -9.854196 -11.178394 -11.970340 -13.452262 -14.555302 -15.090385 1.710715 -2.071470 -6.006502 -8.016290 -11.307999 -7.717635
4.500000 2.760329 -3.583662 -7.415933 -9.731920 -11.075972 -11.880384 -13.387665 -14.513312 -15.063120 1.986446 -1.843774 -5.830513 -7.867804 -11.207582 -7.564998
4.550000 3.046131 -3.377820 -7.260858 -9.609265 -10.973187 -11.790074 -13.322736 -14.471019 -15.035582 2.262672 -1.615618 -5.654104 -7.718920 -11.106802 -7.411959
4.600000 3.332414 -3.171553 -7.105393 -9.486245 -10.870051 -11.699422 -13.257487 -14.428431 -15.007778 2.539373 -1.387023 -5.477291 -7.569651 -11.005673 -7.258533
4.650000 3.619157 -2.964878 -6.949555 -9.362871 -10.766574 -11.608439 -13.191925 -14.385557 -14.979714 2.816528 -1.158005 -5.300090 -7.420012 -10.904205 -7.104733
4.700000 3.906341 -2.757812 -6.793356 -9.239156 -10.662770 -11.517135 -13.126062 -14.342405 -14.951396 3.094118 -0.928581 -5.122516 -7.270016 -10.802410 -6.950574
4.750000 4.193947 -2.550369 -6.636809 -9.115113 -10.558647 -11.425521 -13.059905 -14.298981 -14.922831 3.372124 -0.698769 -4.944582 -7.119676 -10.700299 -6.796069
4.800000 4.481954 -2.342566 -6.479929 -8.990752 -10.454219 -11.333607 -12.993463 -14.255293 -14.894026 3.650527 -0.468584 -4.766302 -6.969005 -10.597882 -6.641231
4.850000 4.770347 -2.134417 -6.322726 -8.866085 -10.349493 -11.241403 -12.926746 -14.211349 -14.864986 3.929310 -0.238042 -4.587691 -6.818016 -10.495169 -6.486072
4.900000 5.059105 -1.925937 -6.165215 -8.741124 -10.244482 -11.148919 -12.859762 -14.167155 -14.835717 4.208456 -0.007160 -4.408761 -6.666720 -10.392172 -6.330605
4.950000 5.348213 -1.717139 -6.007407 -8.615878 -10.139195 -11.056164 -12.792518 -14.122719 -14.806224 4.487946 0.224049 -4.229526 -6.515129 -10.288899 -6.174841
5.000000 5.637652 -1.508037 -5.849313 -8.490359 -10.033640 -10.963146 -12.725023 -14.078046 -14.776514 4.767765 0.455569 -4.049998 -6.363256 -10.185360 -6.018793
5.050000 5.927408 -1.298646 -5.690944 -8.364575 -9.927829 -10.869876 -12.657285 -14.033143 -14.746591 5.047897 0.687386 -3.870188 -6.211109 -10.081565 -5.862472
5.100000 6.217463 -1.088976 -5.532313 -8.238537 -9.821769 -10.776360 -12.589310 -13.988017 -14.716462 5.328326 0.919488 -3.690109 -6.058702 -9.977521 -5.705887
5.150000 6.507803 -0.879042 -5.373429 -8.112255 -9.715469 -10.682608 -12.521106 -13.942674 -14.686130 5.609038 1.151860 -3.509773 -5.906043 -9.873238 -5.549051
5.200000 6.798413 -0.668855 -5.214303 -7.985738 -9.608938 -10.588628 -12.452680 -13.897119 -14.655601 5.890016 1.384489 -3.329190 -5.753144 -9.768725 -5.391973
5.250000 7.089277 -0.458427 -5.054945 -7.858994 -9.502184 -10.494427 -12.384040 -13.851358 -14.624879 6.171249 1.617363 -3.148371 -5.600014 -9.663989 -5.234663
5.300000 7.380383 -0.247770 -4.895364 -7.732032 -9.395215 -10.400013 -12.315191 -13.805397 -14.593970 6.452720 1.850470 -2.967327 -5.446662 -9.559039 -5.077131
5.350000 7.671715 -0.036894 -4.735571 -7.604861 -9.288040 -10.305393 -12.246140 -13.759242 -14.562879 6.734418 2.083798 -2.786068 -5.293098 -9.453881 -4.919387
5.400000 7.963262 0.174190 -4.575574 -7.477489 -9.180664 -10.210575 -12.176893 -13.712897 -14.531608 7.016329 2.317335 -2.604603 -5.139331 -9.348525 -4.761439
5.450000 8.255009 0.385470 -4.415382 -7.349924 -9.073097 -10.115566 -12.107457 -13.666368 -14.500164 7.298440 2.551070 -2.422942 -4.985369 -9.242976 -4.603296
5.500000 8.546945 0.596938 -4.255004 -7.222173 -8.965344 -10.020372 -12.037837 -13.619660 -14.468549 7.580740 2.784993 -2.241096 -4.831221 -9.137242 -4.444967
5.550000 8.839057 0.808583 -4.094449 -7.094244 -8.857414 -9.924999 -11.968040 -13.572778 -14.436769 7.863216 3.019092 -2.059071 -4.676896 -9.031330 -4.286461
5.600000 9.131333 1.020395 -3.933724 -6.966145 -8.749312 -9.829455 -11.898071 -13.525727 -14.404826 8.145857 3.253359 -1.876878 -4.522401 -8.925247 -4.127785
5.650000 9.423763 1.232365 -3.772838 -6.837882 -8.641045 -9.733745 -11.827934 -13.478511 -14.372726 8.428652 3.487782 -1.694525 -4.367744 -8.818999 -3.968948
5.700000 9.716335 1.444485 -3.611797 -6.709462 -8.532619 -9.637875 -11.757637 -13.431134 -14.340472 8.711589 3.722352 -1.512020 -4.212933 -8.712591 -3.809956
5.750000 10.009038 1.656746 -3.450610 -6.580892 -8.424041 -9.541852 -11.687183 -13.383602 -14.308067 8.994659 3.957060 -1.329371 -4.057974 -8.606032 -3.650818
5.800000 10.301862 1.869138 -3.289284 -6.452178 -8.315317 -9.445680 -11.616578 -13.335917 -14.275516 9.277852 4.191898 -1.146586 -3.902876 -8.499325 -3.491540
5.850000 10.594797 2.081655 -3.127826 -6.323327 -8.206451 -9.349366 -11.545826 -13.288086 -14.242822 9.561156 4.426855 -0.963672 -3.747644 -8.392477 -3.332130
5.900000 10.887833 2.294287 -2.966243 -6.194344 -8.097451 -9.252914 -11.474933 -13.240111 -14.209987 9.844564 4.661925 -0.780636 -3.592286 -8.285494 -3.172593
5.950000 11.180961 2.507028 -2.804540 -6.065236 -7.988321 -9.156330 -11.403903 -13.191997 -14.177017 10.128066 4.897098 -0.597486 -3.436807 -8.178381 -3.012938
6.000000 11.474172 2.719870 -2.642725 -5.936008 -7.879067 -9.059619 -11.332740 -13.143747 -14.143913 10.411652 5.132367 -0.414229 -3.281215 -8.071143 -2.853170
6.050000 11.767456 2.932805 -2.480804 -5.806665 -7.769693 -8.962785 -11.261448 -13.095365 -14.110679 10.695315 5.367725 -0.230870 -3.125515 -7.963785 -2.693295
6.100000 12.060806 3.145827 -2.318782 -5.677214 -7.660205 -8.865834 -11.190033 -13.046855 -14.077318 10.979045 5.603162 -0.047417 -2.969712 -7.856312 -2.533319
6.150000 12.354212 3.358929 -2.156666 -5.547659 -7.550608 -8.768770 -11.118497 -12.998220 -14.043833 11.262835 5.838674 0.136124 -2.813814 -7.748729 -2.373248
6.200000 12.647668 3.572105 -1.994461 -5.418005 -7.440905 -8.671597 -11.046845 -12.949464 -14.010228 11.546677 6.074252 0.319748 -2.657825 -7.641041 -2.213087
6.250000 12.941165 3.785347 -1.832173 -5.288257 -7.331103 -8.574319 -10.975081 -12.900590 -13.976504 11.830563 6.309890 0.503449 -2.501750 -7.533252 -2.052842
6.300000 13.234696 3.998651 -1.669807 -5.158420 -7.221204 -8.476942 -10.903208 -12.851601 -13.942665 12.114487 6.545581 0.687220 -2.345595 -7.425366 -1.892519
6.350000 13.528253 4.212009 -1.507367 -5.028498 -7.111214 -8.379468 -10.831231 -12.802501 -13.908714 12.398440 6.781319 0.871057 -2.189365 -7.317388 -1.732121
6.400000 13.821830 4.425417 -1.344859 -4.898496 -7.001136 -8.281903 -10.759151 -12.753292 -13.874652 12.682417 7.017099 1.054954 -2.033064 -7.209321 -1.571655
6.450000 14.115419 4.638869 -1.182288 -4.768418 -6.890975 -8.184249 -10.686974 -12.703978 -13.840484 12.966410 7.252913 1.238906 -1.876698 -7.101171 -1.411125
6.500000 14.409016 4.852358 -1.019658 -4.638268 -6.780734 -8.086510 -10.614703 -12.654561 -13.806210 13.250413 7.488757 1.422909 -1.720270 -6.992939 -1.250535
6.550000 14.702612 5.065882 -0.856974 -4.508051 -6.670417 -7.988690 -10.542339 -12.605044 -13.771834 13.534421 7.724625 1.606957 -1.563785 -6.884631 -1.089890
6.600000 14.996202 5.279433 -0.694240 -4.377770 -6.560027 -7.890793 -10.469888 -12.555430 -13.737359 13.818426 7.960512 1.791045 -1.407248 -6.776250 -0.929194
6.650000 15.289780 5.493008 -0.531460 -4.247429 -6.449569 -7.792821 -10.397351 -12.505722 -13.702785 14.102424 8.196412 1.975170 -1.250663 -6.667799 -0.768451
6.700000 15.583341 5.706601 -0.368639 -4.117032 -6.339046 -7.694778 -10.324731 -12.455922 -13.668117 14.386408 8.432320 2.159327 -1.094033 -6.559282 -0.607666
6.750000 15.876878 5.920208 -0.205779 -3.986582 -6.228460 -7.596668 -10.252032 -12.406033 -13.633355 14.670374 8.668233 2.343512 -0.937362 -6.450702 -0.446843
6.800000 16.170388 6.133826 -0.042886 -3.856082 -6.117816 -7.498492 -10.179256 -12.356058 -13.598502 14.954317 8.904144 2.527720 -0.780655 -6.342062 -0.285984
6.850000 16.463864 6.347449 0.120037 -3.725536 -6.007116 -7.400255 -10.106407 -12.305998 -13.563560 15.238230 9.140051 2.711949 -0.623914 -6.233365 -0.125094
6.900000 16.757302 6.561073 0.282987 -3.594948 -5.896363 -7.301959 -10.033485 -12.255855 -13.528532 15.522110 9.375947 2.896193 -0.467143 -6.124615 0.035824
6.950000 17.050697 6.774695 0.445961 -3.464320 -5.785561 -7.203607 -9.960495 -12.205634 -13.493419 15.805953 9.611831 3.080451 -0.310346 -6.015814 0.196766
7.000000 17.344045 6.988311 0.608954 -3.333655 -5.674711 -7.105201 -9.887438 -12.155334 -13.458223 16.089752 9.847696 3.264717 -0.153526 -5.906965 0.357729
7.050000 17.637341 7.201917 0.771965 -3.202956 -5.563818 -7.006745 -9.814318 -12.104959 -13.422946 16.373505 10.083540 3.448989 0.003314 -5.798070 0.518710
7.100000 17.930580 7.415510 0.934989 -3.072226 -5.452882 -6.908240 -9.741135 -12.054511 -13.387589 16.657208 10.319358 3.633263 0.160172 -5.689133 0.679706
