# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 16.693497 6.993661 1.030739 -2.645925 -4.823974 -6.152096 -8.725808 -10.806519 -11.985244 15.517749 9.670014 3.511507 0.319042 -5.039771 0.796217
2.400000 17.462846 7.552639 1.456151 -2.305812 -4.536144 -5.897099 -8.537692 -10.678434 -11.896962 16.261906 10.287698 3.993046 0.728165 -4.757220 1.216271
2.450000 18.232463 8.112058 1.882114 -1.965077 -4.247648 -5.641409 -8.348829 -10.549558 -11.807876 17.006352 10.905774 4.475090 1.137854 -4.473997 1.636882
2.500000 19.002326 8.671894 2.308602 -1.623748 -3.958516 -5.385057 -8.159250 -10.419924 -11.718020 17.751064 11.524219 4.957614 1.548081 -4.190135 2.058021
2.550000 19.772417 9.232123 2.735588 -1.281854 -3.668779 -5.128074 -7.968987 -10.289563 -11.627421 18.496023 12.143010 5.440591 1.958818 -3.905662 2.479662
2.600000 20.542714 9.792720 3.163045 -0.939423 -3.378463 -4.870487 -7.778070 -10.158506 -11.536111 19.241209 12.762126 5.923997 2.370040 -3.620608 2.901780
2.650000 21.313200 10.353666 3.590951 -0.596479 -3.087596 -4.612323 -7.586526 -10.026779 -11.444115 19.986602 13.381544 6.407809 2.781722 -3.334998 3.324350
2.700000 22.083857 10.914937 4.019282 -0.253047 -2.796202 -4.353608 -7.394382 -9.894411 -11.351460 20.732185 14.001246 6.892004 3.193841 -3.048857 3.747348
2.750000 22.854667 11.476514 4.448015 0.090850 -2.504305 -4.094367 -7.201663 -9.761428 -11.258171 21.477940 14.621210 7.376562 3.606374 -2.762209 4.170754
2.800000 23.625613 12.038377 4.877130 0.435189 -2.211929 -3.834623 -7.008393 -9.627852 -11.164271 22.223848 15.241419 7.861461 4.019301 -2.475079 4.594544
2.850000 24.396679 12.600508 5.306607 0.779949 -1.919094 -3.574398 -6.814596 -9.493709 -11.069783 22.969893 15.861854 8.346681 4.432601 -2.187486 5.018700
2.900000 25.167847 13.162887 5.736425 1.125110 -1.625823 -3.313712 -6.620292 -9.359019 -10.974729 23.716059 16.482497 8.832204 4.846253 -1.899453 5.443201
2.950000 25.939102 13.725498 6.166565 1.470652 -1.332134 -3.052588 -6.425503 -9.223803 -10.879129 24.462329 17.103331 9.318012 5.260239 -1.610999 5.868028
3.000000 26.710429 14.288323 6.597010 1.816557 -1.038048 -2.791043 -6.230248 -9.088083 -10.783003 25.208688 17.724340 9.804086 5.674541 -1.322144 6.293164
3.050000 27.481813 14.851345 7.027743 2.162806 -0.743582 -2.529097 -6.034547 -8.951878 -10.686370 25.955120 18.345506 10.290409 6.089141 -1.032905 6.718590
3.100000 28.253237 15.414549 7.458745 2.509382 -0.448755 -2.266767 -5.838419 -8.815205 -10.589248 26.701610 18.966815 10.776966 6.504022 -0.743302 7.144290
3.150000 29.024689 15.977918 7.890002 2.856268 -0.153583 -2.004071 -5.641879 -8.678083 -10.491654 27.448143 19.588250 11.263739 6.919168 -0.453350 7.570248
3.200000 29.796153 16.541438 8.321496 3.203448 0.141918 -1.741024 -5.444946 -8.540528 -10.393605 28.194705 20.209798 11.750714 7.334562 -0.163066 7.996447
3.250000 30.567615 17.105093 8.753213 3.550907 0.437731 -1.477644 -5.247635 -8.402556 -10.295118 28.941283 20.831443 12.237874 7.750190 0.127533 8.422873
3.300000 31.339062 17.668870 9.185139 3.898629 0.733842 -1.213945 -5.049963 -8.264185 -10.196206 29.687861 21.453171 12.725206 8.166037 0.418434 8.849510
3.350000 32.110480 18.232754 9.617258 4.246600 1.030235 -0.949942 -4.851942 -8.125427 -10.096886 30.434427 22.074969 13.212696 8.582087 0.709620 9.276344
3.400000 32.881856 18.796732 10.049557 4.594806 1.326897 -0.685650 -4.653589 -7.986298 -9.997170 31.180967 22.696822 13.700330 8.998329 1.001079 9.703361
3.450000 33.653178 19.360790 10.482023 4.943234 1.623814 -0.421081 -4.454917 -7.846811 -9.897074 31.927468 23.318718 14.188093 9.414747 1.292796 10.130549
3.500000 34.424432 19.924916 10.914642 5.291869 1.920973 -0.156249 -4.255939 -7.706980 -9.796609 32.673919 23.940644 14.675975 9.831329 1.584759 10.557893
3.550000 35.195606 20.489097 11.347401 5.640701 2.218361 0.108833 -4.056668 -7.566818 -9.695789 33.420305 24.562588 15.163961 10.248062 1.876953 10.985382
3.600000 35.966687 21.053321 11.780290 5.989715 2.515966 0.374153 -3.857116 -7.426337 -9.594626 34.166616 25.184537 15.652039 10.664935 2.169368 11.413003
3.650000 36.737665 21.617576 12.213295 6.338901 2.813775 0.639699 -3.657295 -7.285548 -9.493131 34.912838 25.806479 16.140198 11.081934 2.461992 11.840743
3.700000 37.508528 22.181851 12.646405 6.688247 3.111779 0.905459 -3.457216 -7.144463 -9.391316 35.658962 26.428402 16.628427 11.499049 2.754812 12.268593
3.750000 38.279263 22.746133 13.079609 7.037741 3.409964 1.171423 -3.256891 -7.003094 -9.289191 36.404974 27.050297 17.116713 11.916269 3.047818 12.696539
3.800000 39.049860 23.310413 13.512896 7.387374 3.708321 1.437579 -3.056331 -6.861450 -9.186767 37.150864 27.672150 17.605046 12.333582 3.340999 13.124573
3.850000 39.820308 23.874679 13.946256 7.737133 4.006839 1.703918 -2.855545 -6.719542 -9.084054 37.896622 28.293952 18.093415 12.750978 3.634344 13.552682
3.900000 40.590596 24.438921 14.379678 8.087011 4.305508 1.970429 -2.654544 -6.577380 -8.981062 38.642236 28.915693 18.581811 13.168447 3.927844 13.980857
3.950000 41.360715 25.003130 14.813152 8.436995 4.604319 2.237103 -2.453337 -6.434974 -8.877800 39.387697 29.537361 19.070222 13.585978 4.221488 14.409087
4.000000 42.130653 25.567294 15.246669 8.787078 4.903261 2.503929 -2.251933 -6.292332 -8.774277 40.132993 30.158948 19.558640 14.003563 4.515268 14.837364
4.050000 42.900401 26.131404 15.680219 9.137249 5.202326 2.770900 -2.050343 -6.149464 -8.670503 40.878116 30.780442 20.047055 14.421192 4.809174 15.265678
4.100000 43.669948 26.695452 16.113793 9.487500 5.501505 3.038005 -1.848573 -6.006379 -8.566485 41.623055 31.401836 20.535457 14.838855 5.103197 15.694019
4.150000 44.439287 27.259428 16.547383 9.837822 5.800788 3.305237 -1.646633 -5.863083 -8.462232 42.367801 32.023119 21.023838 15.256544 5.397328 16.122378
4.200000 45.208407 27.823323 16.980979 10.188206 6.100169 3.572588 -1.444532 -5.719587 -8.357752 43.112345 32.644284 21.512188 15.674251 5.691560 16.550749
4.250000 45.977300 28.387129 17.414573 10.538645 6.399638 3.840049 -1.242275 -5.575896 -8.253053 43.856679 33.265320 22.000501 16.091967 5.985884 16.979120
4.300000 46.745956 28.950837 17.848158 10.889130 6.699188 4.107612 -1.039873 -5.432020 -8.148141 44.600792 33.886220 22.488766 16.509684 6.280292 17.407486
4.350000 47.514367 29.514439 18.281725 11.239654 6.998812 4.375270 -0.837331 -5.287965 -8.043024 45.344678 34.506975 22.976977 16.927393 6.574777 17.835838
4.400000 48.282526 30.077927 18.715267 11.590209 7.298501 4.643016 -0.634657 -5.143738 -7.937709 46.088326 35.127577 23.465125 17.345089 6.869332 18.264168
4.450000 49.050423 30.641295 19.148777 11.940789 7.598249 4.910843 -0.431859 -4.999346 -7.832202 46.831731 35.748020 23.953204 17.762762 7.163949 18.692469
4.500000 49.818051 31.204533 19.582246 12.291385 7.898049 5.178743 -0.228941 -4.854795 -7.726511 47.574883 36.368294 24.441205 18.180407 7.458621 19.120734
4.550000 50.585403 31.767635 20.015669 12.641992 8.197895 5.446710 -0.025912 -4.710093 -7.620641 48.317776 36.988393 24.929122 18.598016 7.753342 19.548955
4.600000 51.352470 32.330594 20.449038 12.992602 8.497779 5.714739 0.177222 -4.565245 -7.514599 49.060402 37.608310 25.416948 19.015582 8.048105 19.977127
4.650000 52.119247 32.893404 20.882348 13.343209 8.797695 5.982821 0.380456 -4.420257 -7.408391 49.802753 38.228037 25.904676 19.433099 8.342904 20.405242
4.700000 52.885725 33.456057 21.315591 13.693808 9.097638 6.250952 0.583783 -4.275135 -7.302021 50.544823 38.847569 26.392300 19.850561 8.637733 20.833294
4.750000 53.651898 34.018547 21.748761 14.044392 9.397601 6.519126 0.787199 -4.129885 -7.195496 51.286605 39.466898 26.879813 20.267961 8.932586 21.261278
4.800000 54.417760 34.580868 22.181853 14.394955 9.697578 6.787336 0.990696 -3.984512 -7.088821 52.028093 40.086018 27.367210 20.685294 9.227458 21.689186
4.850000 55.183304 35.143015 22.614860 14.745492 9.997565 7.055579 1.194271 -3.839021 -6.982002 52.769280 40.704924 27.854485 21.102553 9.522342 22.117014
4.900000 55.948524 35.704980 23.047778 15.095996 10.297556 7.323847 1.397917 -3.693417 -6.875043 53.510160 41.323608 28.341631 21.519734 9.817233 22.544756
4.950000 56.713415 36.266760 23.480601 15.446464 10.597545 7.592136 1.601629 -3.547706 -6.767949 54.250728 41.942067 28.828644 21.936831 10.112126 22.972406
5.000000 57.477969 36.828347 23.913323 15.796890 10.897528 7.860441 1.805404 -3.401893 -6.660725 54.990977 42.560293 29.315519 22.353838 10.407017 23.399960
5.050000 58.242183 37.389738 24.345939 16.147268 11.197500 8.128758 2.009235 -3.255981 -6.553375 55.730902 43.178283 29.802249 22.770751 10.701900 23.827411
5.100000 59.006050 37.950926 24.778445 16.497595 11.497456 8.397080 2.213119 -3.109975 -6.445904 56.470499 43.796029 30.288830 23.187565 10.996771 24.254756
5.150000 59.769566 38.511907 25.210836 16.847865 11.797391 8.665405 2.417050 -2.963880 -6.338317 57.209761 44.413529 30.775258 23.604274 11.291625 24.681989
5.200000 60.532725 39.072677 25.643107 17.198074 12.097301 8.933728 2.621026 -2.817700 -6.230617 57.948683 45.030777 31.261527 24.020876 11.586457 25.109107
5.250000 61.295523 39.633231 26.075254 17.548218 12.397181 9.202044 2.825041 -2.671440 -6.122808 58.687262 45.647767 31.747633 24.437364 11.881264 25.536104
5.300000 62.057954 40.193563 26.507273 17.898293 12.697029 9.470349 3.029091 -2.525102 -6.014895 59.425493 46.264497 32.233572 24.853735 12.176041 25.962976
5.350000 62.820016 40.753671 26.939159 18.248293 12.996839 9.738640 3.233173 -2.378691 -5.906882 60.163370 46.880961 32.719340 25.269985 12.470784 26.389719
5.400000 63.581703 41.313550 27.370909 18.598217 13.296608 10.006912 3.437283 -2.232211 -5.798771 60.900890 47.497156 33.204933 25.686110 12.765490 26.816330
5.450000 64.343011 41.873197 27.802518 18.948059 13.596331 10.275162 3.641417 -2.085664 -5.690567 61.638049 48.113077 33.690346 26.102105 13.060155 27.242804
5.500000 65.103937 42.432606 28.233984 19.297817 13.896007 10.543386 3.845572 -1.939056 -5.582272 62.374843 48.728720 34.175576 26.517968 13.354774 27.669137
5.550000 65.864477 42.991776 28.665302 19.647486 14.195630 10.811580 4.049743 -1.792389 -5.473891 63.111269 49.344083 34.660620 26.933695 13.649345 28.095327
5.600000 66.624626 43.550701 29.096468 19.997063 14.495198 11.079743 4.253929 -1.645666 -5.365427 63.847322 49.959161 35.145474 27.349282 13.943865 28.521370
5.650000 67.384383 44.109380 29.527481 20.346546 14.794707 11.347869 4.458125 -1.498891 -5.256883 64.582999 50.573952 35.630135 27.764727 14.238329 28.947262
5.700000 68.143743 44.667808 29.958337 20.695930 15.094155 11.615957 4.662329 -1.352066 -5.148261 65.318297 51.188451 36.114599 28.180025 14.532736 29.373001
5.750000 68.902703 45.225983 30.389031 21.045213 15.393537 11.884002 4.866537 -1.205196 -5.039565 66.053214 51.802656 36.598864 28.595174 14.827081 29.798583
5.800000 69.661261 45.783902 30.819563 21.394392 15.692852 12.152003 5.070747 -1.058281 -4.930799 66.787745 52.416565 37.082927 29.010171 15.121362 30.224005
5.850000 70.419414 46.341562 31.249928 21.743464 15.992097 12.419956 5.274956 -0.911327 -4.821963 67.521889 53.030173 37.566784 29.425013 15.415577 30.649265
5.900000 71.177159 46.898960 31.680125 22.092427 16.291268 12.687858 5.479161 -0.764334 -4.713063 68.255642 53.643479 38.050434 29.839698 15.709721 31.074359
5.950000 71.934494 47.456094 32.110150 22.441278 16.590363 12.955708 5.683359 -0.617306 -4.604099 68.989002 54.256480 38.533873 30.254223 16.003794 31.499286
6.000000 72.691415 48.012961 32.540001 22.790014 16.889380 13.223502 5.887549 -0.470246 -4.495074 69.721967 54.869173 39.017099 30.668585 16.297792 31.924043
6.050000 73.447922 48.569560 32.969676 23.138633 17.188317 13.491238 6.091726 -0.323155 -4.385992 70.454535 55.481557 39.500110 31.082782 16.591713 32.348627
6.100000 74.204011 49.125887 33.399173 23.487132 17.487170 13.758914 6.295890 -0.176036 -4.276854 71.186703 56.093629 39.982904 31.496812 16.885555 32.773037
6.150000 74.959682 49.681941 33.828489 23.835510 17.785938 14.026527 6.500038 -0.028892 -4.167663 71.918469 56.705387 40.465478 31.910672 17.179315 33.197269
6.200000 75.714932 50.237720 34.257622 24.183765 18.084619 14.294075 6.704167 0.118275 -4.058422 72.649832 57.316829 40.947830 32.324361 17.472991 33.621323
6.250000 76.469759 50.793221 34.686570 24.531893 18.383210 14.561557 6.908276 0.265463 -3.949131 73.380790 57.927953 41.429959 32.737877 17.766581 34.045195
6.300000 77.224162 51.348444 35.115332 24.879894 18.681709 14.828970 7.112362 0.412670 -3.839794 74.111341 58.538758 41.911863 33.151217 18.060084 34.468885
6.350000 77.978139 51.903386 35.543906 25.227766 18.980116 15.096312 7.316424 0.559894 -3.730412 74.841483 59.149242 42.393539 33.564381 18.353496 34.892390
6.400000 78.731689 52.458047 35.972289 25.575507 19.278427 15.363582 7.520459 0.707133 -3.620988 75.571216 59.759404 42.874987 33.977365 18.646817 35.315709
6.450000 79.484811 53.012423 36.400481 25.923114 19.576641 15.630777 7.724466 0.854385 -3.511524 76.300538 60.369241 43.356205 34.390169 18.940045 35.738840
6.500000 80.237504 53.566515 36.828480 26.270587 19.874756 15.897897 7.928443 1.001648 -3.402020 77.029448 60.978754 43.837191 34.802791 19.233178 36.161781
6.550000 80.989766 54.120321 37.256284 26.617924 20.172771 16.164938 8.132388 1.148920 -3.292480 77.757945 61.587940 44.317943 35.215230 19.526214 36.584532
6.600000 81.741596 54.673839 37.683892 26.965123 20.470685 16.431900 8.336299 1.296200 -3.182905 78.486028 62.196798 44.798462 35.627484 19.819152 37.007090
6.650000 82.492995 55.227069 38.111304 27.312184 20.768495 16.698782 8.540175 1.443486 -3.073297 79.213696 62.805328 45.278745 36.039552 20.111991 37.429454
6.700000 83.243961 55.780010 38.538516 27.659104 21.066200 16.965581 8.744015 1.590777 -2.963657 79.940948 63.413529 45.758791 36.451433 20.404728 37.851624
6.750000 83.994493 56.332660 38.965529 28.005882 21.363800 17.232297 8.947816 1.738070 -2.853988 80.667784 64.021399 46.238600 36.863125 20.697363 38.273598
6.800000 84.744592 56.885019 39.392342 28.352518 21.661293 17.498927 9.151578 1.885364 -2.744290 81.394202 64.628938 46.718170 37.274627 20.989895 38.695376
6.850000 85.494255 57.437086 39.818953 28.699011 21.958677 17.765472 9.355299 2.032658 -2.634565 82.120204 65.236145 47.197500 37.685939 21.282322 39.116955
6.900000 86.243484 57.988860 40.245362 29.045358 22.255951 18.031929 9.558978 2.179950 -2.524814 82.845788 65.843020 47.676590 38.097060 21.574642 39.538335
6.950000 86.992278 58.540341 40.671567 29.391559 22.553115 18.298297 9.762613 2.327239 -2.415040 83.570953 66.449562 48.155439 38.507988 21.866856 39.959515
7.000000 87.740637 59.091527 41.097568 29.737613 22.850167 18.564576 9.966204 2.474524 -2.305243 84.295700 67.055771 48.634046 38.918723 22.158961 40.380495
7.050000 88.488560 59.642420 41.523364 30.083520 23.147106 18.830764 10.169748 2.621804 -2.195425 85.020029 67.661646 49.112410 39.329264 22.450957 40.801274
7.100000 89.236048 60.193018 41.948954 30.429278 23.443932 19.096861 10.373246 2.769076 -2.085587 85.743939 68.267186 49.590531 39.739610 22.742843 41.221851
7.150000 89.983101 60.743320 42.374339 30.774887 23.740643 19.362864 10.576696 2.916341 -1.975731 86.467431 68.872393 50.068409 40.149761 23.034618 41.642225
7.200000 90.729719 61.293327 42.799516 31.120346 24.037239 19.628775 10.780096 3.063596 -1.865857 87.190504 69.477265 50.546043 40.559716 23.326281 42.062395
7.250000 91.475901 61.843039 43.224487 31.465654 24.333718 19.894591 10.983447 3.210841 -1.755968 87.913159 70.081803 51.023432 40.969475 23.617832 42.482363
7.300000 92.221649 62.392454 43.649249 31.810811 24.630081 20.160311 11.186746 3.358074 -1.646063 88.635396 70.686006 51.500577 41.379037 23.909269 42.902126
7.350000 92.966962 62.941574 44.073804 32.155815 24.926327 20.425936 11.389993 3.505295 -1.536144 89.357215 71.289875 51.977477 41.788401 24.200592 43.321684
7.400000 93.711842 63.490397 44.498150 32.500667 25.222454 20.691464 11.593188 3.652503 -1.426212 90.078617 71.893409 52.454131 42.197568 24.491800 43.741038
7.450000 94.456288 64.038925 44.922288 32.845367 25.518462 20.956895 11.796329 3.799696 -1.316269 90.799602 72.496608 52.930540 42.606536 24.782893 44.160186
7.500000 95.200301 64.587157 45.346216 33.189912 25.814351 21.222227 11.999415 3.946874 -1.206315 91.520170 73.099474 53.406703 43.015306 25.073870 44.579129
7.550000 95.943882 65.135093 45.769936 33.534304 26.110120 21.487461 12.202446 4.094035 -1.096351 92.240322 73.702005 53.882621 43.423878 25.364731 44.997866
7.600000 96.687031 65.682733 46.193446 33.878542 26.405768 21.752596 12.405422 4.241180 -0.986379 92.960059 74.304203 54.358294 43.832251 25.655474 45.416398
7.650000 97.429749 66.230077 46.616746 34.222625 26.701296 22.017631 12.608340 4.388306 -0.876398 93.679381 74.906068 54.833720 44.240424 25.946100 45.834723
7.700000 98.172037 66.777127 47.039837 34.566554 26.996702 22.282566 12.811202 4.535414 -0.766411 94.398289 75.507599 55.308901 44.648399 26.236608 46.252842
