# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.85 -5.835 -5.798 -5.63 -5.393 -5.099 -5.663 -5.598 -5.389 -5.09 -4.761 -4.364 -5.605 -5.3 -4.912 -4.605 -4.306 -5.283 -4.935 -4.633 -4.422 -4.371 -4.952 -5.149 -4.785 -3.687 -3.171 -2.566 -5.009
0.001061 -6.474 -6.396 -6.32 -6.059 -5.776 -5.45 -6.172 -6.018 -5.773 -5.44 -5.088 -4.67 -6.027 -5.673 -5.248 -4.922 -4.609 -5.657 -5.279 -4.96 -4.748 -4.723 -5.296 -5.507 -5.114 -3.971 -3.444 -2.829 -5.362
0.001094 -6.822 -6.71 -6.616 -6.31 -6.007 -5.664 -6.464 -6.266 -6.003 -5.654 -5.291 -4.864 -6.275 -5.898 -5.455 -5.12 -4.801 -5.884 -5.491 -5.166 -4.955 -4.948 -5.508 -5.725 -5.318 -4.153 -3.621 -3.002 -5.578
0.001127 -7.068 -6.933 -6.828 -6.495 -6.179 -5.826 -6.675 -6.449 -6.175 -5.816 -5.447 -5.013 -6.458 -6.067 -5.613 -5.273 -4.949 -6.054 -5.653 -5.324 -5.114 -5.122 -5.669 -5.89 -5.474 -4.296 -3.76 -3.139 -5.741
0.001161 -7.26 -7.109 -6.997 -6.644 -6.32 -5.961 -6.843 -6.597 -6.316 -5.95 -5.576 -5.139 -6.606 -6.206 -5.745 -5.4 -5.074 -6.195 -5.788 -5.456 -5.248 -5.267 -5.802 -6.026 -5.604 -4.417 -3.879 -3.256 -5.876
0.001196 -7.421 -7.257 -7.139 -6.773 -6.442 -6.078 -6.985 -6.724 -6.438 -6.068 -5.69 -5.25 -6.734 -6.326 -5.86 -5.513 -5.185 -6.316 -5.905 -5.572 -5.365 -5.393 -5.919 -6.144 -5.718 -4.524 -3.985 -3.36 -5.994
0.001232 -7.56 -7.386 -7.264 -6.887 -6.551 -6.184 -7.109 -6.838 -6.548 -6.173 -5.794 -5.351 -6.847 -6.434 -5.964 -5.615 -5.285 -6.426 -6.012 -5.677 -5.471 -5.507 -6.024 -6.251 -5.821 -4.623 -4.082 -3.456 -6.1
0.001269 -7.683 -7.501 -7.377 -6.992 -6.652 -6.281 -7.221 -6.941 -6.648 -6.271 -5.889 -5.444 -6.951 -6.534 -6.06 -5.71 -5.378 -6.526 -6.11 -5.774 -5.57 -5.611 -6.121 -6.349 -5.917 -4.714 -4.173 -3.546 -6.198
0.001308 -7.795 -7.607 -7.48 -7.088 -6.745 -6.373 -7.324 -7.037 -6.741 -6.362 -5.979 -5.532 -7.047 -6.626 -6.15 -5.798 -5.466 -6.62 -6.201 -5.865 -5.661 -5.708 -6.212 -6.441 -6.006 -4.801 -4.258 -3.631 -6.29
0.001347 -7.898 -7.705 -7.576 -7.179 -6.833 -6.459 -7.42 -7.128 -6.83 -6.448 -6.064 -5.616 -7.137 -6.714 -6.236 -5.883 -5.55 -6.708 -6.288 -5.951 -5.749 -5.799 -6.298 -6.528 -6.092 -4.883 -4.34 -3.712 -6.376
0.001388 -7.994 -7.796 -7.666 -7.265 -6.917 -6.541 -7.51 -7.213 -6.913 -6.531 -6.145 -5.697 -7.223 -6.797 -6.318 -5.964 -5.63 -6.792 -6.371 -6.034 -5.832 -5.886 -6.38 -6.61 -6.173 -4.963 -4.419 -3.791 -6.459
0.00143 -8.085 -7.883 -7.751 -7.347 -6.998 -6.621 -7.596 -7.295 -6.994 -6.61 -6.223 -5.774 -7.305 -6.877 -6.396 -6.042 -5.708 -6.872 -6.45 -6.113 -5.911 -5.968 -6.459 -6.69 -6.251 -5.039 -4.495 -3.867 -6.538
0.001473 -8.17 -7.966 -7.833 -7.425 -7.075 -6.697 -7.677 -7.373 -7.071 -6.686 -6.299 -5.849 -7.383 -6.955 -6.472 -6.117 -5.783 -6.95 -6.527 -6.19 -5.988 -6.048 -6.536 -6.767 -6.327 -5.114 -4.57 -3.941 -6.615
0.001518 -8.252 -8.045 -7.911 -7.501 -7.15 -6.771 -7.755 -7.449 -7.146 -6.761 -6.373 -5.922 -7.459 -7.029 -6.546 -6.191 -5.856 -7.025 -6.602 -6.264 -6.063 -6.125 -6.61 -6.841 -6.401 -5.186 -4.642 -4.013 -6.689
0.001564 -8.33 -8.121 -7.987 -7.575 -7.223 -6.844 -7.831 -7.523 -7.219 -6.833 -6.445 -5.994 -7.533 -7.102 -6.618 -6.262 -5.927 -7.098 -6.674 -6.336 -6.136 -6.199 -6.682 -6.914 -6.473 -5.257 -4.713 -4.083 -6.761
0.001611 -8.405 -8.195 -8.06 -7.647 -7.294 -6.914 -7.904 -7.595 -7.29 -6.904 -6.515 -6.064 -7.604 -7.173 -6.689 -6.332 -5.997 -7.169 -6.745 -6.407 -6.207 -6.271 -6.753 -6.984 -6.543 -5.327 -4.782 -4.153 -6.832
0.00166 -8.478 -8.266 -8.131 -7.717 -7.364 -6.983 -7.975 -7.664 -7.36 -6.973 -6.584 -6.133 -7.674 -7.242 -6.758 -6.401 -6.066 -7.239 -6.814 -6.476 -6.276 -6.341 -6.822 -7.054 -6.612 -5.395 -4.851 -4.221 -6.901
0.00171 -8.548 -8.336 -8.2 -7.785 -7.432 -7.051 -8.044 -7.733 -7.428 -7.041 -6.652 -6.2 -7.743 -7.311 -6.825 -6.469 -6.133 -7.307 -6.882 -6.544 -6.344 -6.41 -6.889 -7.121 -6.68 -5.463 -4.918 -4.288 -6.969
0.001761 -8.616 -8.403 -8.268 -7.852 -7.499 -7.118 -8.112 -7.8 -7.495 -7.107 -6.718 -6.267 -7.81 -7.377 -6.892 -6.535 -6.2 -7.374 -6.949 -6.611 -6.411 -6.477 -6.956 -7.188 -6.746 -5.529 -4.984 -4.354 -7.036
0.001815 -8.682 -8.47 -8.334 -7.918 -7.565 -7.184 -8.178 -7.866 -7.561 -7.173 -6.784 -6.332 -7.876 -7.443 -6.958 -6.601 -6.265 -7.44 -7.015 -6.676 -6.477 -6.543 -7.022 -7.254 -6.812 -5.595 -5.05 -4.42 -7.102
0.00187 -8.747 -8.534 -8.399 -7.983 -7.629 -7.248 -8.243 -7.93 -7.625 -7.238 -6.849 -6.397 -7.94 -7.508 -7.022 -6.666 -6.33 -7.504 -7.079 -6.741 -6.541 -6.608 -7.087 -7.319 -6.877 -5.659 -5.114 -4.484 -7.166
0.001926 -8.811 -8.598 -8.462 -8.047 -7.693 -7.312 -8.306 -7.994 -7.689 -7.302 -6.912 -6.461 -8.004 -7.572 -7.086 -6.73 -6.394 -7.568 -7.143 -6.805 -6.605 -6.672 -7.151 -7.383 -6.941 -5.723 -5.178 -4.549 -7.23
0.001984 -8.873 -8.66 -8.525 -8.11 -7.756 -7.375 -8.369 -8.057 -7.752 -7.365 -6.976 -6.524 -8.067 -7.635 -7.15 -6.793 -6.458 -7.631 -7.206 -6.868 -6.668 -6.734 -7.214 -7.446 -7.004 -5.787 -5.242 -4.612 -7.293
0.002044 -8.933 -8.722 -8.586 -8.172 -7.818 -7.438 -8.43 -8.119 -7.815 -7.427 -7.038 -6.587 -8.129 -7.697 -7.212 -6.856 -6.52 -7.694 -7.269 -6.931 -6.731 -6.796 -7.276 -7.508 -7.066 -5.85 -5.305 -4.675 -7.356
0.002106 -8.993 -8.782 -8.647 -8.233 -7.88 -7.5 -8.491 -8.181 -7.876 -7.489 -7.1 -6.649 -8.19 -7.759 -7.274 -6.918 -6.582 -7.755 -7.33 -6.992 -6.792 -6.857 -7.338 -7.57 -7.128 -5.912 -5.367 -4.737 -7.418
0.00217 -9.051 -8.841 -8.706 -8.294 -7.941 -7.561 -8.551 -8.241 -7.937 -7.55 -7.162 -6.711 -8.251 -7.82 -7.335 -6.979 -6.644 -7.816 -7.392 -7.054 -6.853 -6.918 -7.399 -7.631 -7.19 -5.974 -5.429 -4.799 -7.479
0.002236 -9.109 -8.9 -8.765 -8.353 -8.001 -7.622 -8.61 -8.301 -7.997 -7.611 -7.223 -6.772 -8.311 -7.88 -7.396 -7.04 -6.705 -7.876 -7.452 -7.114 -6.914 -6.977 -7.46 -7.692 -7.251 -6.035 -5.491 -4.861 -7.539
0.002303 -9.166 -8.958 -8.824 -8.413 -8.061 -7.682 -8.668 -8.36 -8.057 -7.671 -7.283 -6.832 -8.37 -7.94 -7.457 -7.101 -6.766 -7.936 -7.512 -7.174 -6.974 -7.036 -7.52 -7.752 -7.311 -6.096 -5.552 -4.922 -7.6
0.002373 -9.222 -9.015 -8.881 -8.471 -8.12 -7.741 -8.725 -8.419 -8.116 -7.731 -7.343 -6.893 -8.429 -7.999 -7.516 -7.161 -6.826 -7.995 -7.572 -7.234 -7.033 -7.095 -7.58 -7.811 -7.371 -6.157 -5.612 -4.983 -7.659
0.002445 -9.277 -9.071 -8.938 -8.53 -8.179 -7.801 -8.782 -8.478 -8.175 -7.79 -7.402 -6.952 -8.487 -8.058 -7.576 -7.22 -6.886 -8.054 -7.631 -7.293 -7.092 -7.152 -7.639 -7.87 -7.431 -6.217 -5.673 -5.043 -7.718
0.002519 -9.331 -9.127 -8.994 -8.587 -8.237 -7.86 -8.839 -8.535 -8.234 -7.849 -7.462 -7.012 -8.545 -8.117 -7.635 -7.28 -6.945 -8.112 -7.69 -7.352 -7.151 -7.21 -7.698 -7.929 -7.49 -6.277 -5.733 -5.103 -7.777
0.002595 -9.385 -9.182 -9.05 -8.645 -8.295 -7.918 -8.894 -8.593 -8.291 -7.907 -7.52 -7.071 -8.603 -8.175 -7.694 -7.339 -7.005 -8.17 -7.748 -7.41 -7.209 -7.267 -7.757 -7.987 -7.549 -6.336 -5.792 -5.163 -7.836
