# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.661791 -16.053880 -16.131814 -16.073771 -15.979111 -15.889601 -15.610305 -15.194444 -14.772866 -15.721692 -15.971873 -16.120133 -16.128448 -15.966451 -16.131068
0.250000 -15.758645 -16.245435 -16.380443 -16.356859 -16.282331 -16.205019 -15.949393 -15.553300 -15.144032 -15.830090 -16.137459 -16.345174 -16.383795 -16.271655 -16.381913
0.300000 -15.759917 -16.344261 -16.538374 -16.550588 -16.497000 -16.432382 -16.201375 -15.825813 -15.429300 -15.843224 -16.209473 -16.478649 -16.548700 -16.488390 -16.542144
0.350000 -15.707874 -16.388732 -16.641621 -16.689553 -16.656891 -16.604963 -16.398572 -16.043513 -15.659711 -15.802888 -16.227361 -16.557544 -16.658898 -16.650345 -16.647684
0.400000 -15.621575 -16.397005 -16.707760 -16.790977 -16.779021 -16.739661 -16.557652 -16.222884 -15.851639 -15.728038 -16.209538 -16.599680 -16.731898 -16.774520 -16.716085
0.450000 -15.511416 -16.379335 -16.746926 -16.864913 -16.873400 -16.846458 -16.688550 -16.373831 -16.014975 -15.629057 -16.166306 -16.615242 -16.777817 -16.870919 -16.757478
0.500000 -15.383743 -16.342150 -16.765562 -16.917807 -16.946475 -16.931803 -16.797726 -16.502825 -16.156200 -15.512303 -16.104075 -16.610670 -16.803100 -16.945989 -16.778305
0.550000 -15.242721 -16.289762 -16.768041 -16.954062 -17.002665 -17.000126 -16.889630 -16.614342 -16.279807 -15.381964 -16.027126 -16.590315 -16.812127 -17.004151 -16.782941
0.600000 -15.091232 -16.225212 -16.757474 -16.976823 -17.045135 -17.054604 -16.967466 -16.711610 -16.389045 -15.240943 -15.938459 -16.557260 -16.808014 -17.048572 -16.774502
0.650000 -14.931342 -16.150720 -16.736153 -16.988416 -17.076230 -17.097594 -17.033617 -16.797037 -16.486338 -15.091326 -15.840257 -16.513771 -16.793060 -17.081599 -16.755278
0.700000 -14.764577 -16.067954 -16.705810 -16.990609 -17.097737 -17.130894 -17.089903 -16.872465 -16.573544 -14.934659 -15.734151 -16.461554 -16.769007 -17.105021 -16.727007
0.750000 -14.592087 -15.978191 -16.667787 -16.984774 -17.111043 -17.155902 -17.137743 -16.939332 -16.652114 -14.772107 -15.621387 -16.401926 -16.737200 -17.120227 -16.691032
0.800000 -14.414753 -15.882431 -16.623139 -16.971995 -17.117250 -17.173727 -17.178264 -16.998783 -16.723206 -14.604567 -15.502933 -16.335922 -16.698702 -17.128319 -16.648409
0.850000 -14.233258 -15.781463 -16.572711 -16.953143 -17.117240 -17.185261 -17.212375 -17.051744 -16.787757 -14.432737 -15.379552 -16.264364 -16.654363 -17.130182 -16.599986
0.900000 -14.080661 -15.693694 -16.525683 -16.931612 -17.110946 -17.188313 -17.233723 -17.088380 -16.833794 -14.287918 -15.273734 -16.200295 -16.612247 -17.125404 -16.554576
0.950000 -13.949813 -15.616240 -16.481817 -16.908795 -17.100724 -17.185820 -17.246378 -17.113703 -16.866907 -14.163475 -15.181410 -16.142374 -16.572435 -17.116434 -16.512044
1.000000 -13.820785 -15.538605 -16.436535 -16.883811 -17.087897 -17.180461 -17.255663 -17.135245 -16.895987 -14.040610 -15.089459 -16.083550 -16.531061 -17.104818 -16.468049
1.050000 -13.693704 -15.461029 -16.390146 -16.857009 -17.072837 -17.172618 -17.261985 -17.153432 -16.921472 -13.919466 -14.998091 -16.024104 -16.488442 -17.090928 -16.422901
1.100000 -13.568657 -15.383704 -16.342904 -16.828678 -17.055854 -17.162614 -17.265689 -17.168626 -16.943736 -13.800140 -14.907468 -15.964264 -16.444838 -17.075075 -16.376857
1.150000 -13.445698 -15.306782 -16.295019 -16.799062 -17.037209 -17.150721 -17.267068 -17.181138 -16.963099 -13.682700 -14.817716 -15.904216 -16.400465 -17.057524 -16.330128
1.200000 -13.324863 -15.230385 -16.246664 -16.768364 -17.017125 -17.137172 -17.266374 -17.191236 -16.979839 -13.567191 -14.728933 -15.844112 -16.355505 -17.038498 -16.282891
1.250000 -13.206165 -15.154609 -16.197985 -16.736760 -16.995792 -17.122166 -17.263823 -17.199149 -16.994195 -13.453638 -14.641192 -15.784078 -16.310107 -17.018189 -16.235292
1.300000 -13.089609 -15.079531 -16.149104 -16.704398 -16.973372 -17.105876 -17.259606 -17.205082 -17.006378 -13.342052 -14.554551 -15.724217 -16.264399 -16.996762 -16.187455
1.350000 -12.975186 -15.005212 -16.100123 -16.671405 -16.950009 -17.088452 -17.253887 -17.209212 -17.016574 -13.232436 -14.469051 -15.664615 -16.218490 -16.974359 -16.139485
1.400000 -12.792406 -14.889931 -16.027509 -16.625734 -16.920578 -17.069045 -17.254254 -17.226231 -17.043855 -13.057743 -14.334950 -15.574112 -16.151048 -16.946551 -16.068574
1.450000 -12.680827 -14.816249 -15.977791 -16.591159 -16.895139 -17.049248 -17.245596 -17.226964 -17.050376 -12.950705 -14.250700 -15.514345 -16.104237 -16.922025 -16.019812
1.500000 -12.571367 -14.743476 -15.928222 -16.556261 -16.869097 -17.028678 -17.235834 -17.226319 -17.055355 -12.845641 -14.167696 -15.455044 -16.057483 -16.896868 -15.971169
1.550000 -12.463998 -14.671633 -15.878856 -16.521112 -16.842535 -17.007422 -17.225069 -17.224409 -17.058906 -12.742528 -14.085945 -15.396251 -16.010845 -16.871164 -15.922701
1.600000 -12.281867 -14.554269 -15.802480 -16.470679 -16.807780 -16.982364 -17.219190 -17.234737 -17.079236 -12.568156 -13.950517 -15.302680 -15.939445 -16.837977 -15.847963
1.650000 -12.177366 -14.483429 -15.752949 -16.434642 -16.779904 -16.959537 -17.206361 -17.230362 -17.080081 -12.467688 -13.870289 -15.244209 -15.892501 -16.810917 -15.799283
1.700000 -11.994538 -14.364494 -15.674470 -16.381797 -16.742570 -16.931808 -17.197657 -17.237764 -17.097433 -12.292513 -13.733532 -15.148755 -15.818937 -16.775136 -15.722421
1.750000 -11.892914 -14.294793 -15.624987 -16.345131 -16.713664 -16.907709 -17.183089 -17.231271 -17.095930 -12.194713 -13.654926 -15.090788 -15.771911 -16.747007 -15.673747
1.800000 -11.793293 -14.226122 -15.575920 -16.308495 -16.684559 -16.883270 -17.167904 -17.223932 -17.093443 -12.098800 -13.577621 -15.033493 -15.725226 -16.718655 -15.625464
1.850000 -11.610734 -14.106018 -15.495386 -16.253063 -16.644340 -16.852482 -17.155835 -17.227750 -17.107087 -11.923721 -13.440095 -14.936351 -15.649502 -16.679960 -15.546512
1.900000 -11.513952 -14.038614 -15.446597 -16.216087 -16.614528 -16.827114 -17.139292 -17.218702 -17.102678 -11.830458 -13.364495 -14.879748 -15.602976 -16.650866 -15.498467
1.950000 -11.330890 -13.917344 -15.364489 -16.158843 -16.572367 -16.794312 -17.125091 -17.220315 -17.114084 -11.654797 -13.225986 -14.781200 -15.525630 -16.610216 -15.417926
2.000000 -11.236933 -13.851281 -15.316106 -16.121688 -16.542028 -16.768203 -17.107396 -17.209780 -17.107985 -11.564181 -13.152141 -14.725395 -15.479397 -16.580561 -15.370251
2.050000 -11.053432 -13.728969 -15.232585 -16.062812 -16.498116 -16.733585 -17.091271 -17.209405 -17.117373 -11.388009 -13.012758 -14.625588 -15.400596 -16.538149 -15.288283
2.100000 -10.962285 -13.664308 -15.184716 -16.025615 -16.467401 -16.706898 -17.072603 -17.197573 -17.109782 -11.300033 -12.940707 -14.570668 -15.354769 -16.508085 -15.241086
2.150000 -10.778400 -13.541063 -15.099922 -15.965264 -16.421905 -16.670634 -17.054733 -17.195395 -17.117343 -11.123412 -12.800544 -14.469729 -15.274655 -16.464079 -15.157831
2.200000 -10.690046 -13.477854 -15.052659 -15.928140 -16.390945 -16.643506 -17.035246 -17.182432 -17.108430 -11.038069 -12.730319 -14.415770 -15.229332 -16.433737 -15.111206
2.250000 -10.505830 -13.353773 -14.966716 -15.866453 -16.344010 -16.605747 -17.015787 -17.178613 -17.114329 -10.861055 -12.589459 -14.313811 -15.148031 -16.388283 -15.026790
