# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.671 -4.543 -4.442 -4.118 -3.806 -3.457 -4.289 -4.072 -3.802 -3.446 -3.079 -2.648 -4.081 -3.695 -3.245 -2.906 -2.584 -3.682 -3.283 -2.955 -2.745 -2.748 -3.3 -3.519 -3.106 -1.933 -1.398 -0.777 -3.371
0.001061 -5.198 -5.01 -4.883 -4.492 -4.149 -3.776 -4.728 -4.441 -4.145 -3.766 -3.382 -2.936 -4.451 -4.03 -3.554 -3.202 -2.87 -4.023 -3.605 -3.269 -3.065 -3.111 -3.616 -3.844 -3.41 -2.204 -1.662 -1.035 -3.693
0.001094 -5.501 -5.28 -5.141 -4.717 -4.36 -3.976 -4.985 -4.664 -4.356 -3.965 -3.574 -3.121 -4.674 -4.237 -3.749 -3.391 -3.054 -4.235 -3.808 -3.469 -3.271 -3.345 -3.814 -4.047 -3.603 -2.381 -1.835 -1.205 -3.894
0.001127 -5.72 -5.476 -5.33 -4.886 -4.52 -4.129 -5.174 -4.831 -4.516 -4.118 -3.723 -3.265 -4.842 -4.395 -3.899 -3.537 -3.197 -4.397 -3.964 -3.624 -3.431 -3.525 -3.966 -4.202 -3.751 -2.52 -1.972 -1.339 -4.048
0.001161 -5.894 -5.633 -5.482 -5.025 -4.653 -4.257 -5.327 -4.97 -4.649 -4.247 -3.848 -3.387 -4.98 -4.527 -4.025 -3.66 -3.319 -4.531 -4.095 -3.755 -3.565 -3.674 -4.094 -4.331 -3.876 -2.639 -2.089 -1.455 -4.177
0.001196 -6.04 -5.768 -5.613 -5.146 -4.769 -4.37 -5.457 -5.09 -4.765 -4.359 -3.958 -3.495 -5.1 -4.642 -4.137 -3.77 -3.427 -4.649 -4.21 -3.869 -3.683 -3.804 -4.206 -4.445 -3.987 -2.745 -2.194 -1.559 -4.291
0.001232 -6.169 -5.887 -5.729 -5.255 -4.874 -4.473 -5.574 -5.197 -4.87 -4.462 -4.058 -3.594 -5.208 -4.746 -4.238 -3.869 -3.525 -4.755 -4.315 -3.974 -3.79 -3.92 -4.308 -4.548 -4.088 -2.842 -2.29 -1.654 -4.393
0.001269 -6.284 -5.994 -5.834 -5.354 -4.971 -4.567 -5.679 -5.296 -4.967 -4.557 -4.152 -3.686 -5.307 -4.842 -4.332 -3.962 -3.617 -4.853 -4.411 -4.07 -3.888 -4.026 -4.402 -4.643 -4.181 -2.932 -2.379 -1.743 -4.488
0.001308 -6.39 -6.094 -5.932 -5.447 -5.061 -4.657 -5.777 -5.389 -5.058 -4.646 -4.24 -3.773 -5.399 -4.932 -4.42 -4.049 -3.704 -4.944 -4.502 -4.16 -3.981 -4.125 -4.491 -4.733 -4.269 -3.018 -2.465 -1.828 -4.578
0.001347 -6.488 -6.186 -6.023 -5.534 -5.147 -4.741 -5.868 -5.476 -5.144 -4.73 -4.323 -3.856 -5.487 -5.018 -4.504 -4.133 -3.786 -5.031 -4.588 -4.246 -4.068 -4.217 -4.576 -4.818 -4.353 -3.1 -2.546 -1.909 -4.662
0.001388 -6.58 -6.274 -6.11 -5.618 -5.229 -4.822 -5.955 -5.559 -5.226 -4.811 -4.404 -3.935 -5.57 -5.099 -4.584 -4.213 -3.866 -5.114 -4.67 -4.328 -4.151 -4.305 -4.657 -4.899 -4.433 -3.179 -2.624 -1.987 -4.744
0.00143 -6.667 -6.357 -6.192 -5.698 -5.308 -4.9 -6.038 -5.639 -5.305 -4.889 -4.481 -4.012 -5.65 -5.178 -4.662 -4.29 -3.943 -5.193 -4.749 -4.407 -4.231 -4.389 -4.735 -4.977 -4.511 -3.255 -2.7 -2.062 -4.822
0.001473 -6.75 -6.437 -6.271 -5.775 -5.385 -4.976 -6.117 -5.716 -5.381 -4.965 -4.556 -4.087 -5.727 -5.254 -4.737 -4.365 -4.017 -5.27 -4.825 -4.484 -4.308 -4.469 -4.81 -5.053 -4.586 -3.329 -2.774 -2.136 -4.897
0.001518 -6.829 -6.514 -6.348 -5.85 -5.459 -5.049 -6.193 -5.791 -5.455 -5.038 -4.629 -4.159 -5.802 -5.328 -4.811 -4.438 -4.09 -5.344 -4.899 -4.558 -4.383 -4.546 -4.883 -5.126 -4.659 -3.401 -2.846 -2.208 -4.971
0.001564 -6.906 -6.589 -6.422 -5.923 -5.531 -5.121 -6.267 -5.864 -5.527 -5.11 -4.701 -4.231 -5.874 -5.4 -4.882 -4.509 -4.161 -5.417 -4.971 -4.63 -4.456 -4.621 -4.955 -5.198 -4.73 -3.472 -2.917 -2.279 -5.043
0.001611 -6.98 -6.661 -6.494 -5.994 -5.601 -5.191 -6.339 -5.935 -5.598 -5.18 -4.771 -4.3 -5.945 -5.47 -4.952 -4.579 -4.231 -5.488 -5.042 -4.701 -4.527 -4.693 -5.025 -5.269 -4.8 -3.542 -2.986 -2.348 -5.113
0.00166 -7.051 -6.732 -6.564 -6.063 -5.671 -5.26 -6.41 -6.004 -5.667 -5.249 -4.839 -4.369 -6.014 -5.539 -5.021 -4.647 -4.299 -5.557 -5.111 -4.77 -4.597 -4.764 -5.094 -5.337 -4.869 -3.61 -3.055 -2.416 -5.182
