# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.158041 -15.673410 -15.825700 -15.812572 -15.744157 -15.670550 -15.422110 -15.032013 -14.626473 -15.232964 -15.557585 -15.783284 -15.831090 -15.734084 -15.827842
0.250000 -15.176664 -15.807658 -16.030144 -16.059586 -16.016086 -15.957584 -15.738443 -15.372766 -14.982385 -15.265632 -15.660027 -15.958667 -16.043823 -16.008471 -16.035020
0.300000 -15.108209 -15.855596 -16.149165 -16.221890 -16.203773 -16.160673 -15.971406 -15.630599 -15.255620 -15.211279 -15.675872 -16.048217 -16.171264 -16.198664 -16.156818
0.350000 -15.086011 -15.885158 -16.210465 -16.302573 -16.295841 -16.259653 -16.083800 -15.754154 -15.386075 -15.195342 -15.691139 -16.096344 -16.236330 -16.291856 -16.219359
0.400000 -15.012005 -15.883077 -16.252610 -16.371786 -16.380974 -16.354457 -16.197376 -15.883344 -15.524912 -15.130026 -15.669175 -16.120119 -16.283732 -16.378561 -16.263237
0.450000 -14.959107 -15.878185 -16.277311 -16.414638 -16.434513 -16.414493 -16.270029 -15.966489 -15.614534 -15.082923 -15.651000 -16.132519 -16.311956 -16.433157 -16.289100
0.500000 -14.878713 -15.856153 -16.291332 -16.450812 -16.483747 -16.471671 -16.342637 -16.051931 -15.707893 -15.009569 -15.612806 -16.131545 -16.330273 -16.483682 -16.304537
0.550000 -14.798521 -15.828828 -16.296735 -16.476363 -16.521190 -16.516352 -16.401385 -16.122379 -15.785554 -14.935748 -15.570831 -16.123327 -16.339582 -16.522302 -16.311227
0.600000 -14.719989 -15.798226 -16.295858 -16.493815 -16.549473 -16.551231 -16.449091 -16.180753 -15.850501 -14.862989 -15.526939 -16.110072 -16.342256 -16.551658 -16.311520
0.650000 -14.643983 -15.765701 -16.290339 -16.504975 -16.570498 -16.578267 -16.487821 -16.229212 -15.904952 -14.792218 -15.482351 -16.093302 -16.339966 -16.573659 -16.307066
0.700000 -14.571014 -15.732185 -16.281361 -16.511171 -16.585677 -16.598923 -16.519136 -16.269397 -15.950599 -14.723997 -15.437884 -16.074097 -16.333925 -16.589728 -16.299055
0.750000 -14.463860 -15.680621 -16.264422 -16.515675 -16.602889 -16.623887 -16.559197 -16.322024 -16.010960 -14.623529 -15.370884 -16.042721 -16.321134 -16.608199 -16.283483
0.800000 -14.396516 -15.646042 -16.250276 -16.514199 -16.608930 -16.634516 -16.578766 -16.349036 -16.042552 -14.560124 -15.327203 -16.020050 -16.309438 -16.614985 -16.270144
0.850000 -14.292343 -15.592127 -16.227738 -16.511142 -16.617441 -16.650092 -16.608114 -16.389853 -16.090426 -14.461992 -15.259322 -15.984418 -16.290665 -16.624643 -16.248846
0.900000 -14.189106 -15.537015 -16.202710 -16.504819 -16.622237 -16.661682 -16.632958 -16.425741 -16.133107 -14.364538 -15.190832 -15.946831 -16.269251 -16.630542 -16.225009
0.950000 -14.086995 -15.481049 -16.175622 -16.495709 -16.623824 -16.669811 -16.653856 -16.457283 -16.171195 -14.267969 -15.122033 -15.907682 -16.245633 -16.633191 -16.199063
1.000000 -13.986148 -15.424500 -16.146824 -16.484209 -16.622626 -16.674917 -16.671275 -16.484970 -16.205196 -14.172442 -15.053162 -15.867290 -16.220174 -16.633016 -16.171365
1.050000 -13.933543 -15.392185 -16.127228 -16.472548 -16.615694 -16.670881 -16.672895 -16.491309 -16.214438 -14.122273 -15.015202 -15.842379 -16.202109 -16.626554 -16.152274
1.100000 -13.836952 -15.336164 -16.096655 -16.457863 -16.610484 -16.671473 -16.684832 -16.512714 -16.241663 -14.030551 -14.947890 -15.801168 -16.174600 -16.622285 -16.122710
1.150000 -13.692072 -15.253377 -16.052854 -16.438433 -16.605604 -16.675511 -16.706313 -16.548763 -16.286671 -13.893123 -14.847820 -15.741066 -16.135498 -16.618852 -16.080456
1.200000 -13.597044 -15.196340 -16.019693 -16.420214 -16.596315 -16.671698 -16.713223 -16.564632 -16.308049 -13.802653 -14.780205 -15.697918 -16.105216 -16.610451 -16.048243
1.250000 -13.503562 -15.139491 -15.985879 -16.400830 -16.585560 -16.666238 -16.718135 -16.578217 -16.326966 -13.713565 -14.713155 -15.654467 -16.074182 -16.600554 -16.015345
1.300000 -13.411637 -15.082912 -15.951539 -16.380430 -16.573505 -16.659305 -16.721241 -16.589720 -16.343633 -13.625880 -14.646732 -15.610820 -16.042526 -16.589329 -15.981888
1.350000 -13.321273 -15.026672 -15.916780 -16.359147 -16.560292 -16.651048 -16.722705 -16.599319 -16.358236 -13.539609 -14.580986 -15.567070 -16.010361 -16.576920 -15.947983
1.400000 -13.232467 -14.970827 -15.881694 -16.337093 -16.546048 -16.641603 -16.722675 -16.607173 -16.370939 -13.454755 -14.515959 -15.523293 -15.977784 -16.563453 -15.913723
1.450000 -13.145212 -14.915425 -15.846362 -16.314369 -16.530883 -16.631086 -16.721281 -16.613422 -16.381889 -13.371320 -14.451682 -15.479558 -15.944878 -16.549042 -15.879190
1.500000 -13.000384 -14.826881 -15.793301 -16.283616 -16.513518 -16.621956 -16.728327 -16.634028 -16.410839 -13.233240 -14.347454 -15.411637 -15.896107 -16.533011 -15.827541
1.550000 -12.915131 -14.771689 -15.757071 -16.259316 -16.496385 -16.609232 -16.724272 -16.637246 -16.418532 -13.151590 -14.283884 -15.367464 -15.862172 -16.516591 -15.792066
1.600000 -12.831421 -14.717064 -15.720797 -16.234596 -16.478606 -16.595728 -16.719174 -16.639203 -16.424831 -13.071367 -14.221153 -15.323502 -15.828119 -16.499505 -15.756524
1.650000 -12.686097 -14.626424 -15.664677 -16.200222 -16.457309 -16.582486 -16.721785 -16.655130 -16.448955 -12.932596 -14.115271 -15.252917 -15.776178 -16.479513 -15.701779
1.700000 -12.604443 -14.572273 -15.627892 -16.174385 -16.438061 -16.567299 -16.714594 -16.654659 -16.452623 -12.854239 -14.053452 -15.208854 -15.741496 -16.460922 -15.665686
1.750000 -12.524304 -14.518762 -15.591201 -16.148303 -16.418366 -16.551541 -16.706593 -16.653182 -16.455163 -12.777291 -13.992518 -15.165113 -15.706844 -16.441864 -15.629667
1.800000 -12.378715 -14.426487 -15.532614 -16.110975 -16.393844 -16.534920 -16.705545 -16.665239 -16.475293 -12.638091 -13.885379 -15.092404 -15.652339 -16.418621 -15.572423
1.850000 -12.300643 -14.373627 -15.495689 -16.084113 -16.373047 -16.517866 -16.695875 -16.661787 -16.475672 -12.563040 -13.825488 -15.048798 -15.617347 -16.398430 -15.536134
1.900000 -12.154350 -14.279997 -15.435356 -16.044817 -16.346440 -16.499092 -16.692565 -16.671507 -16.493425 -12.423057 -13.717173 -14.974503 -15.561052 -16.373090 -15.477130
1.950000 -12.078354 -14.227884 -15.398348 -16.017357 -16.324741 -16.480953 -16.681454 -16.666325 -16.491897 -12.349923 -13.658401 -14.931160 -15.525876 -16.351967 -15.440725
2.000000 -12.003810 -14.176481 -15.361583 -15.989847 -16.302819 -16.462483 -16.669805 -16.660430 -16.489552 -12.278151 -13.600544 -14.888256 -15.490887 -16.330603 -15.404544
2.050000 -11.857511 -14.081750 -15.299479 -15.948383 -16.273821 -16.441192 -16.663749 -16.667235 -16.504292 -12.138030 -13.491431 -14.812466 -15.432743 -16.302852 -15.343743
2.100000 -11.785021 -14.031190 -15.262797 -15.920485 -16.251231 -16.421885 -16.650934 -16.659906 -16.500348 -12.068167 -13.434755 -14.769963 -15.397746 -16.280793 -15.307616
2.150000 -11.638171 -13.935405 -15.199334 -15.877487 -16.220607 -16.398916 -16.643115 -16.664896 -16.513245 -11.927435 -13.324727 -14.692940 -15.338208 -16.251406 -15.245445
2.200000 -11.567729 -13.885745 -15.162833 -15.849320 -16.197482 -16.378911 -16.629289 -16.656297 -16.507874 -11.859482 -13.269271 -14.650918 -15.303305 -16.228785 -15.209470
2.250000 -11.420379 -13.789001 -15.098133 -15.804924 -16.165373 -16.354410 -16.619862 -16.659632 -16.519092 -11.718194 -13.158411 -14.572772 -15.242497 -16.197907 -15.146050
