# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0022901433483143324, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.419165589975432 -11.812620978869361 -12.098384197116587 -12.18777933330685 -11.395297232877244 -11.5738062489398 -12.411409990088035 -13.737311585989502 -14.473300864554503 -14.276146183116794 -14.408166684145684 -12.270058892327455 -12.419183792417993 -12.14693239150349 -12.247152767322628 -13.45487645021609 -12.27536502708906 -12.455564856752268 -11.829383691033524 -12.100638644741544 -12.704131399348544 -11.533122254445551 -12.322785610007987 -12.002758675571457 -10.410129367761021 -10.962051146734167 -9.886827130427081 -12.105520756786312
0.12024048096192384 -13.340901843787698 -12.861694870725575 -13.1002014355035 -13.160289545791564 -12.488794555228893 -12.650381892092799 -13.295112149592995 -14.510918787681373 -14.927323492312631 -14.824799368856816 -14.758671495730681 -13.23640276620812 -13.304818164834934 -13.208410439863194 -13.259523680024998 -14.250694588191674 -13.243418999500845 -13.366221580551336 -12.877278038750628 -13.102599736282166 -13.49510139932244 -12.613749063054716 -13.270250768690541 -13.022096426370968 -11.563650326901394 -12.087806342047694 -11.059391624372273 -13.084894465134713
0.18036072144288576 -13.800461367945474 -13.424733069824732 -13.624816577925927 -13.66287999986234 -13.0878360914285 -13.235724272554066 -13.723322213949196 -14.849572826280646 -15.011216114342915 -14.990290661741117 -14.767123840441897 -13.731906804906988 -13.73477264203743 -13.7815451247148 -13.792864074065598 -14.607247932218066 -13.740445398773423 -13.816730589306356 -13.439355798871961 -13.627277983195611 -13.847550968099771 -13.202401315672354 -13.751288161390072 -13.5612277109181 -12.210926884229936 -12.71286568017972 -11.721806371753976 -13.593864630568753
0.24048096192384769 -14.060120903057651 -13.780920407310493 -13.945094870718346 -13.964100958162877 -13.477638103339995 -13.612741053600832 -13.953446900820136 -14.996414458402558 -14.925419828429018 -14.983424658584017 -14.61849763071378 -14.02479485952184 -13.966669524300158 -14.14718898052212 -14.121414445992865 -14.770583865704474 -14.034865360189881 -14.067926971025297 -13.794643584084092 -13.947569753828795 -14.006942425761277 -13.582531606616222 -14.03143135105223 -13.895293006358695 -12.645525221207572 -13.126894987981766 -12.170352006297305 -13.901695618683867
0.3006012024048096 -14.198084467427794 -14.015558283860301 -14.143673721309309 -14.145055273200224 -13.746040801830972 -13.868301178015283 -14.061589606366713 -15.021565785033317 -14.722623588186789 -14.861863879867023 -14.360243802583636 -14.195712701304359 -14.076730638313254 -14.391350983493105 -14.328415676625134 -14.812020308066504 -14.20742907709881 -14.19740486056643 -14.02837569649936 -14.14611666651055 -14.044325915747162 -13.841243060835282 -14.190337719081327 -14.10793241171131 -12.958760130741725 -13.419597541977167 -12.49745276980528 -14.089911926840717
0.3607214428857715 -14.246983190525171 -14.165446039134757 -14.255768229014905 -14.240314374872565 -13.93136315302904 -14.040141060984546 -14.079109085341976 -14.952934434593494 -14.421114105161234 -14.647220471251714 -14.008877049977325 -14.278665709948932 -14.096410865915935 -14.551257981330014 -14.44946406100063 -14.760131903469038 -14.292224028671344 -14.237436099189793 -14.1773110324616 -14.258127762640598 -13.988101612329089 -14.016417130048495 -14.261568488926724 -14.23499782372284 -13.191015336954218 -13.63040705488613 -12.744138251279098 -14.193444543302132
0.42084168336673344 -14.222438339077446 -14.249202549935607 -14.298835120481286 -14.267122314008791 -14.05335579555242 -14.147575306719649 -14.020679164501708 -14.802783033339306 -14.026797434081843 -14.348146484305637 -13.570372736442756 -14.290201816455632 -14.04047999565622 -14.645850446794235 -14.502318520258559 -14.627625156653725 -14.305878195403315 -14.203383623454986 -14.260038186967439 -14.30104676064083 -13.850834997194905 -14.127481510260704 -14.26148799953209 -14.2944532636343 -13.363578629330933 -13.779909524414789 -12.932167349968145 -14.229903951312561
0.48096192384769537 -14.132410475363226 -14.277158106139627 -14.282261236037623 -14.234947990032207 -14.123291051653197 -14.201510209690635 -13.89348135174328 -14.576453186720375 -13.540458114463995 -13.96797005246567 -13.04701613049787 -14.238950511614618 -13.916223844362573 -14.68572901930494 -14.496635278792873 -14.420158923207211 -14.257106520339116 -14.103004244885113 -14.286862184488935 -14.284241073064159 -13.638058189378288 -14.185442100837982 -14.198719945065452 -14.296139043690559 -13.489014221654488 -13.880082896846487 -13.074493787929116 -14.209155816317605
0.5410821643286573 -13.981209125150915 -14.2554987628297 -14.21145839140932 -14.14953718479822 -14.148158547474736 -14.20861897846832 -13.701176057129267 -14.276205311709127 -12.96113641129429 -13.508216173137573 -12.440748293136558 -14.129681578100552 -13.727418477925827 -14.677312798494981 -14.438075370520586 -14.140212848061726 -14.150771939733298 -13.940446544295302 -14.263947559713444 -14.213096639973575 -13.352133630511904 -14.197063430301231 -14.078183544585379 -14.245886202133509 -13.575440067359546 -13.938534893891104 -13.179572286660244 -14.137374580549942
0.6012024048096192 -13.770260902271367 -14.187440751888154 -14.088885907563053 -14.013876244172376 -14.131986798847187 -14.172606329922086 -13.444541108004497 -13.901495455621617 -12.2854095704248 -12.968368137188602 -11.752503889117921 -13.964207934504895 -13.474981588017542 -14.624055481929503 -14.329367653116282 -13.787434309672594 -13.988798393592157 -13.716982760184333 -14.194488877522993 -14.090039081682235 -12.992581846719258 -14.166148241835366 -13.901958605810094 -14.146604886864349 -13.628056348995512 -13.959935744755379 -13.252952833389829 -14.018043830960458
