# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.824326 -15.422378 -15.624821 -15.642091 -15.591462 -15.528638 -15.301111 -14.928449 -14.533736 -14.909297 -15.283817 -15.561646 -15.636131 -15.583144 -15.628916
0.250000 -14.822117 -15.521498 -15.785699 -15.840520 -15.811898 -15.762421 -15.560785 -15.209684 -14.828333 -14.919375 -15.355019 -15.696932 -15.804317 -15.805751 -15.792204
0.300000 -14.809044 -15.564460 -15.862946 -15.938672 -15.922317 -15.880286 -15.693095 -15.354015 -14.980104 -14.913086 -15.382519 -15.759958 -15.885628 -15.917382 -15.870791
0.350000 -14.735071 -15.565458 -15.909957 -16.013803 -16.013972 -15.981975 -15.814256 -15.491377 -15.127480 -14.848177 -15.362806 -15.787866 -15.938102 -16.010668 -15.919603
0.400000 -14.650695 -15.547625 -15.933090 -16.062034 -16.076973 -16.053951 -15.903657 -15.595270 -15.240323 -14.771838 -15.326569 -15.793977 -15.966108 -16.075129 -15.944343
0.450000 -14.563060 -15.518858 -15.940659 -16.091913 -16.119997 -16.104970 -15.970202 -15.674728 -15.327748 -14.691306 -15.281506 -15.786438 -15.978005 -16.119453 -15.953338
0.500000 -14.447131 -15.471747 -15.936129 -16.113585 -16.157129 -16.151510 -16.035026 -15.754757 -15.417153 -14.583672 -15.215328 -15.764189 -15.978555 -16.158115 -15.950483
0.550000 -14.360733 -15.431706 -15.924830 -16.120005 -16.174019 -16.174775 -16.070686 -15.800728 -15.469478 -14.502858 -15.162433 -15.740921 -15.970689 -16.176040 -15.940314
0.600000 -14.245769 -15.375365 -15.904901 -16.122564 -16.189879 -16.198740 -16.110419 -15.853578 -15.530407 -14.394952 -15.089829 -15.705824 -15.955115 -16.193217 -15.921821
0.650000 -14.131953 -15.316089 -15.879562 -16.118221 -16.197970 -16.214413 -16.140852 -15.896295 -15.580686 -14.287699 -15.015412 -15.666337 -15.933838 -16.202540 -15.897820
0.700000 -13.983624 -15.237440 -15.844350 -16.109934 -16.205651 -16.231839 -16.177261 -15.948507 -15.642624 -14.147748 -14.917409 -15.613008 -15.903833 -16.211804 -15.864324
0.750000 -13.872246 -15.173953 -15.810766 -16.094918 -16.201660 -16.234582 -16.193132 -15.975312 -15.676156 -14.042126 -14.840614 -15.566945 -15.873838 -16.208906 -15.831922
0.800000 -13.723423 -15.089740 -15.766951 -16.076228 -16.197908 -16.239960 -16.216322 -16.013345 -15.723319 -13.901066 -14.738438 -15.506263 -15.834876 -16.206636 -15.789706
0.850000 -13.616008 -15.024609 -15.728292 -16.054056 -16.185550 -16.233605 -16.221687 -16.028481 -15.744463 -13.798729 -14.661547 -15.456546 -15.799399 -16.195253 -15.752095
0.900000 -13.468088 -14.937035 -15.678540 -16.027893 -16.173443 -16.230102 -16.234993 -16.055809 -15.780414 -13.658055 -14.557184 -15.390990 -15.754199 -16.184542 -15.703842
0.950000 -13.319963 -14.847620 -15.625966 -15.998330 -16.157610 -16.222679 -16.244016 -16.078560 -15.811606 -13.516976 -14.451430 -15.323014 -15.706062 -16.170073 -15.652729
1.000000 -13.219122 -14.782229 -15.582839 -15.969127 -16.136721 -16.206887 -16.238197 -16.081072 -15.819240 -13.420389 -14.376170 -15.270577 -15.665619 -16.150011 -15.610486
1.050000 -13.072995 -14.691396 -15.526761 -15.934804 -16.115403 -16.193546 -16.240476 -16.096404 -15.842599 -13.280896 -14.269941 -15.199960 -15.613733 -16.129986 -15.555788
1.100000 -12.927111 -14.599495 -15.468821 -15.898149 -16.091486 -16.177447 -16.239699 -16.108442 -15.862518 -13.141487 -14.163006 -15.127809 -15.559892 -16.107336 -15.499197
1.150000 -12.781578 -14.506717 -15.409256 -15.859426 -16.065246 -16.158876 -16.236168 -16.117500 -15.879320 -13.002281 -14.055532 -15.054342 -15.504339 -16.082340 -15.440954
1.200000 -12.636490 -14.413224 -15.348272 -15.818861 -16.036925 -16.138081 -16.230146 -16.123855 -15.893286 -12.863379 -13.947664 -14.979747 -15.447284 -16.055238 -15.381263
1.250000 -12.491923 -14.319160 -15.286046 -15.776655 -16.006734 -16.115280 -16.221864 -16.127744 -15.904665 -12.724867 -13.839527 -14.904186 -15.388909 -16.026244 -15.320305
1.300000 -12.347944 -14.224645 -15.222736 -15.732982 -15.974857 -16.090664 -16.211523 -16.129381 -15.913673 -12.586818 -13.731227 -14.827805 -15.329375 -15.995543 -15.258238
1.350000 -12.204611 -14.129791 -15.158479 -15.687997 -15.941460 -16.064403 -16.199304 -16.128954 -15.920504 -12.449295 -13.622859 -14.750727 -15.268822 -15.963301 -15.195200
1.400000 -12.061974 -14.034692 -15.093399 -15.641840 -15.906688 -16.036649 -16.185367 -16.126629 -15.925329 -12.312356 -13.514509 -14.673067 -15.207378 -15.929666 -15.131317
1.450000 -11.857561 -13.902634 -15.007055 -15.584339 -15.866559 -16.007234 -16.177070 -16.136098 -15.945743 -12.116614 -13.362278 -14.567560 -15.126573 -15.891271 -15.046796
1.500000 -11.714923 -13.806168 -14.939775 -15.535491 -15.828823 -15.976356 -16.159721 -16.130145 -15.946812 -11.979508 -13.252938 -14.488043 -15.062833 -15.854645 -14.980681
1.550000 -11.573133 -13.709714 -14.871989 -15.485820 -15.790080 -15.944361 -16.141050 -16.122705 -15.946295 -11.843150 -13.143842 -14.408235 -14.998523 -15.816993 -14.914039
1.600000 -11.432227 -13.613336 -14.803776 -15.435417 -15.750427 -15.911351 -16.121164 -16.113890 -15.944307 -11.707579 -13.035046 -14.328210 -14.933728 -15.778415 -14.846951
1.650000 -11.222862 -13.475214 -14.710734 -15.370898 -15.703142 -15.874722 -16.105603 -16.116124 -15.957520 -11.506749 -12.877054 -14.216259 -14.846158 -15.732853 -14.755710
1.700000 -11.082382 -13.378098 -14.641067 -15.318611 -15.661364 -15.839445 -16.083193 -16.104593 -15.952706 -11.371464 -12.767844 -14.135076 -14.779824 -15.692126 -14.687140
1.750000 -10.942901 -13.281241 -14.571197 -15.265836 -15.618930 -15.803413 -16.059840 -16.091967 -15.946706 -11.237089 -12.659098 -14.053883 -14.713232 -15.650728 -14.618348
1.800000 -10.729892 -13.138971 -14.473727 -15.196762 -15.567047 -15.762177 -16.039708 -16.089714 -15.955501 -11.032553 -12.497096 -13.937613 -14.621204 -15.600565 -14.522668
1.850000 -10.591116 -13.041753 -14.402833 -15.142563 -15.522962 -15.724360 -16.014325 -16.074877 -15.947184 -10.898756 -12.388285 -13.855671 -14.553510 -15.557493 -14.452827
1.900000 -10.453443 -12.944944 -14.331914 -15.088070 -15.478425 -15.685995 -15.988213 -16.059163 -15.937904 -10.765977 -12.280076 -13.773885 -14.485739 -15.513953 -14.382944
1.950000 -10.237290 -12.799121 -14.230660 -15.015104 -15.422615 -15.640828 -15.964188 -16.053103 -15.942964 -10.558248 -12.114633 -13.653923 -14.389903 -15.459862 -14.283473
2.000000 -10.100577 -12.702271 -14.159075 -14.959564 -15.376811 -15.601067 -15.936442 -16.035576 -15.931767 -10.426309 -12.006662 -13.571732 -14.321391 -15.415034 -14.212899
2.050000 -9.881814 -12.553797 -14.055159 -14.883954 -15.318388 -15.553317 -15.909928 -16.027145 -15.934545 -10.215965 -11.838577 -13.449108 -14.222896 -15.358335 -14.110767
2.100000 -9.746233 -12.457105 -13.983124 -14.827589 -15.271542 -15.512386 -15.880773 -16.008029 -15.921656 -10.085041 -11.731036 -13.366721 -14.153861 -15.312444 -14.039719
2.150000 -9.611917 -12.361035 -13.911305 -14.771186 -15.224508 -15.471173 -15.851160 -15.988313 -15.908081 -9.955306 -11.624294 -13.284719 -14.084992 -15.266349 -13.968870
2.200000 -9.390779 -12.209849 -13.804480 -14.692570 -15.163043 -15.420372 -15.821621 -15.976931 -15.907976 -9.742546 -11.453591 -13.159265 -13.983567 -15.206605 -13.863822
2.250000 -9.257827 -12.114200 -13.732489 -14.635628 -15.115255 -15.378279 -15.790888 -15.955911 -15.892992 -9.614061 -11.347534 -13.077339 -13.914456 -15.159736 -13.792778
