# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.363130 -3.574457 -7.148698 -9.299907 -10.542972 -11.283985 -12.662317 -13.673108 -14.148219 1.637914 -1.947978 -5.671708 -7.569104 -10.664389 -7.287415
2.350000 2.583917 -3.414311 -7.027054 -9.202849 -10.460982 -11.211454 -12.609020 -13.636927 -14.123150 1.851439 -1.770909 -5.533884 -7.452155 -10.583919 -7.167314
2.400000 2.974152 -3.136596 -6.820780 -9.042197 -10.328290 -11.096314 -12.529576 -13.589263 -14.096138 2.228199 -1.461796 -5.297589 -7.254592 -10.454049 -6.963905
2.450000 3.190956 -2.978908 -6.700624 -8.946010 -10.246793 -11.024039 -12.476058 -13.552453 -14.070194 2.437925 -1.287610 -5.161661 -7.139014 -10.374035 -6.845255
2.500000 3.582202 -2.699967 -6.492986 -8.783907 -10.112597 -10.907363 -12.395022 -13.503176 -14.041589 2.815722 -0.977331 -4.924061 -6.940071 -10.242656 -6.640477
2.550000 3.795046 -2.544758 -6.374371 -8.688661 -10.031673 -10.835432 -12.341384 -13.465846 -14.014882 3.021664 -0.806038 -4.790068 -6.825919 -10.163178 -6.523330
2.600000 4.187268 -2.264654 -6.165451 -8.525199 -9.896072 -10.717323 -12.258865 -13.415068 -13.984798 3.400460 -0.494647 -4.551234 -6.625679 -10.030389 -6.317264
2.650000 4.396161 -2.111954 -6.048428 -8.430961 -9.815799 -10.645817 -12.205199 -13.377319 -13.957432 3.602624 -0.326266 -4.419219 -6.513007 -9.951525 -6.201673
2.700000 4.789314 -1.830751 -5.838304 -8.266229 -9.678886 -10.526372 -12.121299 -13.325144 -13.925970 3.982371 -0.013823 -4.179226 -6.311550 -9.817420 -5.994399
2.750000 4.994252 -1.680594 -5.722928 -8.173064 -9.599335 -10.455368 -12.067691 -13.287066 -13.898038 4.180749 0.151621 -4.049234 -6.200415 -9.739243 -5.880418
2.800000 5.388281 -1.398365 -5.511680 -8.007146 -9.461200 -10.334679 -11.982506 -13.233590 -13.865293 4.561389 0.465049 -3.808158 -5.997824 -9.603913 -5.672017
2.850000 5.589248 -1.250789 -5.398003 -7.915118 -9.382441 -10.264251 -11.929035 -13.195268 -13.836881 4.755962 0.627523 -3.680237 -5.888281 -9.526493 -5.559701
2.900000 5.984088 -0.967606 -5.185712 -7.748100 -9.243171 -10.142404 -11.842654 -13.140579 -13.802939 5.137432 0.941864 -3.438156 -5.684635 -9.390024 -5.350253
2.950000 6.181059 -0.822656 -5.073791 -7.657271 -9.165270 -10.072621 -11.789396 -13.102092 -13.774127 5.328174 1.101331 -3.312355 -5.576741 -9.313428 -5.239656
3.000000 6.576638 -0.538597 -4.860537 -7.489235 -9.024948 -9.949702 -11.701904 -13.046274 -13.739069 5.710398 1.416511 -3.069347 -5.372122 -9.175904 -5.029242
3.050000 6.769582 -0.396319 -4.750426 -7.399667 -8.947971 -9.880631 -11.648929 -13.007694 -13.709929 5.897275 1.572928 -2.945718 -5.265934 -9.100198 -4.920421
3.100000 7.165821 -0.111464 -4.536290 -7.230693 -8.806679 -9.756720 -11.560407 -12.950826 -13.673830 6.280175 1.888864 -2.701865 -5.060422 -8.961700 -4.709122
3.150000 7.354697 0.028094 -4.428045 -7.142445 -8.730687 -9.688425 -11.507782 -12.912221 -13.644429 6.463146 2.042185 -2.580462 -4.955995 -8.886946 -4.602133
3.200000 7.751510 0.313661 -4.213108 -6.972614 -8.588503 -9.563602 -11.418306 -12.854377 -13.607361 6.846637 2.358796 -2.335844 -4.749671 -8.747552 -4.390028
3.250000 8.150194 0.600753 -3.996866 -6.801618 -8.445240 -9.437754 -11.327918 -12.795730 -13.569576 7.231957 2.677028 -2.089829 -4.542069 -8.607089 -4.176628
3.300000 8.333572 0.736643 -3.891127 -6.715135 -8.370559 -9.370483 -11.275738 -12.757061 -13.539791 7.409649 2.826170 -1.971421 -4.440007 -8.533599 -4.072099
3.350000 8.732690 1.024319 -3.674207 -6.543400 -8.226520 -9.243836 -11.184507 -12.697541 -13.501133 7.795422 3.144944 -1.724767 -4.231715 -8.392355 -3.858016
3.400000 8.911862 1.157341 -3.570485 -6.458391 -8.152980 -9.177498 -11.132835 -12.659005 -13.471242 7.969067 3.290845 -1.608733 -4.131567 -8.319973 -3.755470
3.450000 9.311319 1.445515 -3.352967 -6.285994 -8.008239 -9.050125 -11.040829 -12.598677 -13.431772 8.355197 3.610072 -1.361523 -3.922664 -8.178024 -3.540785
3.500000 9.712525 1.735103 -3.134244 -6.112528 -7.862513 -8.921819 -10.947998 -12.537627 -13.391660 8.743037 3.930809 -1.113021 -3.712584 -8.035099 -3.324905
3.550000 9.885925 1.864197 -3.033281 -6.029530 -7.790526 -8.856747 -10.897008 -12.499255 -13.361603 8.911131 4.072266 -1.000237 -3.615051 -7.964223 -3.225071
3.600000 10.287317 2.154149 -2.814083 -5.855517 -7.644208 -8.727820 -10.803501 -12.437489 -13.320764 9.299178 4.393316 -0.751306 -3.404481 -7.820701 -3.008710
3.650000 10.690382 2.445451 -2.593740 -5.680490 -7.496957 -8.598012 -10.709218 -12.375045 -13.279322 9.688860 4.715806 -0.501145 -3.192792 -7.676254 -2.791213
3.700000 10.857824 2.570449 -2.495691 -5.599650 -7.426666 -8.534345 -10.659042 -12.336962 -13.249220 9.851219 4.852648 -0.391771 -3.098028 -7.607028 -2.694245
3.750000 11.260917 2.861979 -2.274993 -5.424187 -7.278929 -8.404020 -10.564178 -12.273889 -13.207130 10.240953 5.175311 -0.141308 -2.885968 -7.462090 -2.476388
3.800000 11.423884 2.983859 -2.179200 -5.345054 -7.210007 -8.341510 -10.514729 -12.236149 -13.177122 10.398999 5.308656 -0.034553 -2.793356 -7.394198 -2.381641
3.850000 11.826900 3.275528 -1.958225 -5.169226 -7.061852 -8.210732 -10.419345 -12.172501 -13.134435 10.788681 5.631397 0.216129 -2.581003 -7.248836 -2.163502
3.900000 12.231454 3.568434 -1.736206 -4.992477 -6.912850 -8.079156 -10.323260 -12.108243 -13.091206 11.179866 5.955459 0.467937 -2.367628 -7.102636 -1.944326
3.950000 12.388163 3.685954 -1.643566 -4.915727 -6.845839 -8.018261 -10.274822 -12.070978 -13.061325 11.331882 6.083915 0.571032 -2.278023 -7.036608 -1.852684
4.000000 12.792478 3.978864 -1.421389 -4.738720 -6.696520 -7.886328 -10.178304 -12.006223 -13.017570 11.722856 6.407913 0.822933 -2.064470 -6.890084 -1.633344
4.050000 13.198251 4.272944 -1.198225 -4.560844 -6.546403 -7.753643 -10.081126 -11.940894 -12.973305 12.115254 6.733161 1.075897 -1.849954 -6.742769 -1.413024
4.100000 13.348511 4.385942 -1.108883 -4.486611 -6.481430 -7.694486 -10.033813 -11.904207 -12.943648 12.261051 6.856558 1.175179 -1.763498 -6.678731 -1.324631
4.150000 13.753881 4.679891 -0.885676 -4.308581 -6.331091 -7.561537 -9.936285 -11.838456 -12.898922 12.653079 7.181599 1.428114 -1.548918 -6.531187 -1.104262
4.200000 14.160629 4.974944 -0.661540 -4.129734 -6.180003 -7.427881 -9.838138 -11.772166 -12.853720 13.046451 7.507821 1.682051 -1.333429 -6.382901 -0.882970
4.250000 14.304251 5.083263 -0.575636 -4.058144 -6.117187 -7.370575 -9.792055 -11.736153 -12.824374 13.185846 7.625991 1.777374 -1.250259 -6.320971 -0.797965
4.300000 14.710434 5.378053 -0.351570 -3.879244 -5.965970 -7.236744 -9.693636 -11.669510 -12.778772 13.578689 7.951866 2.031160 -1.034817 -6.172549 -0.576735
4.350000 15.117913 5.673880 -0.126630 -3.699575 -5.814050 -7.102249 -9.594637 -11.602363 -12.732722 13.972797 8.278850 2.285888 -0.818522 -6.023430 -0.354639
4.400000 15.526663 5.970725 0.099165 -3.519154 -5.661440 -6.967104 -9.495068 -11.534721 -12.686235 14.368147 8.606923 2.541540 -0.601391 -5.873628 -0.131693
4.450000 15.661469 6.072802 0.180463 -3.451126 -5.601546 -6.912318 -9.450687 -11.499678 -12.657380 14.499033 8.718133 2.631570 -0.522627 -5.814555 -0.051229
4.500000 16.069437 6.369211 0.406041 -3.270782 -5.448928 -6.777112 -9.350948 -11.431770 -12.610569 14.893643 9.045673 2.886912 -0.305687 -5.664736 0.171508
4.550000 16.478597 6.666572 0.632420 -3.089733 -5.295664 -6.641297 -9.250675 -11.363400 -12.563349 15.289415 9.374233 3.143120 -0.087964 -5.514277 0.395040
4.600000 16.606330 6.763610 0.709969 -3.024630 -5.238189 -6.588612 -9.207750 -11.329233 -12.534990 15.413472 9.479836 3.228859 -0.012791 -5.457572 0.471808
4.650000 17.014553 7.060410 0.936026 -2.843752 -5.085003 -6.452815 -9.107377 -11.260657 -12.487500 15.808352 9.807729 3.484643 0.204639 -5.307181 0.695027
4.700000 17.423888 7.358099 1.162831 -2.662215 -4.931212 -6.316450 -9.006506 -11.191648 -12.439626 16.204317 10.136574 3.741236 0.422800 -5.156191 0.918989
4.750000 17.834311 7.656660 1.390369 -2.480033 -4.776832 -6.179528 -8.905148 -11.122216 -12.391374 16.601344 10.466350 3.998619 0.641677 -5.004617 1.143679
4.800000 17.952629 7.746969 1.462896 -2.418863 -4.722622 -6.129690 -8.864214 -11.089276 -12.363739 16.716309 10.564476 4.078618 0.712035 -4.951110 1.215492
4.850000 18.361910 8.044805 1.689975 -2.236971 -4.568428 -5.992889 -8.762845 -11.019715 -12.315285 17.112244 10.893411 4.335431 0.930485 -4.799712 1.439733
4.900000 18.772202 8.343451 1.917735 -2.054480 -4.413683 -5.855569 -8.661020 -10.949757 -12.266479 17.509166 11.223212 4.592979 1.149602 -4.647768 1.664650
4.950000 18.883057 8.428403 1.986241 -1.996477 -4.362118 -5.808047 -8.621734 -10.917865 -12.239495 17.616919 11.315392 4.668395 1.216101 -4.596853 1.732496
5.000000 19.292062 8.726209 2.213446 -1.814359 -4.207636 -5.670920 -8.519960 -10.847831 -12.190533 18.012608 11.644229 4.925269 1.434697 -4.445161 1.956870
5.050000 19.702003 9.024766 2.441284 -1.631683 -4.052642 -5.533310 -8.417762 -10.777429 -12.141242 18.409210 11.973868 5.182825 1.653912 -4.292961 2.181872
5.100000 20.112857 9.324055 2.669741 -1.448463 -3.897149 -5.395229 -8.315151 -10.706665 -12.091627 18.806705 12.304290 5.441047 1.873730 -4.140267 2.407487
5.150000 20.524603 9.624060 2.898800 -1.264711 -3.741167 -5.256687 -8.212135 -10.635547 -12.041696 19.205070 12.635477 5.699919 2.094138 -3.987089 2.633701
5.200000 20.937218 9.924763 3.128448 -1.080439 -3.584709 -5.117695 -8.108724 -10.564085 -11.991456 19.604283 12.967409 5.959426 2.315121 -3.833438 2.860499
5.250000 21.350680 10.226145 3.358671 -0.895661 -3.427786 -4.978265 -8.004927 -10.492285 -11.940914 20.004323 13.300068 6.219551 2.536666 -3.679327 3.087867
5.300000 21.764967 10.528190 3.589453 -0.710389 -3.270408 -4.838405 -7.900753 -10.420154 -11.890075 20.405169 13.633435 6.480280 2.758758 -3.524766 3.315791
5.350000 22.180057 10.830881 3.820781 -0.524635 -3.112588 -4.698127 -7.796210 -10.347702 -11.838946 20.806799 13.967491 6.741596 2.981384 -3.369765 3.544257
5.400000 22.595929 11.134202 4.052642 -0.338410 -2.954336 -4.557441 -7.691308 -10.274933 -11.787534 21.209193 14.302220 7.003486 3.204530 -3.214337 3.773252
5.450000 23.012561 11.438134 4.285020 -0.151728 -2.795662 -4.416357 -7.586056 -10.201857 -11.735845 21.612330 14.637602 7.265933 3.428182 -3.058491 4.002760
5.500000 23.429933 11.742662 4.517903 0.035401 -2.636578 -4.274885 -7.480460 -10.128480 -11.683884 22.016189 14.973620 7.528923 3.652328 -2.902238 4.232769
5.550000 23.848024 12.047770 4.751277 0.222964 -2.477094 -4.133034 -7.374531 -10.054809 -11.631659 22.420750 15.310256 7.792441 3.876955 -2.745588 4.463266
5.600000 24.266813 12.353442 4.985129 0.410951 -2.317220 -3.990815 -7.268275 -9.980851 -11.579174 22.825993 15.647494 8.056473 4.102049 -2.588552 4.694238
5.650000 24.686281 12.659661 5.219447 0.599350 -2.156966 -3.848236 -7.161702 -9.906613 -11.526435 23.231899 15.985315 8.321005 4.327598 -2.431139 4.925671
5.700000 25.106406 12.966412 5.454216 0.788150 -1.996343 -3.705307 -7.054818 -9.832101 -11.473449 23.638447 16.323704 8.586023 4.553589 -2.273360 5.157554
5.750000 25.527169 13.273680 5.689425 0.977340 -1.835359 -3.562037 -6.947633 -9.757322 -11.420221 24.045619 16.662643 8.851513 4.780011 -2.115224 5.389872
5.800000 25.948551 13.581449 5.925060 1.166910 -1.674025 -3.418435 -6.840153 -9.682282 -11.366756 24.453396 17.002117 9.117460 5.006850 -1.956741 5.622615
5.850000 26.370533 13.889705 6.161110 1.356848 -1.512351 -3.274511 -6.732385 -9.606988 -11.313059 24.861759 17.342108 9.383853 5.234095 -1.797920 5.855769
5.900000 26.793095 14.198432 6.397563 1.547144 -1.350346 -3.130272 -6.624339 -9.531445 -11.259137 25.270689 17.682602 9.650677 5.461734 -1.638770 6.089323
5.950000 27.216218 14.507617 6.634406 1.737789 -1.188018 -2.985727 -6.516019 -9.455660 -11.204993 25.680168 18.023581 9.917919 5.689755 -1.479301 6.323264
6.000000 27.639885 14.817243 6.871628 1.928771 -1.025377 -2.840885 -6.407435 -9.379639 -11.150634 26.090179 18.365032 10.185568 5.918148 -1.319522 6.557582
6.050000 28.064078 15.127299 7.109217 2.120082 -0.862433 -2.695754 -6.298592 -9.303388 -11.096064 26.500703 18.706937 10.453609 6.146900 -1.159441 6.792265
6.100000 28.488777 15.437769 7.347162 2.311711 -0.699193 -2.550342 -6.189498 -9.226912 -11.041288 26.911724 19.049284 10.722030 6.376000 -0.999067 7.027301
6.150000 28.913966 15.748640 7.585452 2.503648 -0.535667 -2.404658 -6.080160 -9.150217 -10.986311 27.323223 19.392056 10.990820 6.605439 -0.838409 7.262679
6.200000 29.339628 16.059898 7.824075 2.695885 -0.371863 -2.258709 -5.970584 -9.073308 -10.931138 27.735185 19.735239 11.259966 6.835204 -0.677474 7.498389
6.250000 29.765744 16.371531 8.063021 2.888411 -0.207788 -2.112503 -5.860776 -8.996191 -10.875774 28.147592 20.078819 11.529457 7.065286 -0.516272 7.734419
6.300000 30.192300 16.683525 8.302279 3.081218 -0.043453 -1.966047 -5.750744 -8.918872 -10.820222 28.560429 20.422782 11.799280 7.295674 -0.354811 7.970760
6.350000 30.619277 16.995867 8.541839 3.274297 0.121137 -1.819349 -5.640492 -8.841356 -10.764488 28.973678 20.767114 12.069425 7.526358 -0.193098 8.207401
6.400000 31.046660 17.308545 8.781690 3.467640 0.285971 -1.672417 -5.530029 -8.763647 -10.708575 29.387325 21.111801 12.339879 7.757328 -0.031141 8.444331
6.450000 31.474433 17.621547 9.021822 3.661236 0.451044 -1.525257 -5.419359 -8.685750 -10.652489 29.801354 21.456830 12.610633 7.988575 0.131053 8.681540
6.500000 31.902580 17.934860 9.262226 3.855078 0.616347 -1.377876 -5.308489 -8.607672 -10.596233 30.215750 21.802188 12.881675 8.220087 0.293474 8.919020
6.550000 32.331086 18.248472 9.502891 4.049158 0.781873 -1.230282 -5.197424 -8.529416 -10.539811 30.630498 22.147862 13.152994 8.451857 0.456118 9.156759
6.600000 32.759936 18.562372 9.743809 4.243467 0.947614 -1.082482 -5.086170 -8.450987 -10.483228 31.045582 22.493839 13.424580 8.683875 0.618975 9.394750
6.650000 33.189115 18.876548 9.984969 4.437998 1.113563 -0.934481 -4.974733 -8.372390 -10.426488 31.460989 22.840108 13.696423 8.916131 0.782039 9.632981
6.700000 33.618608 19.190990 10.226363 4.632742 1.279714 -0.786287 -4.863118 -8.293629 -10.369593 31.876705 23.186655 13.968513 9.148617 0.945303 9.871445
6.750000 34.048402 19.505685 10.467981 4.827692 1.446059 -0.637906 -4.751331 -8.214709 -10.312550 32.292716 23.533469 14.240840 9.381324 1.108760 10.110133
6.800000 34.478482 19.820623 10.709815 5.022840 1.612591 -0.489344 -4.639377 -8.135635 -10.255360 32.709007 23.880538 14.513395 9.614243 1.272404 10.349035
6.850000 34.908834 20.135794 10.951856 5.218179 1.779304 -0.340607 -4.527261 -8.056410 -10.198027 33.125566 24.227851 14.786166 9.847366 1.436228 10.588143
6.900000 35.339446 20.451187 11.194096 5.413702 1.946192 -0.191702 -4.414988 -7.977039 -10.140556 33.542380 24.575396 15.059147 10.080685 1.600225 10.827448
6.950000 35.770303 20.766792 11.436526 5.609401 2.113248 -0.042634 -4.302563 -7.897526 -10.082950 33.959436 24.923163 15.332327 10.314192 1.764389 11.066944
7.000000 36.201394 21.082599 11.679139 5.805269 2.280465 0.106591 -4.189991 -7.817875 -10.025212 34.376722 25.271140 15.605697 10.547878 1.928714 11.306620
7.050000 36.632705 21.398598 11.921925 6.001301 2.447839 0.255967 -4.077277 -7.738090 -9.967346 34.794224 25.619317 15.879249 10.781737 2.093195 11.546470
7.100000 37.064224 21.714779 12.164878 6.197488 2.615362 0.405489 -3.964425 -7.658174 -9.909354 35.211931 25.967684 16.152974 11.015760 2.257824 11.786486
7.150000 37.495939 22.031134 12.407989 6.393825 2.783028 0.555151 -3.851441 -7.578132 -9.851241 35.629832 26.316231 16.426864 11.249939 2.422596 12.026660
7.200000 37.927838 22.347653 12.651252 6.590305 2.950833 0.704948 -3.738327 -7.497967 -9.793009 36.047914 26.664947 16.700911 11.484269 2.587506 12.266984
7.250000 38.359910 22.664327 12.894659 6.786922 3.118770 0.854875 -3.625090 -7.417683 -9.734661 36.466167 27.013824 16.975106 11.718741 2.752549 12.507453
7.300000 38.792143 22.981147 13.138203 6.983669 3.286835 1.004926 -3.511732 -7.337283 -9.676201 36.884580 27.362850 17.249442 11.953349 2.917717 12.748057
7.350000 39.224527 23.298105 13.381876 7.180541 3.455021 1.155097 -3.398259 -7.256772 -9.617632 37.303141 27.712018 17.523911 12.188085 3.083008 12.988791
