# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.556 -4.624 -4.65 -4.62 -4.451 -4.209 -4.546 -4.6 -4.448 -4.2 -3.907 -3.541 -4.606 -4.376 -4.044 -3.766 -3.487 -4.361 -4.061 -3.785 -3.583 -3.511 -4.071 -4.248 -3.929 -2.899 -2.399 -1.807 -4.117
0.001061 -5.27 -5.27 -5.244 -5.099 -4.872 -4.588 -5.113 -5.068 -4.869 -4.578 -4.255 -3.864 -5.076 -4.783 -4.404 -4.102 -3.806 -4.766 -4.426 -4.128 -3.918 -3.862 -4.441 -4.636 -4.279 -3.193 -2.679 -2.076 -4.497
0.001094 -5.661 -5.625 -5.575 -5.374 -5.121 -4.816 -5.434 -5.339 -5.117 -4.806 -4.469 -4.065 -5.347 -5.025 -4.623 -4.31 -4.005 -5.008 -4.649 -4.34 -4.129 -4.085 -4.666 -4.868 -4.494 -3.38 -2.86 -2.252 -4.726
0.001127 -5.932 -5.873 -5.808 -5.573 -5.303 -4.986 -5.663 -5.535 -5.3 -4.976 -4.631 -4.219 -5.543 -5.203 -4.788 -4.467 -4.158 -5.187 -4.816 -4.502 -4.29 -4.256 -4.834 -5.041 -4.656 -3.526 -3.002 -2.39 -4.898
0.001161 -6.142 -6.066 -5.991 -5.733 -5.452 -5.126 -5.844 -5.693 -5.448 -5.116 -4.765 -4.348 -5.701 -5.349 -4.924 -4.599 -4.286 -5.333 -4.955 -4.637 -4.424 -4.399 -4.973 -5.183 -4.79 -3.649 -3.122 -2.508 -5.038
0.001196 -6.315 -6.226 -6.145 -5.868 -5.579 -5.247 -5.995 -5.827 -5.576 -5.237 -4.882 -4.461 -5.836 -5.474 -5.043 -4.714 -4.399 -5.459 -5.075 -4.755 -4.542 -4.523 -5.093 -5.306 -4.908 -3.758 -3.229 -2.613 -5.16
0.001232 -6.464 -6.365 -6.278 -5.988 -5.693 -5.356 -6.127 -5.946 -5.689 -5.346 -4.987 -4.564 -5.955 -5.586 -5.15 -4.818 -4.501 -5.571 -5.184 -4.861 -4.649 -4.635 -5.201 -5.416 -5.014 -3.857 -3.327 -2.71 -5.27
0.001269 -6.595 -6.487 -6.396 -6.097 -5.796 -5.456 -6.245 -6.053 -5.793 -5.446 -5.085 -4.659 -6.062 -5.689 -5.248 -4.915 -4.596 -5.674 -5.283 -4.959 -4.747 -4.738 -5.301 -5.517 -5.111 -3.95 -3.418 -2.8 -5.37
0.001308 -6.713 -6.599 -6.505 -6.197 -5.893 -5.549 -6.353 -6.153 -5.889 -5.539 -5.176 -4.748 -6.162 -5.784 -5.34 -5.005 -4.685 -5.77 -5.376 -5.051 -4.839 -4.834 -5.393 -5.611 -5.202 -4.037 -3.505 -2.885 -5.463
