# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.885 -4.962 -4.995 -4.982 -4.82 -4.585 -4.896 -4.962 -4.817 -4.576 -4.286 -3.924 -4.968 -4.748 -4.422 -4.147 -3.871 -4.733 -4.439 -4.165 -3.965 -3.891 -4.447 -4.622 -4.308 -3.286 -2.788 -2.198 -4.492
0.001061 -5.61 -5.618 -5.598 -5.466 -5.246 -4.967 -5.47 -5.437 -5.243 -4.957 -4.637 -4.249 -5.444 -5.159 -4.785 -4.485 -4.191 -5.142 -4.806 -4.51 -4.302 -4.243 -4.821 -5.013 -4.661 -3.581 -3.069 -2.467 -4.876
0.001094 -6.006 -5.978 -5.933 -5.744 -5.497 -5.196 -5.794 -5.71 -5.493 -5.186 -4.852 -4.451 -5.718 -5.402 -5.005 -4.694 -4.392 -5.385 -5.03 -4.724 -4.513 -4.466 -5.047 -5.248 -4.877 -3.769 -3.251 -2.643 -5.106
0.001127 -6.28 -6.229 -6.168 -5.945 -5.68 -5.367 -6.025 -5.908 -5.677 -5.357 -5.015 -4.606 -5.916 -5.582 -5.171 -4.853 -4.545 -5.565 -5.198 -4.886 -4.674 -4.637 -5.216 -5.422 -5.04 -3.915 -3.393 -2.782 -5.279
0.001161 -6.492 -6.424 -6.354 -6.106 -5.83 -5.508 -6.207 -6.066 -5.826 -5.498 -5.149 -4.735 -6.075 -5.728 -5.308 -4.985 -4.674 -5.712 -5.337 -5.021 -4.809 -4.779 -5.355 -5.564 -5.175 -4.038 -3.513 -2.9 -5.42
0.001196 -6.667 -6.585 -6.508 -6.242 -5.958 -5.63 -6.36 -6.202 -5.954 -5.62 -5.267 -4.848 -6.21 -5.854 -5.427 -5.1 -4.787 -5.838 -5.458 -5.139 -4.927 -4.904 -5.476 -5.688 -5.293 -4.148 -3.62 -3.005 -5.542
0.001232 -6.816 -6.725 -6.642 -6.363 -6.072 -5.739 -6.492 -6.321 -6.068 -5.729 -5.373 -4.951 -6.33 -5.967 -5.534 -5.205 -4.889 -5.951 -5.567 -5.246 -5.034 -5.015 -5.585 -5.798 -5.399 -4.247 -3.718 -3.102 -5.652
0.001269 -6.948 -6.849 -6.761 -6.472 -6.176 -5.839 -6.611 -6.429 -6.172 -5.829 -5.47 -5.046 -6.438 -6.069 -5.633 -5.301 -4.984 -6.054 -5.667 -5.344 -5.132 -5.118 -5.684 -5.899 -5.497 -4.34 -3.81 -3.192 -5.753
0.001308 -7.067 -6.961 -6.87 -6.572 -6.272 -5.933 -6.719 -6.529 -6.269 -5.922 -5.562 -5.136 -6.538 -6.165 -5.725 -5.392 -5.073 -6.15 -5.76 -5.436 -5.224 -5.214 -5.777 -5.993 -5.588 -4.427 -3.896 -3.278 -5.846
0.001347 -7.175 -7.064 -6.971 -6.666 -6.363 -6.021 -6.819 -6.622 -6.359 -6.01 -5.648 -5.221 -6.631 -6.254 -5.812 -5.477 -5.158 -6.24 -5.848 -5.522 -5.311 -5.304 -5.865 -6.082 -5.674 -4.51 -3.978 -3.359 -5.935
0.001388 -7.276 -7.16 -7.064 -6.754 -6.449 -6.105 -6.912 -6.71 -6.445 -6.094 -5.73 -5.302 -6.719 -6.339 -5.895 -5.559 -5.239 -6.325 -5.931 -5.605 -5.394 -5.39 -5.948 -6.166 -5.757 -4.59 -4.058 -3.438 -6.019
0.00143 -7.37 -7.25 -7.153 -6.838 -6.53 -6.185 -7.0 -6.793 -6.527 -6.175 -5.81 -5.38 -6.802 -6.421 -5.974 -5.638 -5.317 -6.407 -6.012 -5.685 -5.474 -5.472 -6.028 -6.247 -5.836 -4.667 -4.134 -3.514 -6.099
0.001473 -7.458 -7.335 -7.237 -6.918 -6.609 -6.262 -7.084 -6.873 -6.605 -6.252 -5.886 -5.456 -6.882 -6.499 -6.051 -5.714 -5.392 -6.486 -6.089 -5.762 -5.551 -5.551 -6.105 -6.324 -5.913 -4.742 -4.209 -3.588 -6.177
0.001518 -7.542 -7.417 -7.317 -6.996 -6.685 -6.337 -7.164 -6.95 -6.681 -6.327 -5.96 -5.53 -6.96 -6.575 -6.126 -5.788 -5.466 -6.561 -6.164 -5.836 -5.626 -5.627 -6.18 -6.4 -5.987 -4.815 -4.281 -3.661 -6.252
0.001564 -7.622 -7.495 -7.394 -7.07 -6.759 -6.41 -7.241 -7.025 -6.755 -6.4 -6.033 -5.601 -7.034 -6.648 -6.198 -5.86 -5.538 -6.635 -6.237 -5.909 -5.698 -5.701 -6.253 -6.473 -6.059 -4.886 -4.352 -3.731 -6.325
0.001611 -7.698 -7.57 -7.468 -7.143 -6.831 -6.481 -7.316 -7.097 -6.827 -6.471 -6.103 -5.672 -7.107 -6.72 -6.269 -5.93 -5.608 -6.707 -6.308 -5.98 -5.769 -5.773 -6.324 -6.544 -6.13 -4.956 -4.422 -3.801 -6.396
0.00166 -7.772 -7.642 -7.54 -7.213 -6.901 -6.551 -7.387 -7.168 -6.897 -6.54 -6.173 -5.741 -7.177 -6.789 -6.338 -5.999 -5.677 -6.777 -6.377 -6.049 -5.839 -5.843 -6.393 -6.614 -6.199 -5.025 -4.49 -3.869 -6.465
0.00171 -7.843 -7.712 -7.61 -7.282 -6.969 -6.619 -7.457 -7.237 -6.965 -6.608 -6.24 -5.808 -7.246 -6.858 -6.406 -6.067 -5.744 -6.845 -6.445 -6.117 -5.907 -5.911 -6.462 -6.682 -6.267 -5.092 -4.558 -3.936 -6.533
0.001761 -7.912 -7.781 -7.678 -7.35 -7.036 -6.686 -7.525 -7.304 -7.032 -6.675 -6.307 -5.875 -7.313 -6.925 -6.473 -6.134 -5.811 -6.912 -6.512 -6.184 -5.974 -5.979 -6.528 -6.749 -6.334 -5.159 -4.624 -4.003 -6.6
0.001815 -7.978 -7.847 -7.744 -7.416 -7.102 -6.751 -7.591 -7.37 -7.098 -6.741 -6.373 -5.94 -7.379 -6.991 -6.539 -6.199 -5.877 -6.978 -6.578 -6.249 -6.039 -6.044 -6.594 -6.814 -6.4 -5.224 -4.689 -4.068 -6.666
0.00187 -8.043 -7.912 -7.809 -7.48 -7.167 -6.816 -7.656 -7.435 -7.163 -6.806 -6.438 -6.005 -7.444 -7.055 -6.604 -6.264 -5.941 -7.043 -6.643 -6.314 -6.104 -6.109 -6.659 -6.879 -6.464 -5.289 -4.754 -4.133 -6.731
0.001926 -8.106 -7.975 -7.873 -7.544 -7.23 -6.88 -7.72 -7.498 -7.227 -6.87 -6.501 -6.069 -7.508 -7.119 -6.667 -6.328 -6.005 -7.106 -6.707 -6.378 -6.168 -6.173 -6.723 -6.943 -6.528 -5.353 -4.818 -4.197 -6.795
0.001984 -8.168 -8.037 -7.935 -7.607 -7.293 -6.943 -7.782 -7.561 -7.289 -6.933 -6.565 -6.132 -7.57 -7.182 -6.731 -6.391 -6.068 -7.169 -6.77 -6.441 -6.231 -6.236 -6.786 -7.006 -6.591 -5.416 -4.882 -4.26 -6.858
0.002044 -8.228 -8.098 -7.996 -7.668 -7.355 -7.005 -7.843 -7.623 -7.352 -6.995 -6.627 -6.195 -7.632 -7.244 -6.793 -6.454 -6.131 -7.231 -6.832 -6.504 -6.293 -6.298 -6.848 -7.068 -6.654 -5.479 -4.944 -4.323 -6.92
0.002106 -8.287 -8.158 -8.056 -7.729 -7.417 -7.067 -7.903 -7.684 -7.413 -7.057 -6.689 -6.257 -7.693 -7.305 -6.855 -6.516 -6.193 -7.293 -6.894 -6.565 -6.355 -6.359 -6.91 -7.13 -6.716 -5.541 -5.007 -4.386 -6.981
0.00217 -8.345 -8.216 -8.115 -7.789 -7.477 -7.128 -7.962 -7.744 -7.473 -7.118 -6.75 -6.318 -7.753 -7.366 -6.916 -6.577 -6.255 -7.353 -6.954 -6.626 -6.416 -6.419 -6.971 -7.191 -6.777 -5.603 -5.069 -4.448 -7.042
0.002236 -8.401 -8.274 -8.173 -7.849 -7.537 -7.188 -8.02 -7.803 -7.533 -7.178 -6.811 -6.379 -7.813 -7.426 -6.976 -6.638 -6.316 -7.413 -7.015 -6.687 -6.476 -6.479 -7.031 -7.251 -6.837 -5.664 -5.13 -4.509 -7.103
0.002303 -8.457 -8.331 -8.23 -7.907 -7.596 -7.248 -8.077 -7.862 -7.593 -7.238 -6.871 -6.44 -7.871 -7.486 -7.036 -6.698 -6.376 -7.473 -7.075 -6.747 -6.536 -6.538 -7.091 -7.311 -6.898 -5.725 -5.191 -4.57 -7.162
