# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.933 -4.051 -4.121 -4.185 -4.063 -3.856 -4.048 -4.172 -4.059 -3.848 -3.578 -3.234 -4.177 -4.0 -3.707 -3.448 -3.184 -3.988 -3.721 -3.463 -3.27 -3.191 -3.725 -3.887 -3.599 -2.616 -2.127 -1.544 -3.763
0.001061 -4.709 -4.756 -4.765 -4.698 -4.51 -4.254 -4.651 -4.674 -4.507 -4.245 -3.942 -3.568 -4.68 -4.431 -4.083 -3.797 -3.513 -4.415 -4.101 -3.818 -3.613 -3.545 -4.113 -4.296 -3.965 -2.916 -2.412 -1.816 -4.162
0.001094 -5.129 -5.139 -5.119 -4.989 -4.77 -4.491 -4.991 -4.96 -4.767 -4.482 -4.163 -3.775 -4.967 -4.683 -4.31 -4.011 -3.717 -4.666 -4.331 -4.036 -3.827 -3.768 -4.346 -4.538 -4.186 -3.107 -2.596 -1.994 -4.401
0.001127 -5.418 -5.404 -5.367 -5.198 -4.961 -4.667 -5.232 -5.166 -4.957 -4.658 -4.329 -3.932 -5.173 -4.868 -4.48 -4.173 -3.873 -4.851 -4.503 -4.2 -3.99 -3.939 -4.519 -4.717 -4.353 -3.255 -2.739 -2.133 -4.577
0.001161 -5.641 -5.609 -5.56 -5.365 -5.114 -4.811 -5.421 -5.33 -5.11 -4.801 -4.466 -4.063 -5.338 -5.019 -4.619 -4.307 -4.003 -5.002 -4.645 -4.337 -4.126 -4.081 -4.662 -4.863 -4.49 -3.379 -2.86 -2.252 -4.722
0.001196 -5.823 -5.777 -5.721 -5.506 -5.245 -4.935 -5.578 -5.469 -5.242 -4.926 -4.585 -4.178 -5.477 -5.148 -4.741 -4.424 -4.118 -5.131 -4.767 -4.456 -4.244 -4.205 -4.785 -4.989 -4.61 -3.49 -2.968 -2.358 -4.847
0.001232 -5.978 -5.922 -5.859 -5.629 -5.362 -5.046 -5.715 -5.591 -5.358 -5.037 -4.692 -4.282 -5.6 -5.262 -4.849 -4.53 -4.221 -5.246 -4.877 -4.564 -4.352 -4.316 -4.895 -5.101 -4.718 -3.59 -3.067 -2.455 -4.958
0.001269 -6.114 -6.05 -5.982 -5.741 -5.468 -5.148 -5.837 -5.702 -5.464 -5.138 -4.791 -4.378 -5.71 -5.367 -4.949 -4.627 -4.317 -5.35 -4.978 -4.663 -4.45 -4.419 -4.996 -5.204 -4.816 -3.683 -3.158 -2.546 -5.06
0.001308 -6.236 -6.165 -6.094 -5.843 -5.565 -5.242 -5.947 -5.803 -5.562 -5.232 -4.883 -4.468 -5.812 -5.463 -5.042 -4.718 -4.407 -5.447 -5.072 -4.755 -4.543 -4.514 -5.089 -5.299 -4.909 -3.771 -3.245 -2.631 -5.155
0.001347 -6.348 -6.271 -6.197 -5.938 -5.657 -5.331 -6.049 -5.898 -5.653 -5.321 -4.97 -4.553 -5.906 -5.554 -5.13 -4.804 -4.492 -5.538 -5.16 -4.842 -4.63 -4.604 -5.178 -5.389 -4.996 -3.854 -3.328 -2.713 -5.244
0.001388 -6.45 -6.369 -6.292 -6.028 -5.744 -5.416 -6.144 -5.987 -5.74 -5.406 -5.053 -4.635 -5.996 -5.64 -5.213 -4.887 -4.573 -5.624 -5.244 -4.925 -4.713 -4.689 -5.262 -5.474 -5.079 -3.934 -3.407 -2.792 -5.328
0.00143 -6.546 -6.461 -6.382 -6.113 -5.826 -5.497 -6.234 -6.072 -5.823 -5.487 -5.133 -4.713 -6.08 -5.722 -5.293 -4.966 -4.651 -5.706 -5.325 -5.005 -4.793 -4.771 -5.343 -5.555 -5.159 -4.012 -3.484 -2.868 -5.41
0.001473 -6.636 -6.548 -6.468 -6.194 -5.906 -5.575 -6.319 -6.152 -5.902 -5.565 -5.21 -4.789 -6.161 -5.801 -5.371 -5.042 -4.727 -5.785 -5.403 -5.082 -4.87 -4.85 -5.42 -5.633 -5.236 -4.087 -3.558 -2.942 -5.488
0.001518 -6.721 -6.631 -6.549 -6.272 -5.982 -5.65 -6.4 -6.23 -5.978 -5.64 -5.284 -4.863 -6.239 -5.877 -5.446 -5.117 -4.801 -5.862 -5.478 -5.157 -4.945 -4.926 -5.496 -5.709 -5.31 -4.16 -3.631 -3.015 -5.563
0.001564 -6.802 -6.71 -6.627 -6.347 -6.056 -5.723 -6.477 -6.305 -6.053 -5.713 -5.357 -4.935 -6.314 -5.951 -5.518 -5.189 -4.873 -5.936 -5.551 -5.23 -5.018 -5.0 -5.569 -5.782 -5.383 -4.231 -3.702 -3.086 -5.636
0.001611 -6.879 -6.785 -6.702 -6.42 -6.128 -5.795 -6.552 -6.378 -6.125 -5.784 -5.428 -5.006 -6.387 -6.023 -5.589 -5.259 -4.943 -6.007 -5.622 -5.301 -5.089 -5.071 -5.64 -5.854 -5.454 -4.301 -3.772 -3.155 -5.708
0.00166 -6.953 -6.858 -6.774 -6.491 -6.199 -5.864 -6.624 -6.449 -6.195 -5.854 -5.497 -5.075 -6.458 -6.093 -5.659 -5.329 -5.012 -6.078 -5.692 -5.37 -5.158 -5.142 -5.709 -5.924 -5.523 -4.37 -3.84 -3.223 -5.777
0.00171 -7.024 -6.929 -6.844 -6.56 -6.267 -5.933 -6.694 -6.518 -6.263 -5.922 -5.565 -5.142 -6.527 -6.161 -5.727 -5.396 -5.08 -6.146 -5.76 -5.438 -5.226 -5.21 -5.778 -5.992 -5.591 -4.437 -3.908 -3.291 -5.846
0.001761 -7.093 -6.997 -6.912 -6.628 -6.334 -5.999 -6.762 -6.585 -6.331 -5.989 -5.632 -5.209 -6.594 -6.228 -5.794 -5.463 -5.147 -6.213 -5.827 -5.505 -5.293 -5.277 -5.845 -6.059 -5.658 -4.504 -3.974 -3.357 -5.913
0.001815 -7.16 -7.064 -6.979 -6.694 -6.4 -6.065 -6.829 -6.651 -6.397 -6.055 -5.697 -5.275 -6.66 -6.294 -5.859 -5.529 -5.212 -6.279 -5.893 -5.571 -5.359 -5.343 -5.91 -6.125 -5.724 -4.569 -4.04 -3.423 -5.978
0.00187 -7.225 -7.129 -7.043 -6.758 -6.465 -6.13 -6.893 -6.716 -6.461 -6.12 -5.762 -5.339 -6.725 -6.359 -5.924 -5.594 -5.277 -6.344 -5.958 -5.635 -5.423 -5.408 -5.975 -6.189 -5.788 -4.634 -4.104 -3.487 -6.043
0.001926 -7.288 -7.192 -7.107 -6.822 -6.529 -6.194 -6.957 -6.78 -6.525 -6.184 -5.826 -5.403 -6.789 -6.423 -5.988 -5.657 -5.341 -6.408 -6.021 -5.699 -5.487 -5.471 -6.039 -6.253 -5.852 -4.698 -4.168 -3.551 -6.107
0.001984 -7.349 -7.254 -7.169 -6.885 -6.592 -6.257 -7.019 -6.842 -6.588 -6.247 -5.889 -5.467 -6.851 -6.485 -6.051 -5.721 -5.404 -6.47 -6.084 -5.762 -5.55 -5.534 -6.102 -6.316 -5.915 -4.761 -4.232 -3.615 -6.17
0.002044 -7.409 -7.314 -7.23 -6.946 -6.653 -6.319 -7.08 -6.904 -6.65 -6.309 -5.951 -5.529 -6.913 -6.547 -6.113 -5.783 -5.467 -6.532 -6.147 -5.825 -5.613 -5.596 -6.164 -6.378 -5.978 -4.824 -4.295 -3.678 -6.232
0.002106 -7.468 -7.374 -7.289 -7.007 -6.715 -6.38 -7.14 -6.965 -6.711 -6.37 -6.013 -5.591 -6.974 -6.609 -6.175 -5.845 -5.529 -6.594 -6.208 -5.886 -5.674 -5.658 -6.226 -6.44 -6.039 -4.886 -4.357 -3.74 -6.294
0.00217 -7.525 -7.432 -7.348 -7.067 -6.775 -6.441 -7.198 -7.025 -6.771 -6.431 -6.074 -5.652 -7.033 -6.669 -6.236 -5.906 -5.59 -6.654 -6.269 -5.947 -5.735 -5.718 -6.287 -6.5 -6.1 -4.948 -4.419 -3.802 -6.354
0.002236 -7.581 -7.489 -7.406 -7.126 -6.835 -6.501 -7.256 -7.084 -6.831 -6.491 -6.135 -5.713 -7.093 -6.729 -6.296 -5.967 -5.651 -6.714 -6.329 -6.008 -5.796 -5.778 -6.347 -6.56 -6.161 -5.009 -4.48 -3.863 -6.414
0.002303 -7.636 -7.545 -7.463 -7.184 -6.894 -6.561 -7.313 -7.142 -6.89 -6.551 -6.195 -5.774 -7.151 -6.788 -6.356 -6.027 -5.711 -6.773 -6.389 -6.068 -5.856 -5.837 -6.406 -6.62 -6.221 -5.07 -4.541 -3.924 -6.474
0.002373 -7.69 -7.601 -7.519 -7.242 -6.952 -6.62 -7.369 -7.2 -6.949 -6.61 -6.254 -5.833 -7.209 -6.847 -6.416 -6.087 -5.771 -6.832 -6.448 -6.127 -5.915 -5.896 -6.466 -6.679 -6.28 -5.13 -4.601 -3.985 -6.533
0.002445 -7.743 -7.655 -7.574 -7.299 -7.01 -6.679 -7.425 -7.257 -7.006 -6.669 -6.313 -5.893 -7.266 -6.905 -6.475 -6.146 -5.831 -6.89 -6.507 -6.186 -5.974 -5.954 -6.524 -6.737 -6.339 -5.19 -4.661 -4.045 -6.592
0.002519 -7.796 -7.709 -7.628 -7.355 -7.068 -6.737 -7.479 -7.314 -7.064 -6.727 -6.372 -5.952 -7.323 -6.963 -6.533 -6.205 -5.89 -6.947 -6.565 -6.245 -6.032 -6.012 -6.583 -6.795 -6.398 -5.249 -4.721 -4.105 -6.65
0.002595 -7.847 -7.762 -7.682 -7.411 -7.125 -6.795 -7.533 -7.37 -7.121 -6.784 -6.43 -6.011 -7.379 -7.02 -6.591 -6.263 -5.949 -7.004 -6.623 -6.303 -6.091 -6.069 -6.64 -6.853 -6.456 -5.309 -4.781 -4.165 -6.707
