# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.702112 -0.304514 -4.557496 -7.142157 -8.650879 -9.558684 -11.276384 -12.589906 -13.262483 5.848878 1.620286 -2.795284 -5.060672 -8.799111 -4.723436
2.350000 7.288609 0.118552 -4.238193 -6.889119 -8.438457 -9.371765 -11.141383 -12.501329 -13.204338 6.415804 2.088958 -2.432377 -4.754023 -8.590788 -4.408295
2.400000 7.875654 0.542279 -3.918158 -6.635304 -8.225229 -9.184024 -11.005532 -12.411896 -13.145368 6.983291 2.558260 -2.068769 -4.446633 -8.381657 -4.092419
2.450000 8.463207 0.966626 -3.597432 -6.380752 -8.011237 -8.995501 -10.868868 -12.321644 -13.085605 7.551300 3.028150 -1.704499 -4.138543 -8.171760 -3.775848
2.500000 9.051231 1.391556 -3.276052 -6.125501 -7.796518 -8.806235 -10.731430 -12.230607 -13.025080 8.119793 3.498592 -1.339605 -3.829790 -7.961132 -3.458622
2.550000 9.639690 1.817033 -2.954054 -5.869586 -7.581108 -8.616261 -10.593252 -12.138816 -12.963822 8.688736 3.969550 -0.974122 -3.520411 -7.749811 -3.140773
2.600000 10.228553 2.243025 -2.631469 -5.613040 -7.365040 -8.425611 -10.454366 -12.046304 -12.901858 9.258094 4.440992 -0.608084 -3.210437 -7.537829 -2.822337
2.650000 10.817788 2.669501 -2.308331 -5.355896 -7.148345 -8.234317 -10.314804 -11.953099 -12.839214 9.827839 4.912887 -0.241521 -2.899900 -7.325217 -2.503343
2.700000 11.407368 3.096431 -1.984668 -5.098181 -6.931052 -8.042408 -10.174594 -11.859228 -12.775916 10.397941 5.385205 0.125538 -2.588830 -7.112005 -2.183822
2.750000 11.997264 3.523789 -1.660507 -4.839924 -6.713190 -7.849913 -10.033765 -11.764718 -12.711987 10.968374 5.857920 0.493064 -2.277253 -6.898220 -1.863800
2.800000 12.587451 3.951548 -1.335875 -4.581151 -6.494784 -7.656858 -9.892341 -11.669594 -12.647449 11.539110 6.331006 0.861033 -1.965197 -6.683890 -1.543304
2.850000 13.177905 4.379684 -1.010796 -4.321887 -6.275861 -7.463267 -9.750350 -11.573879 -12.582324 12.110126 6.804437 1.229418 -1.652686 -6.469039 -1.222359
2.900000 13.768603 4.808173 -0.685295 -4.062155 -6.056442 -7.269165 -9.607813 -11.477597 -12.516634 12.681399 7.278191 1.598197 -1.339744 -6.253690 -0.900988
2.950000 14.359522 5.236993 -0.359393 -3.801979 -5.836552 -7.074574 -9.464753 -11.380767 -12.450397 13.252907 7.752246 1.967348 -1.026392 -6.037866 -0.579214
3.000000 14.950642 5.666122 -0.033112 -3.541380 -5.616211 -6.879515 -9.321192 -11.283412 -12.383632 13.824628 8.226580 2.336848 -0.712654 -5.821590 -0.257059
3.050000 15.541942 6.095542 0.293528 -3.280377 -5.395440 -6.684009 -9.177149 -11.185551 -12.316358 14.396543 8.701172 2.706678 -0.398547 -5.604880 0.065459
3.100000 16.133403 6.525231 0.620507 -3.018991 -5.174259 -6.488075 -9.032645 -11.087201 -12.248591 14.968631 9.176005 3.076818 -0.084093 -5.387757 0.388318
3.150000 16.725006 6.955172 0.947807 -2.757240 -4.952685 -6.291732 -8.887698 -10.988383 -12.180349 15.540876 9.651058 3.447250 0.230690 -5.170239 0.711502
3.200000 17.316734 7.385346 1.275410 -2.495141 -4.730737 -6.094998 -8.742325 -10.889112 -12.111648 16.113258 10.126315 3.817956 0.545784 -4.952344 1.034990
3.250000 17.908570 7.815737 1.603299 -2.232713 -4.508432 -5.897890 -8.596544 -10.789404 -12.042502 16.685760 10.601758 4.188918 0.861173 -4.734089 1.358768
3.300000 18.500496 8.246328 1.931457 -1.969971 -4.285786 -5.700424 -8.450370 -10.689277 -11.972927 17.258367 11.077371 4.560121 1.176840 -4.515491 1.682818
3.350000 19.092498 8.677104 2.259869 -1.706930 -4.062814 -5.502616 -8.303820 -10.588745 -11.902936 17.831062 11.553138 4.931549 1.492769 -4.296564 2.007124
3.400000 19.684560 9.108049 2.588520 -1.443607 -3.839532 -5.304480 -8.156908 -10.487822 -11.832543 18.403829 12.029043 5.303186 1.808946 -4.077325 2.331672
3.450000 20.276666 9.539148 2.917394 -1.180015 -3.615955 -5.106031 -8.009648 -10.386522 -11.761762 18.976655 12.505072 5.675018 2.125354 -3.857787 2.656447
3.500000 20.868803 9.970388 3.246479 -0.916168 -3.392096 -4.907283 -7.862055 -10.284860 -11.690605 19.549524 12.981211 6.047030 2.441982 -3.637964 2.981434
3.550000 21.460956 10.401754 3.575761 -0.652080 -3.167968 -4.708250 -7.714140 -10.182846 -11.619084 20.122423 13.457446 6.419210 2.758815 -3.417870 3.306621
3.600000 22.053112 10.833234 3.905226 -0.387764 -2.943584 -4.508943 -7.565918 -10.080496 -11.547210 20.695338 13.933763 6.791544 3.075839 -3.197517 3.631995
3.650000 22.645259 11.264815 4.234862 -0.123232 -2.718957 -4.309376 -7.417400 -9.977819 -11.474996 21.268257 14.410151 7.164020 3.393044 -2.976918 3.957542
3.700000 23.237383 11.696484 4.564657 0.141504 -2.494098 -4.109560 -7.268598 -9.874827 -11.402452 21.841166 14.886595 7.536624 3.710415 -2.756085 4.283251
3.750000 23.829472 12.128230 4.894600 0.406432 -2.269019 -3.909506 -7.119523 -9.771533 -11.329589 22.414054 15.363086 7.909347 4.027943 -2.535029 4.609110
3.800000 24.421514 12.560040 5.224678 0.671542 -2.043731 -3.709226 -6.970187 -9.667945 -11.256416 22.986909 15.839610 8.282175 4.345615 -2.313761 4.935108
3.850000 25.013499 12.991905 5.554881 0.936822 -1.818245 -3.508731 -6.820599 -9.564075 -11.182943 23.559718 16.316156 8.655099 4.663421 -2.092292 5.261234
3.900000 25.605413 13.423812 5.885199 1.202262 -1.592571 -3.308030 -6.670770 -9.459932 -11.109181 24.132472 16.792715 9.028107 4.981350 -1.870633 5.587477
3.950000 26.197248 13.855752 6.215620 1.467852 -1.366719 -3.107133 -6.520709 -9.355527 -11.035138 24.705159 17.269274 9.401189 5.299392 -1.648792 5.913827
4.000000 26.788992 14.287715 6.546137 1.733582 -1.140699 -2.906050 -6.370426 -9.250867 -10.960823 25.277769 17.745824 9.774335 5.617538 -1.426780 6.240274
4.050000 27.380634 14.719690 6.876738 1.999444 -0.914519 -2.704790 -6.219930 -9.145963 -10.886244 25.850292 18.222356 10.147536 5.935776 -1.204607 6.566809
4.100000 27.972166 15.151668 7.207414 2.265427 -0.688189 -2.503362 -6.069231 -9.040823 -10.811410 26.422717 18.698858 10.520782 6.254100 -0.982280 6.893423
4.150000 28.563578 15.583641 7.538158 2.531523 -0.461718 -2.301775 -5.918335 -8.935454 -10.736329 26.995035 19.175323 10.894064 6.572498 -0.759809 7.220106
4.200000 29.154859 16.015598 7.868959 2.797724 -0.235114 -2.100037 -5.767252 -8.829865 -10.661008 27.567238 19.651740 11.267373 6.890964 -0.537201 7.546850
4.250000 29.746002 16.447532 8.199810 3.064021 -0.008384 -1.898156 -5.615989 -8.724065 -10.585456 28.139315 20.128102 11.640701 7.209488 -0.314466 7.873646
4.300000 30.336997 16.879434 8.530702 3.330406 0.218462 -1.696139 -5.464554 -8.618059 -10.509678 28.711259 20.604400 12.014040 7.528063 -0.091611 8.200487
4.350000 30.927836 17.311296 8.861628 3.596872 0.445418 -1.493995 -5.312955 -8.511856 -10.433683 29.283060 21.080625 12.387381 7.846680 0.131356 8.527365
4.400000 31.518511 17.743110 9.192580 3.863412 0.672477 -1.291731 -5.161198 -8.405463 -10.357477 29.854711 21.556770 12.760718 8.165332 0.354429 8.854272
4.450000 32.109013 18.174868 9.523551 4.130017 0.899630 -1.089353 -5.009290 -8.298886 -10.281066 30.426204 22.032827 13.134042 8.484012 0.577600 9.181200
4.500000 32.699336 18.606564 9.854534 4.396682 1.126872 -0.886868 -4.857239 -8.192132 -10.204458 30.997531 22.508788 13.507346 8.802713 0.800862 9.508143
4.550000 33.289470 19.038190 10.185521 4.663399 1.354195 -0.684284 -4.705051 -8.085207 -10.127657 31.568684 22.984647 13.880624 9.121428 1.024209 9.835094
4.600000 33.879410 19.469738 10.516506 4.930162 1.581594 -0.481606 -4.552731 -7.978117 -10.050670 32.139656 23.460395 14.253869 9.440149 1.247634 10.162046
4.650000 34.469148 19.901204 10.847483 5.196965 1.809062 -0.278840 -4.400286 -7.870868 -9.973503 32.710441 23.936027 14.627073 9.758872 1.471131 10.488992
4.700000 35.058678 20.332579 11.178445 5.463801 2.036592 -0.075993 -4.247722 -7.763467 -9.896162 33.281031 24.411537 15.000231 10.077589 1.694693 10.815927
4.750000 35.647992 20.763858 11.509386 5.730664 2.264180 0.126930 -4.095045 -7.655918 -9.818651 33.851421 24.886916 15.373337 10.396295 1.918316 11.142844
4.800000 36.237085 21.195035 11.840301 5.997550 2.491819 0.329922 -3.942259 -7.548228 -9.740977 34.421603 25.362160 15.746384 10.714983 2.141993 11.469737
4.850000 36.825950 21.626104 12.171184 6.264452 2.719504 0.532980 -3.789371 -7.440400 -9.663144 34.991572 25.837263 16.119367 11.033649 2.365720 11.796602
4.900000 37.414582 22.057060 12.502030 6.531365 2.947231 0.736097 -3.636385 -7.332441 -9.585156 35.561322 26.312219 16.492281 11.352286 2.589490 12.123432
4.950000 38.002974 22.487896 12.832832 6.798283 3.174992 0.939268 -3.483307 -7.224354 -9.507020 36.130847 26.787022 16.865120 11.670889 2.813299 12.450222
5.000000 38.591122 22.918607 13.163586 7.065203 3.402785 1.142489 -3.330141 -7.116146 -9.428739 36.700141 27.261667 17.237878 11.989454 3.037142 12.776967
5.050000 39.179019 23.349189 13.494288 7.332118 3.630603 1.345755 -3.176891 -7.007820 -9.350319 37.269200 27.736148 17.610552 12.307976 3.261013 13.103663
5.100000 39.766661 23.779637 13.824932 7.599025 3.858443 1.549061 -3.023563 -6.899382 -9.271762 37.838018 28.210462 17.983136 12.626449 3.484909 13.430303
5.150000 40.354044 24.209946 14.155513 7.865918 4.086299 1.752402 -2.870161 -6.790834 -9.193075 38.406591 28.684603 18.355625 12.944869 3.708825 13.756885
5.200000 40.941161 24.640111 14.486028 8.132794 4.314168 1.955776 -2.716689 -6.682182 -9.114260 38.974913 29.158566 18.728015 13.263231 3.932756 14.083403
5.250000 41.528009 25.070128 14.816472 8.399648 4.542046 2.159176 -2.563151 -6.573429 -9.035322 39.542980 29.632347 19.100301 13.581533 4.156699 14.409853
5.300000 42.114583 25.499992 15.146840 8.666476 4.769928 2.362600 -2.409551 -6.464580 -8.956265 40.110788 30.105943 19.472480 13.899768 4.380649 14.736231
5.350000 42.700879 25.929700 15.477130 8.933275 4.997810 2.566043 -2.255893 -6.355638 -8.877092 40.678332 30.579347 19.844548 14.217933 4.604603 15.062533
5.400000 43.286893 26.359248 15.807336 9.200040 5.225688 2.769501 -2.102181 -6.246607 -8.797807 41.245610 31.052558 20.216500 14.536026 4.828556 15.388755
5.450000 43.872621 26.788632 16.137456 9.466767 5.453560 2.972972 -1.948418 -6.137491 -8.718413 41.812615 31.525570 20.588332 14.854040 5.052505 15.714893
5.500000 44.458059 27.217848 16.467485 9.733454 5.681421 3.176451 -1.794608 -6.028292 -8.638915 42.379346 31.998381 20.960042 15.171974 5.276447 16.040944
5.550000 45.043204 27.646893 16.797421 10.000096 5.909269 3.379935 -1.640753 -5.919015 -8.559315 42.945798 32.470987 21.331626 15.489824 5.500378 16.366905
5.600000 45.628053 28.075764 17.127260 10.266691 6.137099 3.583422 -1.486859 -5.809662 -8.479616 43.511968 32.943384 21.703080 15.807586 5.724295 16.692771
5.650000 46.212602 28.504457 17.456998 10.533235 6.364909 3.786906 -1.332926 -5.700237 -8.399822 44.077853 33.415569 22.074401 16.125257 5.948195 17.018541
5.700000 46.796848 28.932969 17.786633 10.799725 6.592695 3.990387 -1.178960 -5.590742 -8.319936 44.643450 33.887539 22.445587 16.442835 6.172074 17.344210
5.750000 47.380788 29.361297 18.116162 11.066159 6.820455 4.193860 -1.024962 -5.481182 -8.239960 45.208756 34.359292 22.816633 16.760316 6.395929 17.669777
5.800000 47.964420 29.789438 18.445582 11.332533 7.048185 4.397322 -0.870935 -5.371558 -8.159898 45.773767 34.830824 23.187538 17.077697 6.619759 17.995237
5.850000 48.547741 30.217391 18.774890 11.598844 7.275884 4.600772 -0.716883 -5.261873 -8.079752 46.338483 35.302132 23.558299 17.394975 6.843559 18.320588
5.900000 49.130747 30.645152 19.104084 11.865091 7.503547 4.804206 -0.562807 -5.152131 -7.999526 46.902899 35.773215 23.928913 17.712149 7.067328 18.645829
5.950000 49.713438 31.072718 19.433161 12.131270 7.731174 5.007622 -0.408711 -5.042333 -7.919220 47.467013 36.244070 24.299377 18.029215 7.291063 18.970955
6.000000 50.295810 31.500088 19.762118 12.397379 7.958761 5.211017 -0.254597 -4.932482 -7.838839 48.030824 36.714694 24.669689 18.346172 7.514761 19.295965
6.050000 50.877862 31.927259 20.090954 12.663416 8.186306 5.414389 -0.100467 -4.822581 -7.758385 48.594328 37.185085 25.039848 18.663016 7.738420 19.620857
6.100000 51.459592 32.354229 20.419666 12.929378 8.413806 5.617736 0.053676 -4.712632 -7.677860 49.157525 37.655241 25.409850 18.979746 7.962038 19.945628
6.150000 52.040996 32.780995 20.748252 13.195264 8.641260 5.821055 0.207830 -4.602638 -7.597265 49.720412 38.125161 25.779694 19.296359 8.185612 20.270276
6.200000 52.622075 33.207558 21.076710 13.461071 8.868665 6.024345 0.361993 -4.492600 -7.516605 50.282987 38.594842 26.149378 19.612854 8.409141 20.594800
6.250000 53.202826 33.633913 21.405039 13.726797 9.096020 6.227602 0.516162 -4.382520 -7.435880 50.845250 39.064282 26.518899 19.929228 8.632622 20.919196
6.300000 53.783248 34.060060 21.733235 13.992440 9.323322 6.430826 0.670336 -4.272402 -7.355094 51.407197 39.533480 26.888256 20.245480 8.856054 21.243464
6.350000 54.363339 34.485997 22.061298 14.257999 9.550569 6.634014 0.824513 -4.162246 -7.274247 51.968828 40.002434 27.257448 20.561608 9.079434 21.567602
6.400000 54.943098 34.911722 22.389226 14.523471 9.777760 6.837165 0.978690 -4.052056 -7.193342 52.530141 40.471143 27.626473 20.877610 9.302760 21.891607
6.450000 55.522524 35.337234 22.717018 14.788856 10.004893 7.040276 1.132867 -3.941832 -7.112381 53.091136 40.939606 27.995329 21.193484 9.526032 22.215479
6.500000 56.101616 35.762532 23.044671 15.054151 10.231967 7.243346 1.287040 -3.831576 -7.031366 53.651810 41.407821 28.364014 21.509230 9.749247 22.539216
6.550000 56.680372 36.187614 23.372184 15.319355 10.458979 7.446374 1.441209 -3.721292 -6.950299 54.212164 41.875787 28.732529 21.824845 9.972403 22.862816
6.600000 57.258792 36.612480 23.699557 15.584467 10.685928 7.649357 1.595372 -3.610979 -6.869181 54.772195 42.343502 29.100870 22.140329 10.195500 23.186278
6.650000 57.836874 37.037127 24.026787 15.849484 10.912813 7.852295 1.749527 -3.500640 -6.788014 55.331904 42.810966 29.469037 22.455679 10.418535 23.509601
6.700000 58.414619 37.461556 24.353874 16.114406 11.139632 8.055185 1.903673 -3.390276 -6.706801 55.891289 43.278179 29.837029 22.770896 10.641508 23.832784
6.750000 58.992025 37.885764 24.680816 16.379232 11.366383 8.258027 2.057807 -3.279890 -6.625541 56.450350 43.745138 30.204845 23.085976 10.864416 24.155825
6.800000 59.569093 38.309752 25.007613 16.643960 11.593067 8.460819 2.211930 -3.169482 -6.544238 57.009086 44.211843 30.572483 23.400921 11.087259 24.478723
6.850000 60.145821 38.733518 25.334262 16.908589 11.819681 8.663560 2.366038 -3.059054 -6.462892 57.567497 44.678294 30.939943 23.715728 11.310036 24.801478
6.900000 60.722208 39.157062 25.660765 17.173118 12.046224 8.866249 2.520132 -2.948607 -6.381506 58.125581 45.144490 31.307225 24.030396 11.532744 25.124088
6.950000 61.298256 39.580383 25.987118 17.437546 12.272696 9.068884 2.674209 -2.838143 -6.300079 58.683340 45.610430 31.674326 24.344924 11.755384 25.446552
7.000000 61.873963 40.003480 26.313322 17.701872 12.499094 9.271464 2.828269 -2.727664 -6.218615 59.240772 46.076114 32.041247 24.659313 11.977954 25.768870
7.050000 62.449330 40.426354 26.639376 17.966095 12.725419 9.473988 2.982310 -2.617169 -6.137114 59.797877 46.541541 32.407986 24.973560 12.200452 26.091041
7.100000 63.024355 40.849002 26.965279 18.230214 12.951668 9.676456 3.136331 -2.506662 -6.055578 60.354655 47.006711 32.774544 25.287665 12.422879 26.413063
7.150000 63.599040 41.271426 27.291031 18.494229 13.177842 9.878866 3.290332 -2.396142 -5.974008 60.911107 47.471624 33.140919 25.601628 12.645233 26.734938
7.200000 64.173384 41.693624 27.616630 18.758139 13.403939 10.081217 3.444310 -2.285612 -5.892405 61.467231 47.936279 33.507112 25.915447 12.867513 27.056663
7.250000 64.747388 42.115596 27.942077 19.021942 13.629958 10.283508 3.598265 -2.175072 -5.810770 62.023029 48.400677 33.873121 26.229123 13.089718 27.378238
7.300000 65.321051 42.537342 28.267371 19.285638 13.855900 10.485739 3.752196 -2.064523 -5.729105 62.578500 48.864816 34.238946 26.542654 13.311848 27.699663
7.350000 65.894373 42.958863 28.592510 19.549227 14.081762 10.687909 3.906103 -1.953966 -5.647410 63.133644 49.328698 34.604587 26.856041 13.533901 28.020937
7.400000 66.467356 43.380157 28.917496 19.812708 14.307544 10.890017 4.059983 -1.843403 -5.565688 63.688462 49.792321 34.970043 27.169282 13.755878 28.342059
7.450000 67.039999 43.801224 29.242327 20.076081 14.533246 11.092062 4.213836 -1.732834 -5.483938 64.242954 50.255686 35.335315 27.482378 13.977777 28.663031
7.500000 67.612303 44.222065 29.567003 20.339344 14.758867 11.294044 4.367662 -1.622261 -5.402162 64.797120 50.718794 35.700402 27.795327 14.199598 28.983850
7.550000 68.184268 44.642680 29.891525 20.602498 14.984406 11.495961 4.521460 -1.511684 -5.320361 65.350961 51.181644 36.065304 28.108130 14.421340 29.304517
