# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.826495 -13.535232 -14.427443 -14.871130 -15.073065 -15.164308 -15.236917 -15.114329 -14.873736 -12.045231 -13.088617 -14.076853 -14.521279 -15.089772 -14.458730
2.350000 -11.770112 -13.495950 -14.398930 -14.849376 -15.055362 -15.149093 -15.226585 -15.108085 -14.870007 -11.990899 -13.044570 -14.043831 -14.494066 -15.072472 -14.430645
2.400000 -11.661944 -13.427421 -14.355374 -14.821505 -15.036895 -15.136406 -15.225243 -15.116246 -14.884013 -11.887483 -12.964997 -13.989819 -14.453528 -15.054941 -14.388082
2.450000 -11.606507 -13.388349 -14.326615 -14.799228 -15.018506 -15.120407 -15.213939 -15.108875 -14.879063 -11.834009 -12.921366 -13.956742 -14.426017 -15.036939 -14.359735
2.500000 -11.497461 -13.318703 -14.281810 -14.770040 -14.998691 -15.106359 -15.211217 -15.115649 -14.891679 -11.729686 -12.840741 -13.901533 -14.384215 -15.018059 -14.315918
2.550000 -11.442986 -13.279892 -14.252878 -14.747322 -14.979705 -15.089669 -15.199039 -15.107257 -14.885616 -11.677090 -12.797565 -13.868463 -14.356478 -14.999445 -14.287379
2.600000 -11.333108 -13.209198 -14.206904 -14.716907 -14.958636 -15.074353 -15.195036 -15.112746 -14.896947 -11.571908 -12.715950 -13.812134 -14.313496 -14.979308 -14.242390
2.650000 -11.222187 -13.137529 -14.160007 -14.685613 -14.936722 -15.058215 -15.190263 -15.117516 -14.907590 -11.465692 -12.633340 -13.754858 -14.269599 -14.958329 -14.196481
2.700000 -11.168936 -13.099011 -14.130790 -14.662255 -14.916888 -15.040553 -15.176875 -15.107718 -14.900003 -11.414207 -12.590715 -13.721743 -14.241507 -14.938847 -14.167634
2.750000 -11.057244 -13.026385 -14.082833 -14.629849 -14.893839 -15.023271 -15.170948 -15.111334 -14.909496 -11.307197 -12.507199 -13.663448 -14.196538 -14.916732 -14.120661
2.800000 -11.004992 -12.988233 -14.053587 -14.606219 -14.873591 -15.005107 -15.156890 -15.100728 -14.901016 -11.256635 -12.465116 -13.630469 -14.168371 -14.896820 -14.091770
2.850000 -10.892563 -12.914703 -14.004631 -14.572768 -14.849477 -14.986751 -15.149882 -15.103268 -14.909436 -11.148868 -12.380741 -13.571212 -14.122393 -14.873638 -14.043794
2.900000 -10.841316 -12.876948 -13.975402 -14.548920 -14.828870 -14.968145 -15.135219 -15.091923 -14.900135 -11.099237 -12.339224 -13.538408 -14.094197 -14.853356 -14.014905
2.950000 -10.728181 -12.802559 -13.925503 -14.514484 -14.803754 -14.948780 -15.127198 -15.093454 -14.907552 -10.990745 -12.254032 -13.478242 -14.047268 -14.829170 -13.965984
3.000000 -10.614068 -12.727288 -13.874789 -14.479284 -14.777910 -14.928712 -15.118531 -15.094393 -14.914412 -10.881286 -12.167930 -13.417231 -13.999532 -14.804261 -13.916250
3.050000 -10.564131 -12.690024 -13.845540 -14.455099 -14.756781 -14.909471 -15.103015 -15.082019 -14.903974 -10.832867 -12.127132 -13.384621 -13.971255 -14.783437 -13.887320
3.100000 -10.449357 -12.613960 -13.793958 -14.418995 -14.730019 -14.888479 -15.093423 -15.082040 -14.909924 -10.722731 -12.040273 -13.322772 -13.922643 -14.757608 -13.836716
3.150000 -10.400444 -12.577162 -13.764824 -14.394707 -14.708656 -14.868925 -15.077441 -15.069073 -14.898816 -10.675270 -12.000096 -13.290423 -13.894439 -14.736538 -13.807887
3.200000 -10.285035 -12.500342 -13.712420 -14.357748 -14.681026 -14.847061 -15.066976 -15.068231 -14.903911 -10.564484 -11.912515 -13.227778 -13.844998 -14.709841 -13.756459
3.250000 -10.168685 -12.422690 -13.659258 -14.320085 -14.652729 -14.824557 -15.055928 -15.066863 -14.908516 -10.452770 -11.824070 -13.164343 -13.794809 -14.682481 -13.704275
3.300000 -10.121131 -12.386492 -13.630246 -14.295623 -14.631018 -14.804546 -15.039284 -15.053065 -14.896474 -10.406576 -11.784704 -13.132316 -13.766669 -14.661044 -13.675550
3.350000 -10.004184 -12.308138 -13.576323 -14.257170 -14.601921 -14.781238 -15.027435 -15.050905 -14.900297 -10.294253 -11.695586 -13.068144 -13.715713 -14.632883 -13.622604
3.400000 -9.886315 -12.228978 -13.521671 -14.218045 -14.572189 -14.757321 -15.015035 -15.048253 -14.903665 -10.181021 -11.605629 -13.003208 -13.664038 -14.604091 -13.568931
3.450000 -9.840152 -12.193438 -13.492857 -14.193494 -14.550217 -14.736947 -14.997826 -15.033723 -14.890791 -10.136131 -11.567126 -12.971572 -13.636042 -14.582377 -13.540387
3.500000 -9.721724 -12.113625 -13.437501 -14.153637 -14.519745 -14.712287 -14.984686 -15.030342 -14.893441 -10.022328 -11.476542 -12.905953 -13.583656 -14.552845 -13.486007
3.550000 -9.602391 -12.033029 -13.381440 -14.113135 -14.488666 -14.687046 -14.971025 -15.026498 -14.895664 -9.907635 -11.385140 -12.839595 -13.530578 -14.522709 -13.430928
3.600000 -9.557651 -11.998202 -13.352893 -14.088571 -14.466515 -14.666391 -14.953336 -15.011325 -14.882048 -9.864082 -11.347547 -12.808413 -13.502794 -14.500799 -13.402632
3.650000 -9.437794 -11.916999 -13.296179 -14.047392 -14.434750 -14.640462 -14.938991 -15.006809 -14.883612 -9.748855 -11.255561 -12.741420 -13.449057 -14.469978 -13.346898
3.700000 -9.317050 -11.835034 -13.238786 -14.005591 -14.402403 -14.613978 -14.924150 -15.001855 -14.884775 -9.632756 -11.162778 -12.673713 -13.394651 -14.438578 -13.290487
3.750000 -9.273764 -11.800972 -13.210568 -13.981083 -14.380144 -14.593115 -14.906059 -14.986119 -14.870498 -9.590575 -11.126142 -12.643042 -13.367143 -14.416545 -13.262503
3.800000 -9.152530 -11.718443 -13.152568 -13.938655 -14.347162 -14.565994 -14.890584 -14.980544 -14.871052 -9.473977 -11.032816 -12.574745 -13.312126 -14.384509 -13.205485
3.850000 -9.030427 -11.635173 -13.093911 -13.895628 -14.313621 -14.538340 -14.874635 -14.974553 -14.871229 -9.356525 -10.938712 -12.505755 -13.256462 -14.351918 -13.147812
3.900000 -8.988629 -11.601923 -13.066080 -13.871239 -14.291321 -14.517336 -14.856211 -14.958325 -14.856362 -9.315750 -10.903077 -12.475650 -13.229291 -14.329828 -13.120198
3.950000 -8.866072 -11.518130 -13.006861 -13.827630 -14.257190 -14.489091 -14.839675 -14.951759 -14.855976 -9.197836 -10.808469 -12.406113 -13.173061 -14.296647 -13.061963
4.000000 -8.742661 -11.433615 -12.947005 -13.783444 -14.222521 -14.460334 -14.822687 -14.944799 -14.855234 -9.079084 -10.713103 -12.335904 -13.116205 -14.262933 -13.003094
4.050000 -8.702385 -11.401226 -12.919616 -13.759233 -14.200240 -14.439253 -14.803995 -14.928142 -14.839841 -9.039752 -10.678513 -12.306416 -13.089424 -14.240846 -12.975905
4.100000 -8.578556 -11.316229 -12.859241 -13.714507 -14.165025 -14.409947 -14.786461 -14.920649 -14.838578 -8.920575 -10.582682 -12.235702 -13.032045 -14.206584 -12.916515
4.150000 -8.453891 -11.230528 -12.798249 -13.669225 -14.129291 -14.380149 -14.768494 -14.912780 -14.836978 -8.800576 -10.486110 -12.164334 -12.974060 -14.171809 -12.856512
4.200000 -8.328394 -11.144130 -12.736645 -13.623390 -14.093044 -14.349865 -14.750099 -14.904541 -14.835047 -8.679762 -10.388802 -12.092319 -12.915474 -14.136524 -12.795902
4.250000 -8.290127 -11.112902 -12.709882 -13.599465 -14.070847 -14.328742 -14.731117 -14.887391 -14.819034 -8.642338 -10.355610 -12.063680 -12.889254 -14.114500 -12.769317
4.300000 -8.164262 -11.026074 -12.647813 -13.553146 -14.034107 -14.297962 -14.712229 -14.878669 -14.816631 -8.521148 -10.257890 -11.991214 -12.830199 -14.078722 -12.708239
4.350000 -8.037583 -10.938566 -12.585151 -13.506292 -13.996873 -14.266713 -14.692930 -14.869594 -14.813915 -8.399160 -10.159453 -11.918118 -12.770562 -14.042454 -12.646573
4.400000 -7.910093 -10.850384 -12.521903 -13.458911 -13.959150 -14.235002 -14.673225 -14.860171 -14.810889 -8.276378 -10.060303 -11.844397 -12.710349 -14.005700 -12.584323
4.450000 -7.873923 -10.820412 -12.495863 -13.435374 -13.937136 -14.213937 -14.654054 -14.842624 -14.794352 -8.240950 -10.028601 -11.816706 -12.684788 -13.983840 -12.558441
4.500000 -7.746118 -10.731852 -12.432200 -13.387559 -13.898970 -14.181779 -14.633903 -14.832763 -14.790898 -8.117844 -9.929091 -11.742587 -12.624157 -13.946643 -12.495776
4.550000 -7.617520 -10.642637 -12.367969 -13.339233 -13.860332 -14.149175 -14.613363 -14.822570 -14.787151 -7.993963 -9.828887 -11.667861 -12.562968 -13.908978 -12.432545
4.600000 -7.583029 -10.613703 -12.342561 -13.316070 -13.838536 -14.128231 -14.594123 -14.804792 -14.770284 -7.960137 -9.798402 -11.640972 -12.537990 -13.887320 -12.407278
4.650000 -7.454156 -10.524149 -12.277953 -13.267347 -13.799491 -14.095215 -14.573169 -14.794193 -14.766140 -7.835973 -9.697877 -11.565886 -12.476420 -13.849247 -12.343670
4.700000 -7.324510 -10.433957 -12.212795 -13.218132 -13.759991 -14.061770 -14.551842 -14.783276 -14.761715 -7.711052 -9.596676 -11.490213 -12.414311 -13.810723 -12.279515
4.750000 -7.194097 -10.343133 -12.147091 -13.168428 -13.720040 -14.027899 -14.530144 -14.772045 -14.757016 -7.585380 -9.494805 -11.413957 -12.351667 -13.771752 -12.214817
4.800000 -7.161860 -10.315615 -12.122568 -13.145812 -13.698587 -14.007171 -14.510869 -14.754018 -14.739769 -7.553708 -9.465971 -11.388176 -12.327508 -13.750416 -12.190414
4.850000 -7.031227 -10.224505 -12.056537 -13.095759 -13.658275 -13.972934 -14.488800 -14.742420 -14.734710 -7.427809 -9.363833 -11.311610 -12.264533 -13.711084 -12.125389
4.900000 -6.899847 -10.132782 -11.989979 -13.045234 -13.617529 -13.938287 -14.466376 -14.730521 -14.729388 -7.301178 -9.261043 -11.234480 -12.201040 -13.671321 -12.059839
4.950000 -6.767726 -10.040450 -11.922897 -12.994244 -13.576353 -13.903234 -14.443601 -14.718326 -14.723807 -7.173821 -9.157609 -11.156792 -12.137035 -13.631132 -11.993769
5.000000 -6.737845 -10.014444 -11.899351 -12.972264 -13.555330 -13.882808 -14.424371 -14.700127 -14.706254 -7.144404 -9.130521 -11.132212 -12.113788 -13.610205 -11.970321
5.050000 -6.605562 -9.921880 -11.831993 -12.920971 -13.513838 -13.847432 -14.401264 -14.687602 -14.700348 -7.016878 -9.026874 -11.054265 -12.049502 -13.569699 -11.903973
5.100000 -6.472560 -9.828726 -11.764130 -12.869227 -13.471931 -13.811666 -14.377820 -14.674792 -14.694196 -6.888648 -8.922601 -10.975777 -11.984720 -13.528782 -11.837124
5.150000 -6.338843 -9.734989 -11.695766 -12.817039 -13.429616 -13.775514 -14.354042 -14.661701 -14.687800 -6.759719 -8.817708 -10.896754 -11.919448 -13.487459 -11.769778
5.200000 -6.204418 -9.640674 -11.626908 -12.764410 -13.386895 -13.738980 -14.329935 -14.648334 -14.681164 -6.630097 -8.712200 -10.817200 -11.853692 -13.445736 -11.701940
5.250000 -6.177607 -9.616677 -11.604696 -12.743337 -13.366517 -13.719037 -14.310863 -14.630016 -14.663319 -6.603623 -8.687418 -10.794239 -11.831698 -13.425428 -11.679800
5.300000 -6.043100 -9.522197 -11.535624 -12.690463 -13.323535 -13.682232 -14.286472 -14.616361 -14.656398 -6.473909 -8.581769 -10.714492 -11.765722 -13.383441 -11.611745
5.350000 -5.907906 -9.427160 -11.466074 -12.637166 -13.280163 -13.645060 -14.261764 -14.602441 -14.649248 -6.343524 -8.475526 -10.634234 -11.699278 -13.341067 -11.543217
5.400000 -5.772034 -9.331570 -11.396052 -12.583449 -13.236406 -13.607527 -14.236743 -14.588259 -14.641872 -6.212476 -8.368695 -10.553469 -11.632372 -13.298313 -11.474220
5.450000 -5.747830 -9.309308 -11.375024 -12.563208 -13.216645 -13.588066 -14.217886 -14.569925 -14.623867 -6.188504 -8.345891 -10.531923 -11.611495 -13.278600 -11.453242
5.500000 -5.611940 -9.213610 -11.304837 -12.509291 -13.172668 -13.550301 -14.192617 -14.555487 -14.616235 -6.057428 -8.238977 -10.451018 -11.544417 -13.235624 -11.384078
5.550000 -5.475395 -9.117379 -11.234196 -12.454972 -13.128322 -13.512189 -14.167049 -14.540799 -14.608389 -5.925710 -8.131497 -10.369625 -11.476895 -13.192282 -11.314463
5.600000 -5.338202 -9.020622 -11.163107 -12.400255 -13.083610 -13.473732 -14.141184 -14.525863 -14.600329 -5.793359 -8.023456 -10.287751 -11.408935 -13.148578 -11.244402
5.650000 -5.200367 -8.923344 -11.091574 -12.345146 -13.038538 -13.434937 -14.115027 -14.510683 -14.592060 -5.660381 -7.914861 -10.205401 -11.340540 -13.104517 -11.173902
5.700000 -5.179574 -8.903387 -11.072146 -12.326056 -13.019655 -13.416183 -14.096534 -14.492416 -14.573935 -5.639689 -7.894671 -10.185751 -11.321177 -13.085654 -11.154496
5.750000 -5.041808 -8.806073 -11.000511 -12.270803 -12.974416 -13.377206 -14.070173 -14.477019 -14.565446 -5.506767 -7.786068 -10.103327 -11.252672 -13.041424 -11.083890
5.800000 -4.903425 -8.708259 -10.928451 -12.215173 -12.928831 -13.337904 -14.043531 -14.461388 -14.556756 -5.373242 -7.676934 -10.020446 -11.183751 -12.996851 -11.012863
5.850000 -4.764433 -8.609952 -10.855971 -12.159172 -12.882905 -13.298282 -14.016614 -14.445527 -14.547870 -5.239123 -7.567274 -9.937114 -11.114420 -12.951940 -10.941418
5.900000 -4.624840 -8.511159 -10.783077 -12.102804 -12.836643 -13.258342 -13.989423 -14.429439 -14.538789 -5.104415 -7.457095 -9.853338 -11.044683 -12.906695 -10.869563
5.950000 -4.607662 -8.493674 -10.765398 -12.085001 -12.818763 -13.240415 -13.971401 -14.411333 -14.520630 -5.087200 -7.439696 -9.835740 -11.026980 -12.888808 -10.851876
6.000000 -4.468226 -8.394916 -10.692465 -12.028545 -12.772386 -13.200344 -13.944049 -14.395064 -14.511362 -4.952635 -7.329587 -9.751956 -10.957195 -12.843446 -10.779978
6.050000 -4.328215 -8.295694 -10.619136 -11.971740 -12.725687 -13.159970 -13.916437 -14.378579 -14.501908 -4.817509 -7.218982 -9.667747 -10.887023 -12.797765 -10.707687
6.100000 -4.187637 -8.196012 -10.545417 -11.914589 -12.678670 -13.119298 -13.888567 -14.361879 -14.492271 -4.681828 -7.107888 -9.583118 -10.816469 -12.751770 -10.635009
6.150000 -4.046499 -8.095878 -10.471313 -11.857098 -12.631342 -13.078331 -13.860444 -14.344968 -14.482455 -4.545601 -6.996312 -9.498077 -10.745538 -12.705465 -10.561949
6.200000 -4.033139 -8.081035 -10.455528 -11.840712 -12.614588 -13.061348 -13.842996 -14.327113 -14.464344 -4.532063 -6.981883 -9.482688 -10.729639 -12.688675 -10.546127
6.250000 -3.892250 -7.981011 -10.381448 -11.783189 -12.567196 -13.020298 -13.814753 -14.310057 -14.454370 -4.396068 -6.870455 -9.397706 -10.658722 -12.642303 -10.473087
6.300000 -3.750829 -7.880557 -10.307002 -11.725342 -12.519505 -12.978967 -13.786269 -14.292799 -14.444226 -4.259553 -6.758569 -9.312332 -10.587446 -12.595637 -10.399684
6.350000 -3.608884 -7.779679 -10.232195 -11.667176 -12.471522 -12.937361 -13.757546 -14.275343 -14.433913 -4.122526 -6.646231 -9.226570 -10.515819 -12.548680 -10.325923
6.400000 -3.466424 -7.678384 -10.157034 -11.608696 -12.423250 -12.895483 -13.728589 -14.257692 -14.423433 -3.984995 -6.533449 -9.140428 -10.443844 -12.501437 -10.251810
6.450000 -3.457089 -7.666350 -10.143287 -11.593856 -12.407741 -12.879554 -13.711813 -14.240174 -14.405445 -3.975337 -6.522169 -9.127401 -10.429888 -12.485860 -10.237994
6.500000 -3.314970 -7.565240 -10.068213 -11.535400 -12.359455 -12.837640 -13.682776 -14.222411 -14.394838 -3.838129 -6.409615 -9.041386 -10.357988 -12.438600 -10.163964
6.550000 -3.172363 -7.463736 -9.992802 -11.476646 -12.310896 -12.795467 -13.653517 -14.204463 -14.384073 -3.700444 -6.296641 -8.955011 -10.285759 -12.391069 -10.089600
6.600000 -3.029277 -7.361843 -9.917062 -11.417599 -12.262068 -12.753041 -13.624038 -14.186331 -14.373153 -3.562291 -6.183253 -8.868281 -10.213207 -12.343271 -10.014908
6.650000 -2.885721 -7.259569 -9.840997 -11.358265 -12.212976 -12.710366 -13.594343 -14.168019 -14.362079 -3.423678 -6.069458 -8.781203 -10.140338 -12.295211 -9.939894
6.700000 -2.741702 -7.156920 -9.764612 -11.298648 -12.163623 -12.667445 -13.564437 -14.149530 -14.350855 -3.284613 -5.955265 -8.693782 -10.067156 -12.246893 -9.864563
6.750000 -2.737494 -7.148495 -9.753511 -11.285837 -12.149766 -12.652933 -13.548598 -14.132526 -14.333111 -3.279901 -5.948017 -8.683806 -10.055728 -12.232931 -9.853354
6.800000 -2.593931 -7.046122 -9.677289 -11.226310 -12.100459 -12.610031 -13.518658 -14.113964 -14.321793 -3.141270 -5.834150 -8.596595 -9.982695 -12.184654 -9.778181
6.850000 -2.449934 -6.943397 -9.600767 -11.166516 -12.050907 -12.566898 -13.488517 -14.095234 -14.310332 -3.002215 -5.719908 -8.509062 -9.909368 -12.136135 -9.702710
6.900000 -2.305512 -6.840327 -9.523950 -11.106460 -12.001114 -12.523537 -13.458179 -14.076339 -14.298730 -2.862745 -5.605298 -8.421213 -9.835752 -12.087377 -9.626946
6.950000 -2.160673 -6.736919 -9.446845 -11.046147 -11.951084 -12.479953 -13.427647 -14.057281 -14.286990 -2.722868 -5.490328 -8.333055 -9.761854 -12.038384 -9.550896
