# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.015934 -14.290714 -14.298374 -14.198030 -14.078684 -13.974214 -13.665874 -13.225702 -12.788937 -14.061492 -14.240791 -14.315698 -14.286754 -14.063589 -14.294904
0.250000 -14.125817 -14.446198 -14.481120 -14.397169 -14.287388 -14.188715 -13.891633 -13.460892 -13.030025 -14.176957 -14.383814 -14.487196 -14.472699 -14.273237 -14.478706
0.300000 -14.175515 -14.543888 -14.607578 -14.540948 -14.441276 -14.348729 -14.063538 -13.642749 -13.218096 -14.232521 -14.468375 -14.601779 -14.602537 -14.428122 -14.606279
0.350000 -14.198273 -14.606700 -14.694460 -14.642341 -14.551141 -14.463727 -14.188499 -13.776039 -13.356580 -14.260168 -14.520218 -14.678720 -14.692249 -14.538822 -14.694095
0.400000 -14.197683 -14.650145 -14.764428 -14.728320 -14.646472 -14.564725 -14.300493 -13.897218 -13.483480 -14.264947 -14.551589 -14.737728 -14.765339 -14.635075 -14.765093
0.450000 -14.187624 -14.678300 -14.815656 -14.793492 -14.719793 -14.642985 -14.388334 -13.993056 -13.584294 -14.259543 -14.569257 -14.779416 -14.819285 -14.709200 -14.817217
0.500000 -14.172260 -14.695978 -14.853322 -14.843253 -14.776627 -14.704104 -14.457767 -14.069425 -13.664976 -14.248198 -14.577859 -14.808814 -14.859307 -14.766730 -14.855660
0.550000 -14.140964 -14.705482 -14.887557 -14.892471 -14.834610 -14.767401 -14.531371 -14.151621 -13.752509 -14.221862 -14.576147 -14.832815 -14.896461 -14.825579 -14.890858
0.600000 -14.106422 -14.708232 -14.912958 -14.931615 -14.881798 -14.819466 -14.592894 -14.221028 -13.826808 -14.191849 -14.568637 -14.848838 -14.924539 -14.873560 -14.917142
0.650000 -14.069989 -14.705912 -14.931400 -14.962666 -14.920235 -14.862382 -14.644498 -14.279868 -13.890136 -14.159555 -14.556924 -14.858680 -14.945435 -14.912726 -14.936394
0.700000 -14.032610 -14.699758 -14.944279 -14.987120 -14.951472 -14.897733 -14.687829 -14.329845 -13.944231 -14.125963 -14.542166 -14.863671 -14.960566 -14.944632 -14.950015
0.750000 -13.977021 -14.686459 -14.956806 -15.015372 -14.988946 -14.940802 -14.741752 -14.392803 -14.012785 -14.075497 -14.517206 -14.865491 -14.976152 -14.983016 -14.963551
0.800000 -13.938705 -14.674546 -14.961045 -15.029458 -15.008809 -14.964172 -14.771925 -14.428637 -14.052123 -14.040377 -14.498009 -14.863030 -14.982306 -15.003450 -14.968422
0.850000 -13.880940 -14.655236 -14.965295 -15.048087 -15.035881 -14.996370 -14.814067 -14.479054 -14.107658 -13.987265 -14.468082 -14.857504 -14.989350 -15.031356 -14.973593
0.900000 -13.822093 -14.633304 -14.966019 -15.062656 -15.058587 -15.024016 -14.851300 -14.524264 -14.157799 -13.932882 -14.435952 -14.848822 -14.992764 -15.054865 -14.975204
0.950000 -13.784963 -14.616687 -14.962008 -15.066357 -15.066822 -15.035005 -14.867635 -14.545045 -14.181328 -13.898232 -14.413666 -14.839576 -14.990252 -15.063548 -14.971687
1.000000 -13.726031 -14.591577 -14.957707 -15.074798 -15.082759 -15.055496 -14.896968 -14.581732 -14.222556 -13.843385 -14.379204 -14.826630 -14.988424 -15.080225 -14.968201
1.050000 -13.666808 -14.564925 -14.951123 -15.080516 -15.095719 -15.072858 -14.922876 -14.614749 -14.259962 -13.788094 -14.343541 -14.811706 -14.984228 -15.093901 -14.962404
1.100000 -13.607476 -14.536986 -14.942550 -15.083830 -15.106034 -15.087431 -14.945717 -14.644465 -14.293922 -13.732551 -14.306913 -14.795081 -14.977962 -15.104909 -14.954592
1.150000 -13.548182 -14.507972 -14.932240 -15.085011 -15.113989 -15.099505 -14.965795 -14.671199 -14.324761 -13.676909 -14.269514 -14.776992 -14.969880 -15.113533 -14.945016
1.200000 -13.489046 -14.478065 -14.920407 -15.084293 -15.119828 -15.109334 -14.983374 -14.695225 -14.352763 -13.621297 -14.231511 -14.757639 -14.960203 -15.120021 -14.933894
1.250000 -13.430168 -14.447418 -14.907236 -15.081880 -15.123765 -15.117136 -14.998687 -14.716785 -14.378174 -13.565822 -14.193040 -14.737195 -14.949117 -15.124586 -14.921410
1.300000 -13.371629 -14.416162 -14.892886 -15.077948 -15.125985 -15.123101 -15.011935 -14.736089 -14.401211 -13.510570 -14.154221 -14.715807 -14.936786 -15.127415 -14.907725
1.350000 -13.313496 -14.384410 -14.877498 -15.072651 -15.126651 -15.127399 -15.023294 -14.753323 -14.422065 -13.455615 -14.115154 -14.693605 -14.923352 -15.128671 -14.892981
1.400000 -13.255824 -14.352260 -14.861191 -15.066124 -15.125906 -15.130177 -15.032924 -14.768653 -14.440906 -13.401016 -14.075924 -14.670699 -14.908940 -15.128499 -14.877299
1.450000 -13.198658 -14.319795 -14.844074 -15.058487 -15.123878 -15.131567 -15.040964 -14.782226 -14.457886 -13.346823 -14.036606 -14.647187 -14.893658 -15.127026 -14.860786
1.500000 -13.142035 -14.287089 -14.826239 -15.049846 -15.120679 -15.131685 -15.047539 -14.794172 -14.473140 -13.293078 -13.997262 -14.623154 -14.877603 -15.124366 -14.843538
1.550000 -13.052385 -14.238594 -14.803359 -15.042818 -15.123041 -15.139773 -15.066775 -14.822686 -14.507365 -13.208380 -13.937342 -14.589596 -14.857790 -15.127658 -14.821668
1.600000 -12.996190 -14.205044 -14.783917 -15.032115 -15.117518 -15.137411 -15.070568 -14.831602 -14.519435 -13.154909 -13.897504 -14.564271 -14.840038 -15.122648 -14.802783
1.650000 -12.940635 -14.171437 -14.763991 -15.020670 -15.111104 -15.134066 -15.073203 -14.839216 -14.530112 -13.101993 -13.857800 -14.538638 -14.821753 -15.116732 -14.783398
1.700000 -12.885734 -14.137813 -14.743641 -15.008552 -15.103870 -15.129814 -15.074762 -14.845613 -14.539487 -13.049649 -13.818265 -14.512750 -14.802994 -15.109983 -14.763571
1.750000 -12.794447 -14.086069 -14.716582 -14.996820 -15.101237 -15.132739 -15.088519 -14.868392 -14.567816 -12.963115 -13.755533 -14.475391 -14.778898 -15.108253 -14.737489
1.800000 -12.740222 -14.052034 -14.695160 -14.983235 -15.092309 -15.126656 -15.087984 -14.872478 -14.574745 -12.911317 -13.715886 -14.448704 -14.758990 -15.099787 -14.716566
1.850000 -12.686694 -14.018093 -14.673462 -14.969149 -15.082747 -15.119858 -15.086580 -14.875567 -14.580599 -12.860143 -13.676500 -14.421895 -14.738762 -15.090674 -14.695352
1.900000 -12.594254 -13.964247 -14.643758 -14.954466 -15.076998 -15.119571 -15.096950 -14.894820 -14.605315 -12.772339 -13.611923 -14.382109 -14.711959 -15.085811 -14.666603
1.950000 -12.541520 -13.930117 -14.621274 -14.939233 -15.066081 -15.111293 -15.093825 -14.895991 -14.609127 -12.721839 -13.572619 -14.354761 -14.690875 -15.075322 -14.644580
2.000000 -12.448036 -13.874771 -14.589814 -14.922660 -15.058372 -15.109007 -15.102130 -14.913128 -14.631696 -12.632935 -13.506665 -14.313322 -14.662288 -15.068493 -14.614067
2.050000 -12.396159 -13.840575 -14.566699 -14.906455 -15.046285 -15.099441 -15.097487 -14.912592 -14.633685 -12.583181 -13.467550 -14.285577 -14.640507 -15.056815 -14.591391
2.100000 -12.345011 -13.806592 -14.543478 -14.889948 -15.033780 -15.089386 -15.092220 -14.911319 -14.634869 -12.534094 -13.428791 -14.257858 -14.618581 -15.044708 -14.568597
2.150000 -12.250760 -13.749709 -14.510034 -14.871139 -15.023699 -15.084650 -15.097935 -14.925755 -14.654667 -12.444328 -13.361508 -14.214617 -14.587959 -15.035494 -14.536082
2.200000 -12.200522 -13.715792 -14.486362 -14.853866 -15.010245 -15.073536 -15.091396 -14.923037 -14.654298 -12.396049 -13.323050 -14.186662 -14.565521 -15.022420 -14.512816
2.250000 -12.105442 -13.657722 -14.451529 -14.833562 -14.998614 -15.067222 -15.095483 -14.935809 -14.672411 -12.305410 -13.254677 -14.142112 -14.533489 -15.011651 -14.478906
