# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.255391 -15.746780 -15.884567 -15.862664 -15.789119 -15.712403 -15.457931 -15.062803 -14.654135 -15.327395 -15.637541 -15.848150 -15.888247 -15.778540 -15.886146
0.250000 -15.272412 -15.879540 -16.087501 -16.108121 -16.059454 -15.997819 -15.772599 -15.401860 -15.008339 -15.358484 -15.738481 -16.022041 -16.099464 -16.051329 -16.091811
0.300000 -15.194369 -15.920086 -16.200391 -16.265025 -16.242159 -16.196177 -16.001318 -15.655858 -15.277999 -15.294816 -15.746343 -16.104946 -16.220916 -16.236581 -16.207525
0.350000 -15.064230 -15.907200 -16.259437 -16.368019 -16.370973 -16.340668 -16.176234 -15.856086 -15.493877 -15.178858 -15.701070 -16.134132 -16.288502 -16.367945 -16.269386
0.400000 -14.901243 -15.859128 -16.282219 -16.434265 -16.462817 -16.448074 -16.313858 -16.018843 -15.672147 -15.029741 -15.621198 -16.127461 -16.319719 -16.462319 -16.294948
0.450000 -14.715726 -15.786048 -16.278768 -16.473695 -16.527561 -16.528228 -16.423965 -16.153862 -15.822522 -14.857773 -15.516956 -16.095028 -16.324579 -16.529568 -16.294237
0.500000 -14.588280 -15.728483 -16.264615 -16.486356 -16.556085 -16.566417 -16.480960 -16.226502 -15.904798 -14.738740 -15.440003 -16.062788 -16.315618 -16.559662 -16.281795
0.550000 -14.455181 -15.662831 -16.240954 -16.488687 -16.573815 -16.593539 -16.526369 -16.287131 -15.974796 -14.613754 -15.355625 -16.021620 -16.296985 -16.578918 -16.259790
0.600000 -14.323344 -15.593589 -16.210754 -16.482702 -16.582196 -16.610691 -16.560610 -16.335600 -16.032021 -14.489443 -15.268994 -15.975133 -16.271467 -16.588724 -16.231133
0.650000 -14.193885 -15.522298 -16.175802 -16.470329 -16.583237 -16.619926 -16.585825 -16.374128 -16.078737 -14.366974 -15.181535 -15.925013 -16.240878 -16.591095 -16.197618
0.700000 -14.025066 -15.428321 -16.128656 -16.452333 -16.582585 -16.629880 -16.616477 -16.422033 -16.137254 -14.207146 -15.066746 -15.858309 -16.199360 -16.592164 -16.152326
0.750000 -13.900384 -15.354516 -16.086732 -16.430287 -16.572382 -16.626924 -16.627680 -16.445045 -16.167528 -14.088572 -14.978787 -15.803064 -16.161272 -16.583137 -16.111665
0.800000 -13.732998 -15.256367 -16.032020 -16.402701 -16.560976 -16.625429 -16.645562 -16.479101 -16.211528 -13.929497 -14.861370 -15.730194 -16.111791 -16.573339 -16.058676
0.850000 -13.614498 -15.182539 -15.986248 -16.374474 -16.543227 -16.614103 -16.646804 -16.490840 -16.229722 -13.816357 -14.775106 -15.672689 -16.069401 -16.556631 -16.014017
0.900000 -13.449813 -15.082337 -15.926583 -16.340190 -16.524118 -16.604303 -16.655234 -16.514508 -16.262761 -13.659408 -14.656949 -15.596066 -16.014626 -16.539032 -15.955963
0.950000 -13.285667 -14.980835 -15.864501 -16.302826 -16.501550 -16.590819 -16.659558 -16.533730 -16.291146 -13.502776 -14.537999 -15.517488 -15.957305 -16.517936 -15.895448
1.000000 -13.122229 -14.878330 -15.800374 -16.262793 -16.475957 -16.574099 -16.660250 -16.549001 -16.315384 -13.346644 -14.418519 -15.437293 -15.897814 -16.493781 -15.832848
1.050000 -12.959628 -14.775064 -15.734509 -16.220437 -16.447705 -16.554522 -16.657709 -16.560740 -16.335907 -13.191158 -14.298720 -15.355766 -15.836472 -16.466935 -15.768472
1.100000 -12.856376 -14.704739 -15.684951 -16.183943 -16.419057 -16.530701 -16.643376 -16.554365 -16.334430 -13.091853 -14.219219 -15.297509 -15.789426 -16.439068 -15.719740
1.150000 -12.697656 -14.601948 -15.617451 -16.138662 -16.387128 -16.506994 -16.635839 -16.560402 -16.348820 -12.939837 -14.100839 -15.215224 -15.726197 -16.408472 -15.653646
1.200000 -12.477778 -14.462578 -15.528917 -16.082171 -16.349916 -16.481663 -16.633900 -16.578121 -16.378644 -12.729607 -13.939026 -15.105386 -15.643820 -16.373183 -15.567139
1.250000 -12.319369 -14.358009 -15.458365 -16.033083 -16.313757 -16.453478 -16.621432 -16.578877 -16.387546 -12.577651 -13.819447 -15.020575 -15.577391 -16.338315 -15.497944
1.300000 -12.162149 -14.253433 -15.387065 -15.982796 -16.276137 -16.423676 -16.607052 -16.577486 -16.394158 -12.426738 -13.700191 -14.935322 -15.510125 -16.301960 -15.427971
1.350000 -12.006156 -14.148944 -15.315144 -15.931457 -16.237215 -16.392421 -16.590937 -16.574133 -16.398673 -12.276917 -13.581341 -14.849745 -15.442155 -16.264278 -15.357351
1.400000 -11.851427 -14.044628 -15.242719 -15.879198 -16.197131 -16.359862 -16.573244 -16.568983 -16.401260 -12.128227 -13.462966 -14.763944 -15.373600 -16.225412 -15.286199
1.450000 -11.697990 -13.940562 -15.169892 -15.826139 -16.156014 -16.326129 -16.554113 -16.562185 -16.402070 -11.980706 -13.345130 -14.678013 -15.304565 -16.185489 -15.214620
1.500000 -11.545876 -13.836813 -15.096757 -15.772385 -16.113978 -16.291342 -16.533671 -16.553870 -16.401242 -11.834385 -13.227891 -14.592034 -15.235146 -16.144625 -15.142708
1.550000 -11.319898 -13.687504 -14.995993 -15.702376 -16.062579 -16.251463 -16.516612 -16.556125 -16.415427 -11.617592 -13.057197 -14.470902 -15.140279 -16.095088 -15.043885
1.600000 -11.168910 -13.583392 -14.921570 -15.646774 -16.018374 -16.214318 -16.493465 -16.544840 -16.411473 -11.472219 -12.940010 -14.384019 -15.069463 -16.052023 -14.970648
1.650000 -11.019349 -13.479793 -14.847086 -15.590758 -15.973545 -16.176424 -16.469328 -16.532372 -16.406221 -11.328163 -12.823589 -14.297316 -14.998519 -16.008315 -14.897329
1.700000 -10.790292 -13.326567 -14.741909 -15.516071 -15.917345 -16.131688 -16.447357 -16.529735 -16.415547 -11.108189 -12.649208 -14.171971 -14.899183 -15.953967 -14.794074
1.750000 -10.642131 -13.223011 -14.666622 -15.458732 -15.870895 -16.091995 -16.421094 -16.514889 -16.407772 -10.965370 -12.533208 -14.084817 -14.827334 -15.908608 -14.719918
1.800000 -10.495486 -13.120123 -14.591471 -15.401197 -15.824051 -16.051789 -16.394088 -16.499116 -16.398960 -10.823966 -12.418113 -13.998022 -14.755556 -15.862837 -14.645877
1.850000 -10.263880 -12.963638 -14.482610 -15.322596 -15.763828 -16.002980 -16.367999 -16.492384 -16.404230 -10.601358 -12.240669 -13.869165 -14.652489 -15.804456 -14.538922
1.900000 -10.118882 -12.861133 -14.407048 -15.264160 -15.715799 -15.961419 -16.339322 -16.474696 -16.393360 -10.461448 -12.126308 -13.782290 -14.580206 -15.757472 -14.464439
1.950000 -9.975483 -12.759427 -14.331781 -15.205703 -15.667561 -15.919533 -16.310098 -16.456281 -16.381656 -10.323043 -12.012969 -13.695921 -14.508156 -15.710258 -14.390230
2.000000 -9.741813 -12.600249 -14.219846 -15.123817 -15.603950 -15.867289 -16.280527 -16.446087 -16.383503 -10.098294 -11.833007 -13.564147 -14.401972 -15.648482 -14.280187
2.050000 -9.600289 -12.499216 -14.144497 -15.064809 -15.554884 -15.824410 -16.249999 -16.426126 -16.370113 -9.961620 -11.720677 -13.478011 -14.329749 -15.600414 -14.205867
2.100000 -9.364654 -12.337899 -14.030323 -14.980637 -15.488977 -15.769873 -16.218175 -16.413758 -16.369852 -9.734885 -11.538623 -13.344037 -14.221315 -15.536341 -14.093581
2.150000 -9.225165 -12.237725 -13.955092 -14.921285 -15.439294 -15.726213 -16.186554 -16.392460 -16.354984 -9.600104 -11.427479 -13.258330 -14.149121 -15.487630 -14.019349
2.200000 -8.987766 -12.074480 -13.838894 -14.835044 -15.371305 -15.669595 -16.152683 -16.378116 -16.352812 -9.371586 -11.243542 -13.122371 -14.038653 -15.421474 -13.905036
2.250000 -8.850463 -11.975337 -13.763963 -14.775535 -15.321194 -15.625342 -16.120156 -16.355666 -16.336649 -9.238852 -11.133751 -13.037270 -13.966672 -15.372308 -13.831076
