# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.108609 -11.909839 -12.860328 -13.340623 -13.564511 -13.669248 -13.768349 -13.667954 -13.441013 -10.338436 -11.437454 -12.485336 -12.961207 -13.583404 -12.893934
0.250000 -9.726972 -11.751476 -12.842898 -13.411978 -13.689255 -13.826879 -13.990701 -13.944668 -13.751194 -9.983559 -11.216855 -12.408853 -12.960841 -13.713473 -12.882121
0.300000 -9.258841 -11.506193 -12.738549 -13.396710 -13.727743 -13.898573 -14.127973 -14.137242 -13.977866 -9.542129 -10.909428 -12.245400 -12.873588 -13.757333 -12.783398
0.350000 -9.004406 -11.372474 -12.681256 -13.387825 -13.748139 -13.937093 -14.202380 -14.242010 -14.101384 -9.302155 -10.742039 -12.156042 -12.825577 -13.780659 -12.729159
0.400000 -8.803120 -11.262747 -12.629523 -13.372867 -13.755455 -13.958211 -14.250870 -14.313706 -14.187427 -9.111836 -10.606771 -12.079971 -12.780893 -13.790205 -12.679746
0.450000 -8.557320 -11.119974 -12.552033 -13.336808 -13.744520 -13.962858 -14.286466 -14.375592 -14.265583 -8.878376 -10.435256 -11.975078 -12.711340 -13.781788 -12.604867
0.500000 -8.258643 -10.939812 -12.446998 -13.279494 -13.716176 -13.952501 -14.311892 -14.431478 -14.340348 -8.593894 -10.222029 -11.838502 -12.615443 -13.756348 -12.502839
0.550000 -8.057363 -10.817488 -12.374737 -13.239055 -13.695074 -13.943416 -14.326745 -14.466749 -14.388288 -8.402070 -10.077676 -11.745220 -12.549274 -13.737186 -12.432582
0.600000 -7.796412 -10.655043 -12.274765 -13.178815 -13.658996 -13.922365 -14.335662 -14.501273 -14.438721 -8.152916 -9.887747 -11.619013 -12.456905 -13.703532 -12.335111
0.650000 -7.551755 -10.500785 -12.177848 -13.118385 -13.620771 -13.897961 -14.338856 -14.528091 -14.480233 -7.919086 -9.708265 -11.498014 -12.366969 -13.667538 -12.240490
0.700000 -7.322610 -10.354711 -12.084474 -13.058560 -13.581377 -13.871291 -14.337620 -14.548665 -14.514391 -7.699889 -9.539012 -11.382505 -12.280013 -13.630196 -12.149228
0.750000 -7.108151 -10.216667 -11.994914 -12.999875 -13.541505 -13.843141 -14.332927 -14.564115 -14.542401 -7.494582 -9.379646 -11.272581 -12.196359 -13.592214 -12.061611
0.800000 -6.814890 -10.026464 -11.870106 -12.916725 -13.483752 -13.801224 -14.322728 -14.581202 -14.576524 -7.213663 -9.160686 -11.120302 -12.079516 -13.537014 -11.939423
0.850000 -6.625409 -9.902264 -11.787333 -12.860349 -13.443478 -13.770995 -14.312637 -14.588461 -14.594630 -7.031999 -9.018270 -11.020126 -12.001790 -13.498359 -11.858310
0.900000 -6.350928 -9.721859 -11.666633 -12.777704 -13.384054 -13.726064 -14.296787 -14.597703 -14.619578 -6.768784 -8.811613 -10.874343 -11.888365 -13.441271 -11.740003
0.950000 -6.184050 -9.610754 -11.590926 -12.724562 -13.344688 -13.695299 -14.283293 -14.599133 -14.630358 -6.608585 -8.684946 -10.783765 -11.816971 -13.403291 -11.665714
1.000000 -5.926634 -9.439724 -11.474725 -12.643322 -13.284796 -13.648741 -14.263531 -14.602551 -14.648318 -6.361514 -8.489810 -10.644529 -11.707453 -13.345547 -11.551712
1.050000 -5.675900 -9.272249 -11.360098 -12.562398 -13.224458 -13.601269 -14.241930 -14.603364 -14.663211 -6.120751 -8.299101 -10.507698 -11.599266 -13.287282 -11.439203
1.100000 -5.431584 -9.108262 -11.247102 -12.481926 -13.163860 -13.553094 -14.218757 -14.601883 -14.675372 -5.886054 -8.112699 -10.373278 -11.492486 -13.228685 -11.328252
1.150000 -5.302548 -9.019844 -11.184467 -12.435738 -13.127724 -13.523243 -14.201563 -14.595680 -14.676088 -5.761883 -8.012947 -10.299810 -11.432993 -13.193561 -11.266650
1.200000 -5.072599 -8.864298 -11.076151 -12.357553 -13.067959 -13.474997 -14.176524 -14.590814 -14.683933 -5.540843 -7.836638 -10.171649 -11.330435 -13.135651 -11.160228
1.250000 -4.848282 -8.711956 -10.969500 -12.280055 -13.008284 -13.426474 -14.150478 -14.584331 -14.689789 -5.325145 -7.664212 -10.045800 -11.229354 -13.077772 -11.055409
1.300000 -4.629390 -8.562742 -10.864519 -12.203298 -12.948789 -13.377780 -14.123569 -14.576401 -14.693845 -5.114598 -7.495554 -9.922234 -11.129765 -13.020016 -10.952202
1.350000 -4.415730 -8.416580 -10.761207 -12.127330 -12.889547 -13.329007 -14.095920 -14.567175 -14.696267 -4.909020 -7.330556 -9.800916 -11.031677 -12.962459 -10.850608
1.400000 -4.207117 -8.273393 -10.659555 -12.052186 -12.830619 -13.280231 -14.067639 -14.556786 -14.697201 -4.708243 -7.169112 -9.681812 -10.935089 -12.905165 -10.750622
1.450000 -3.881671 -8.051612 -10.503587 -11.938223 -12.742357 -13.208063 -14.027981 -14.545544 -14.703965 -4.395210 -6.918403 -9.498190 -10.787145 -12.819493 -10.597293
1.500000 -3.680766 -7.912762 -10.404133 -11.863914 -12.683438 -13.158783 -13.998180 -14.532790 -14.702026 -4.201736 -6.762236 -9.382181 -10.692494 -12.762125 -10.499418
1.550000 -3.484475 -7.776712 -10.306327 -11.790521 -12.624986 -13.109691 -13.968012 -14.519196 -14.698958 -4.012659 -6.609375 -9.268305 -10.599351 -12.705180 -10.403146
1.600000 -3.292650 -7.643391 -10.210149 -11.718053 -12.567031 -13.060829 -13.937540 -14.504843 -14.694851 -3.827840 -6.459729 -9.156520 -10.507702 -12.648688 -10.308458
1.650000 -3.105152 -7.512733 -10.115577 -11.646518 -12.509598 -13.012233 -13.906821 -14.489806 -14.689790 -3.647149 -6.313209 -9.046784 -10.417530 -12.592677 -10.215333
1.700000 -2.789966 -7.295629 -9.960744 -11.531437 -12.418856 -12.936745 -13.862206 -14.472297 -14.689545 -3.343708 -6.068735 -8.865784 -10.270289 -12.504389 -10.062997
1.750000 -2.609092 -7.168885 -9.868366 -11.461000 -12.361853 -12.888163 -13.830674 -14.455749 -14.682552 -3.169316 -5.926886 -8.758966 -10.182102 -12.448741 -9.971998
1.800000 -2.432213 -7.044648 -9.777550 -11.391522 -12.305441 -12.839941 -13.799040 -14.438704 -14.674815 -2.998741 -5.787959 -8.654106 -10.095361 -12.393647 -9.882522
1.850000 -2.259216 -6.922858 -9.688271 -11.322999 -12.249629 -12.792099 -13.767341 -14.421209 -14.666392 -2.831876 -5.651879 -8.551165 -10.010046 -12.339117 -9.794547
1.900000 -1.950456 -6.708737 -9.534235 -11.207326 -12.157451 -12.714652 -13.719745 -14.399903 -14.661891 -2.534449 -5.411349 -8.371880 -9.863337 -12.249308 -9.642921
1.950000 -1.783421 -6.590572 -9.447098 -11.140000 -12.102258 -12.667068 -13.687585 -14.381335 -14.652022 -2.373267 -5.279547 -8.271705 -9.779983 -12.195339 -9.557028
2.000000 -1.619998 -6.474718 -9.361446 -11.073631 -12.047701 -12.619918 -13.655453 -14.362446 -14.641612 -2.215540 -5.150419 -8.173362 -9.698014 -12.141974 -9.472587
2.050000 -1.314828 -6.262153 -9.207675 -10.957401 -11.954467 -12.541107 -13.605889 -14.338692 -14.634401 -1.921460 -4.912012 -7.994885 -9.551413 -12.051059 -9.321175
2.100000 -1.156971 -6.149745 -9.124123 -10.892274 -11.900626 -12.494345 -13.573488 -14.318972 -14.622816 -1.769045 -4.786921 -7.899207 -9.471379 -11.998357 -9.238779
2.150000 -0.853074 -5.937473 -8.970023 -10.775319 -11.806427 -12.414421 -13.522526 -14.293602 -14.613879 -1.476120 -4.549081 -7.720662 -9.324373 -11.906454 -9.087013
2.200000 -0.700571 -5.828416 -8.888550 -10.711460 -11.753358 -12.368122 -13.489964 -14.273187 -14.601272 -1.328820 -4.427900 -7.627598 -9.246264 -11.854474 -9.006646
2.250000 -0.551316 -5.721479 -8.808481 -10.648547 -11.700956 -12.322315 -13.457541 -14.252603 -14.588302 -1.184632 -4.309154 -7.536239 -9.169471 -11.803133 -8.927655
