# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.940288491045678 -10.998861712049983 -11.036510074446184 -11.000374805029516 -10.814297794642691 -10.904218797105418 -10.728533684678567 -11.48383088529675 -10.637157377310892 -10.986880184223011 -10.1696008052112 -11.01856112748709 -10.749104875006864 -11.398711578818965 -11.242905834697751 -11.313794984203096 -11.034888175119375 -10.918442215927211 -11.009393346460357 -11.038666553847367 -10.535585782916836 -10.885202791249782 -10.98662498690782 -11.037008932554055 -10.139437000196255 -10.548973977204968 -9.712573155444273 -10.96614370288437
0.12024048096192384 -11.324256224946723 -11.74077348137807 -11.642472161411916 -11.567515944129152 -11.685077517693774 -11.725789688356887 -10.998749122256346 -11.456248800398718 -9.841543749283307 -10.523861802717143 -9.308653364939627 -11.517994259263979 -11.029169301551892 -12.177319103179116 -11.882888720740691 -11.342087013384738 -11.542567840277583 -11.27103609514716 -11.747828141131738 -11.643627850947773 -10.547266393198438 -11.719307661877139 -11.455790726209152 -11.700081606885693 -11.180825765155065 -11.512850877938552 -10.805625420535863 -11.571604707459482
0.18036072144288576 -11.382365581999707 -12.071841391073352 -11.868538749978175 -11.777165695150646 -12.116976575277256 -12.119006580570506 -10.968569261304204 -11.20288280709051 -9.02964253354208 -9.985229433952636 -8.525607927726732 -11.660753128072276 -11.008031921613334 -12.53723653349746 -12.13653917525945 -11.129423004300822 -11.692802742820676 -11.305258938197937 -12.07617372758568 -11.868444209155502 -10.321136395235584 -12.122633685681201 -11.582871918835416 -11.97249852429465 -11.747082546784833 -12.01822400222209 -11.412280671435367 -11.816115658145456
0.24048096192384769 -11.304955559509384 -12.231240233612812 -11.935988642462192 -11.83919936335366 -12.365687212597436 -12.333303659765527 -10.813444611227354 -10.856000491430358 -8.212484132207546 -9.423210313128543 -7.793471471955694 -11.654499952635106 -10.861901950791339 -12.722279024496121 -12.229152425678517 -10.81676003844785 -11.693909002549459 -11.20712947838891 -12.233162686669452 -11.934454947094952 -9.99621126805403 -12.346118177294496 -11.568149166915216 -12.082183280065166 -12.11580955644038 -12.332614582531674 -11.81700491313588 -11.912150197321694
0.3006012024048096 -11.217773014329566 -12.338304185933513 -11.967101817289567 -11.871699798519977 -12.547239726222212 -12.48604168458673 -10.661707067100192 -10.547823809173078 -7.526644070732849 -8.96214830914456 -7.2214455073950425 -11.624176547206055 -10.718386540504618 -12.850793825319624 -12.2818044510323 -10.536011341920954 -11.670251563676198 -11.10293837460242 -12.338218709825917 -11.964136232013303 -9.704988078493546 -12.506691852517893 -11.534378901447049 -12.149363617806124 -12.398318746393729 -12.569422640530304 -12.129785420730473 -11.97501438604812
0.3607214428857715 -11.103491937555923 -12.397906289528038 -11.958356464802051 -11.86844125567946 -12.674412284945387 -12.586986867769685 -10.489001308972512 -10.2354858444569 -6.8815761491376675 -8.532184737160957 -6.713052896032256 -11.559690755563167 -10.553718249210945 -12.929905229540186 -12.293054184589735 -10.247799435167455 -11.612229846461622 -10.973412359465371 -12.396001341307716 -11.953914082096126 -9.40707286840496 -12.614884381544904 -11.469435835511081 -12.17400024309823 -12.617805558961377 -12.747110732099854 -12.37697509480389 -12.000734134106494
0.42084168336673344 -10.97074092359719 -12.424664045245528 -11.922150876762263 -11.840633681574335 -12.76385176085995 -12.652021635192678 -10.302115953106743 -9.920701710788258 -6.265568872462597 -8.126443117168058 -6.25159895576957 -11.471737178121934 -10.37479214148711 -12.974805335478347 -12.275803758007335 -9.954831421731242 -11.530630640717002 -10.826654719245976 -12.421073148861463 -11.91619013748614 -9.104926887387972 -12.686762927204427 -11.383207193915634 -12.169330233182158 -12.793530122887445 -12.883749739966229 -12.57863144681364 -12.00093240390613
0.48096192384769537 -10.825547900587917 -12.427941957982469 -11.866617823320613 -11.795680258630785 -12.8260369106928 -12.6912071902205 -10.106066105444437 -9.605670423535173 -5.673350549723682 -7.742019726970142 -5.828076314513421 -11.367509965637225 -10.186673297707326 -12.995173729559248 -12.238456587125992 -9.65986188982231 -11.432692759397776 -10.668401716718314 -12.422768412489162 -11.859102062348441 -8.801173224939784 -12.7324877424949 -11.282396063298421 -12.143936282697823 -12.93738520690219 -12.990589964542403 -12.747077597931929 -11.983214784549467
0.5410821643286573 -10.671745091900622 -12.413775438198247 -11.79697836268744 -11.738313739244397 -12.867737160846033 -12.711038593208634 -9.904019269219912 -9.291714416766297 -5.1013641040761675 -7.376685879658087 -5.43600653662962 -11.251611886027383 -9.992560151399953 -12.997253370029284 -12.186410476450586 -9.364577955336355 -11.323047343401027 -10.502293755215035 -12.407102605393643 -11.787874745275637 -8.497413606430193 -12.758618498706973 -11.17127451962423 -12.103333141781736 -13.05706242738763 -13.074905009516405 -12.890284433197506 -11.95244578081546
0.6012024048096192 -10.510662110169218 -12.3854557626143 -11.715785690223264 -11.670786745136041 -12.892926387842927 -12.715231816304406 -9.696696282534695 -8.97793619279815 -4.544564369864903 -7.026771960575591 -5.068567767942746 -11.126023819985342 -9.793219302779836 -12.984530008870696 -12.122395704537176 -9.068391564470144 -11.20371443063467 -10.329489681000954 -12.377348512874775 -11.705059240526108 -8.192974979401342 -12.768935381068012 -11.05160745671716 -12.050367003084048 -13.157412457823233 -13.14114870958077 -13.013367047569433 -11.911052752475442
