# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.939 -3.084 -3.181 -3.297 -3.202 -3.016 -3.127 -3.289 -3.199 -3.008 -2.753 -2.421 -3.293 -3.147 -2.876 -2.629 -2.372 -3.136 -2.889 -2.642 -2.454 -2.373 -2.889 -3.043 -2.773 -1.816 -1.334 -0.756 -2.923
0.001061 -3.75 -3.823 -3.852 -3.83 -3.665 -3.426 -3.751 -3.81 -3.661 -3.417 -3.125 -2.761 -3.816 -3.591 -3.262 -2.985 -2.708 -3.576 -3.279 -3.004 -2.803 -2.73 -3.288 -3.464 -3.147 -2.121 -1.622 -1.031 -3.333
0.001094 -4.187 -4.222 -4.22 -4.131 -3.932 -3.668 -4.101 -4.105 -3.929 -3.659 -3.35 -2.971 -4.112 -3.85 -3.494 -3.203 -2.915 -3.834 -3.513 -3.225 -3.019 -2.953 -3.525 -3.712 -3.373 -2.314 -1.807 -1.209 -3.577
0.001127 -4.487 -4.496 -4.476 -4.346 -4.127 -3.847 -4.348 -4.316 -4.123 -3.838 -3.518 -3.13 -4.324 -4.039 -3.666 -3.367 -3.073 -4.022 -3.687 -3.391 -3.183 -3.124 -3.702 -3.894 -3.542 -2.463 -1.951 -1.349 -3.757
0.001161 -4.716 -4.708 -4.675 -4.516 -4.283 -3.993 -4.542 -4.485 -4.28 -3.984 -3.657 -3.263 -4.492 -4.192 -3.808 -3.502 -3.204 -4.175 -3.83 -3.529 -3.319 -3.266 -3.846 -4.043 -3.681 -2.588 -2.073 -1.468 -3.903
0.001196 -4.904 -4.882 -4.84 -4.66 -4.417 -4.119 -4.703 -4.626 -4.413 -4.11 -3.778 -3.378 -4.634 -4.323 -3.93 -3.621 -3.319 -4.306 -3.954 -3.649 -3.439 -3.39 -3.971 -4.17 -3.802 -2.699 -2.181 -1.575 -4.03
0.001232 -5.063 -5.03 -4.982 -4.786 -4.535 -4.232 -4.842 -4.751 -4.531 -4.222 -3.886 -3.483 -4.759 -4.439 -4.04 -3.727 -3.424 -4.422 -4.065 -3.757 -3.546 -3.501 -4.082 -4.284 -3.911 -2.799 -2.28 -1.672 -4.142
0.001269 -5.202 -5.161 -5.107 -4.899 -4.642 -4.334 -4.966 -4.863 -4.638 -4.324 -3.985 -3.58 -4.871 -4.545 -4.14 -3.825 -3.52 -4.528 -4.166 -3.857 -3.645 -3.603 -4.184 -4.387 -4.01 -2.893 -2.372 -1.763 -4.245
0.001308 -5.327 -5.279 -5.221 -5.002 -4.741 -4.429 -5.078 -4.966 -4.737 -4.42 -4.078 -3.67 -4.974 -4.642 -4.234 -3.917 -3.61 -4.626 -4.261 -3.949 -3.737 -3.699 -4.278 -4.483 -4.103 -2.981 -2.459 -1.849 -4.341
