# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.562 -1.637 -1.669 -1.652 -1.488 -1.251 -1.569 -1.632 -1.485 -1.242 -0.952 -0.589 -1.638 -1.415 -1.088 -0.813 -0.536 -1.401 -1.105 -0.831 -0.63 -0.557 -1.114 -1.289 -0.974 0.05 0.548 1.139 -1.159
0.001061 -2.285 -2.291 -2.269 -2.135 -1.913 -1.632 -2.141 -2.105 -1.91 -1.623 -1.302 -0.913 -2.112 -1.825 -1.45 -1.15 -0.856 -1.808 -1.472 -1.175 -0.966 -0.908 -1.487 -1.68 -1.326 -0.245 0.268 0.87 -1.542
0.001094 -2.679 -2.65 -2.603 -2.412 -2.163 -1.861 -2.464 -2.377 -2.159 -1.852 -1.517 -1.115 -2.385 -2.068 -1.67 -1.359 -1.056 -2.051 -1.695 -1.388 -1.177 -1.131 -1.712 -1.913 -1.542 -0.433 0.086 0.694 -1.772
0.001127 -2.953 -2.9 -2.839 -2.612 -2.347 -2.032 -2.695 -2.575 -2.343 -2.023 -1.679 -1.269 -2.583 -2.247 -1.836 -1.517 -1.209 -2.231 -1.863 -1.551 -1.339 -1.302 -1.881 -2.087 -1.704 -0.578 -0.056 0.556 -1.944
0.001161 -3.165 -3.094 -3.023 -2.773 -2.496 -2.173 -2.877 -2.733 -2.492 -2.163 -1.814 -1.399 -2.742 -2.394 -1.973 -1.649 -1.337 -2.378 -2.002 -1.686 -1.473 -1.444 -2.02 -2.23 -1.839 -0.702 -0.176 0.438 -2.085
0.001196 -3.339 -3.256 -3.177 -2.909 -2.624 -2.295 -3.029 -2.868 -2.62 -2.285 -1.931 -1.512 -2.877 -2.52 -2.092 -1.764 -1.45 -2.504 -2.123 -1.804 -1.591 -1.569 -2.141 -2.353 -1.957 -0.811 -0.283 0.332 -2.207
0.001232 -3.488 -3.395 -3.311 -3.029 -2.738 -2.404 -3.161 -2.988 -2.734 -2.394 -2.037 -1.615 -2.996 -2.632 -2.199 -1.869 -1.553 -2.617 -2.232 -1.91 -1.698 -1.681 -2.249 -2.463 -2.063 -0.91 -0.381 0.236 -2.317
0.001269 -3.62 -3.518 -3.43 -3.138 -2.842 -2.504 -3.28 -3.095 -2.838 -2.494 -2.134 -1.71 -3.104 -2.735 -2.297 -1.965 -1.648 -2.72 -2.331 -2.008 -1.796 -1.784 -2.349 -2.564 -2.161 -1.003 -0.473 0.145 -2.418
0.001308 -3.739 -3.63 -3.539 -3.238 -2.938 -2.597 -3.388 -3.195 -2.934 -2.587 -2.226 -1.8 -3.204 -2.83 -2.389 -2.055 -1.737 -2.816 -2.424 -2.1 -1.888 -1.879 -2.442 -2.658 -2.252 -1.09 -0.559 0.06 -2.511
