# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.235 -2.411 -2.54 -2.72 -2.659 -2.498 -2.515 -2.718 -2.656 -2.491 -2.253 -1.937 -2.721 -2.612 -2.369 -2.136 -1.89 -2.605 -2.381 -2.148 -1.966 -1.884 -2.377 -2.52 -2.271 -1.348 -0.874 -0.302 -2.406
0.001061 -3.089 -3.191 -3.246 -3.278 -3.14 -2.922 -3.161 -3.263 -3.137 -2.913 -2.636 -2.285 -3.268 -3.074 -2.767 -2.502 -2.233 -3.06 -2.782 -2.518 -2.322 -2.245 -2.788 -2.955 -2.657 -1.658 -1.165 -0.579 -2.829
0.001094 -3.546 -3.609 -3.63 -3.591 -3.416 -3.171 -3.524 -3.569 -3.413 -3.162 -2.866 -2.498 -3.575 -3.341 -3.004 -2.724 -2.444 -3.325 -3.021 -2.743 -2.541 -2.469 -3.032 -3.21 -2.888 -1.853 -1.352 -0.759 -3.079
0.001127 -3.859 -3.896 -3.896 -3.813 -3.616 -3.354 -3.779 -3.787 -3.613 -3.345 -3.037 -2.659 -3.794 -3.535 -3.18 -2.891 -2.604 -3.518 -3.199 -2.912 -2.706 -2.64 -3.212 -3.397 -3.06 -2.003 -1.497 -0.9 -3.262
0.001161 -4.097 -4.116 -4.103 -3.988 -3.776 -3.503 -3.978 -3.96 -3.773 -3.494 -3.178 -2.793 -3.967 -3.691 -3.324 -3.028 -2.736 -3.674 -3.344 -3.051 -2.844 -2.782 -3.358 -3.548 -3.201 -2.13 -1.62 -1.02 -3.412
0.001196 -4.29 -4.296 -4.272 -4.135 -3.913 -3.631 -4.143 -4.105 -3.909 -3.621 -3.3 -2.91 -4.112 -3.824 -3.448 -3.148 -2.853 -3.807 -3.47 -3.173 -2.964 -2.906 -3.485 -3.678 -3.324 -2.241 -1.729 -1.126 -3.54
0.001232 -4.454 -4.449 -4.418 -4.264 -4.033 -3.745 -4.285 -4.232 -4.029 -3.735 -3.409 -3.016 -4.24 -3.942 -3.559 -3.255 -2.958 -3.925 -3.582 -3.282 -3.072 -3.017 -3.597 -3.793 -3.434 -2.342 -1.828 -1.224 -3.654
0.001269 -4.597 -4.583 -4.547 -4.379 -4.141 -3.848 -4.412 -4.346 -4.138 -3.839 -3.51 -3.113 -4.354 -4.049 -3.661 -3.354 -3.054 -4.032 -3.684 -3.382 -3.171 -3.12 -3.7 -3.898 -3.534 -2.436 -1.92 -1.315 -3.758
0.001308 -4.725 -4.704 -4.663 -4.484 -4.241 -3.944 -4.526 -4.451 -4.238 -3.935 -3.603 -3.204 -4.458 -4.148 -3.755 -3.446 -3.145 -4.131 -3.779 -3.475 -3.264 -3.215 -3.796 -3.995 -3.628 -2.525 -2.007 -1.401 -3.855
0.001347 -4.841 -4.814 -4.769 -4.582 -4.335 -4.035 -4.631 -4.547 -4.331 -4.025 -3.691 -3.29 -4.555 -4.24 -3.844 -3.533 -3.231 -4.223 -3.869 -3.563 -3.352 -3.305 -3.886 -4.086 -3.716 -2.609 -2.09 -1.483 -3.945
0.001388 -4.947 -4.915 -4.867 -4.673 -4.423 -4.12 -4.728 -4.638 -4.419 -4.111 -3.775 -3.373 -4.646 -4.328 -3.929 -3.616 -3.313 -4.311 -3.954 -3.646 -3.435 -3.39 -3.971 -4.172 -3.8 -2.689 -2.17 -1.562 -4.031
0.00143 -5.045 -5.01 -4.96 -4.76 -4.507 -4.202 -4.82 -4.724 -4.503 -4.192 -3.855 -3.452 -4.732 -4.411 -4.01 -3.696 -3.392 -4.394 -4.035 -3.727 -3.515 -3.471 -4.052 -4.255 -3.88 -2.767 -2.247 -1.639 -4.113
0.001473 -5.138 -5.099 -5.047 -4.842 -4.587 -4.281 -4.906 -4.807 -4.583 -4.271 -3.933 -3.528 -4.815 -4.49 -4.088 -3.773 -3.468 -4.474 -4.113 -3.804 -3.593 -3.55 -4.131 -4.334 -3.958 -2.842 -2.322 -1.713 -4.192
0.001518 -5.224 -5.183 -5.13 -4.921 -4.664 -4.357 -4.988 -4.885 -4.661 -4.347 -4.008 -3.602 -4.893 -4.567 -4.163 -3.848 -3.542 -4.55 -4.189 -3.879 -3.668 -3.626 -4.206 -4.41 -4.033 -2.916 -2.395 -1.785 -4.268
0.001564 -5.307 -5.264 -5.209 -4.997 -4.739 -4.43 -5.067 -4.961 -4.735 -4.421 -4.081 -3.675 -4.969 -4.642 -4.236 -3.92 -3.615 -4.625 -4.262 -3.952 -3.74 -3.7 -4.28 -4.484 -4.106 -2.987 -2.466 -1.856 -4.341
0.001611 -5.385 -5.341 -5.285 -5.071 -4.812 -4.502 -5.143 -5.035 -4.808 -4.492 -4.152 -3.745 -5.043 -4.714 -4.307 -3.991 -3.685 -4.697 -4.334 -4.023 -3.811 -3.771 -4.351 -4.556 -4.177 -3.057 -2.536 -1.926 -4.413
0.00166 -5.46 -5.414 -5.358 -5.142 -4.882 -4.572 -5.215 -5.106 -4.878 -4.562 -4.222 -3.814 -5.114 -4.784 -4.377 -4.06 -3.754 -4.767 -4.404 -4.093 -3.881 -3.841 -4.421 -4.626 -4.247 -3.126 -2.604 -1.994 -4.483
0.00171 -5.532 -5.486 -5.428 -5.212 -4.951 -4.64 -5.286 -5.175 -4.947 -4.631 -4.29 -3.882 -5.183 -4.853 -4.445 -4.128 -3.822 -4.836 -4.472 -4.161 -3.949 -3.91 -4.489 -4.694 -4.315 -3.193 -2.672 -2.061 -4.552
0.001761 -5.601 -5.554 -5.497 -5.28 -5.018 -4.707 -5.354 -5.243 -5.015 -4.698 -4.356 -3.949 -5.251 -4.92 -4.512 -4.195 -3.889 -4.903 -4.539 -4.228 -4.016 -3.977 -4.556 -4.761 -4.382 -3.26 -2.738 -2.128 -4.619
0.001815 -5.668 -5.621 -5.563 -5.346 -5.084 -4.773 -5.421 -5.309 -5.081 -4.763 -4.422 -4.014 -5.317 -4.986 -4.578 -4.261 -3.954 -4.969 -4.605 -4.294 -4.082 -4.043 -4.622 -4.827 -4.447 -3.326 -2.804 -2.193 -4.684
0.00187 -5.733 -5.686 -5.628 -5.41 -5.149 -4.838 -5.486 -5.374 -5.145 -4.828 -4.487 -4.079 -5.382 -5.051 -4.643 -4.326 -4.019 -5.034 -4.67 -4.358 -4.146 -4.107 -4.687 -4.892 -4.512 -3.39 -2.868 -2.258 -4.749
0.001926 -5.796 -5.749 -5.691 -5.474 -5.213 -4.902 -5.549 -5.437 -5.209 -4.892 -4.551 -4.143 -5.445 -5.115 -4.707 -4.39 -4.083 -5.098 -4.733 -4.422 -4.21 -4.171 -4.751 -4.956 -4.576 -3.454 -2.932 -2.322 -4.813
