# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.935 -5.971 -5.971 -5.885 -5.688 -5.425 -5.853 -5.86 -5.685 -5.416 -5.108 -4.73 -5.867 -5.606 -5.251 -4.961 -4.674 -5.59 -5.27 -4.983 -4.777 -4.711 -5.283 -5.468 -5.131 -4.073 -3.567 -2.969 -5.334
0.001061 -6.613 -6.583 -6.536 -6.343 -6.094 -5.792 -6.397 -6.309 -6.09 -5.783 -5.448 -5.046 -6.317 -5.999 -5.601 -5.289 -4.986 -5.982 -5.626 -5.319 -5.108 -5.062 -5.643 -5.844 -5.472 -4.363 -3.844 -3.236 -5.703
0.001094 -6.986 -6.921 -6.852 -6.609 -6.335 -6.015 -6.707 -6.57 -6.331 -6.005 -5.657 -5.244 -6.578 -6.234 -5.816 -5.493 -5.183 -6.217 -5.845 -5.529 -5.317 -5.285 -5.862 -6.071 -5.683 -4.548 -4.024 -3.411 -5.927
0.001127 -7.247 -7.158 -7.077 -6.802 -6.513 -6.182 -6.928 -6.761 -6.51 -6.172 -5.816 -5.396 -6.769 -6.408 -5.978 -5.649 -5.334 -6.393 -6.01 -5.689 -5.477 -5.457 -6.027 -6.24 -5.842 -4.693 -4.164 -3.548 -6.095
0.001161 -7.45 -7.344 -7.255 -6.958 -6.659 -6.319 -7.104 -6.914 -6.655 -6.309 -5.949 -5.523 -6.923 -6.551 -6.112 -5.779 -5.461 -6.537 -6.147 -5.823 -5.611 -5.6 -6.164 -6.38 -5.975 -4.815 -4.284 -3.666 -6.233
0.001196 -7.618 -7.5 -7.403 -7.09 -6.784 -6.439 -7.251 -7.046 -6.78 -6.429 -6.065 -5.636 -7.055 -6.675 -6.229 -5.893 -5.572 -6.661 -6.266 -5.94 -5.729 -5.726 -6.283 -6.501 -6.091 -4.923 -4.39 -3.771 -6.353
0.001232 -7.762 -7.634 -7.533 -7.208 -6.896 -6.547 -7.38 -7.163 -6.892 -6.537 -6.169 -5.738 -7.172 -6.785 -6.335 -5.996 -5.674 -6.772 -6.374 -6.045 -5.835 -5.838 -6.39 -6.61 -6.196 -5.022 -4.488 -3.867 -6.461
0.001269 -7.89 -7.754 -7.649 -7.315 -6.998 -6.646 -7.496 -7.269 -6.994 -6.635 -6.266 -5.832 -7.278 -6.886 -6.432 -6.092 -5.768 -6.874 -6.472 -6.143 -5.933 -5.942 -6.488 -6.709 -6.293 -5.115 -4.579 -3.957 -6.561
0.001308 -8.005 -7.863 -7.755 -7.413 -7.093 -6.738 -7.601 -7.366 -7.089 -6.728 -6.356 -5.921 -7.376 -6.98 -6.524 -6.181 -5.857 -6.969 -6.565 -6.234 -6.025 -6.038 -6.58 -6.802 -6.383 -5.202 -4.665 -4.043 -6.653
