# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.357 -3.426 -3.452 -3.423 -3.255 -3.013 -3.349 -3.403 -3.251 -3.004 -2.711 -2.345 -3.409 -3.18 -2.848 -2.57 -2.292 -3.165 -2.865 -2.589 -2.387 -2.315 -2.875 -3.052 -2.733 -1.703 -1.204 -0.612 -2.921
0.001061 -4.072 -4.073 -4.046 -3.902 -3.676 -3.392 -3.916 -3.872 -3.673 -3.382 -3.059 -2.668 -3.879 -3.587 -3.208 -2.906 -2.61 -3.57 -3.23 -2.932 -2.723 -2.666 -3.245 -3.44 -3.083 -1.997 -1.484 -0.881 -3.301
0.001094 -4.463 -4.428 -4.378 -4.178 -3.925 -3.62 -4.238 -4.142 -3.921 -3.61 -3.273 -2.869 -4.15 -3.829 -3.427 -3.114 -2.81 -3.812 -3.453 -3.145 -2.933 -2.889 -3.47 -3.672 -3.298 -2.185 -1.665 -1.056 -3.531
0.001127 -4.735 -4.676 -4.611 -4.377 -4.107 -3.79 -4.466 -4.339 -4.104 -3.78 -3.435 -3.023 -4.347 -4.007 -3.592 -3.272 -2.963 -3.991 -3.621 -3.306 -3.094 -3.06 -3.638 -3.846 -3.46 -2.33 -1.807 -1.195 -3.702
0.001161 -4.945 -4.869 -4.795 -4.536 -4.256 -3.93 -4.647 -4.496 -4.252 -3.92 -3.569 -3.152 -4.505 -4.153 -3.729 -3.403 -3.091 -4.137 -3.759 -3.441 -3.229 -3.203 -3.777 -3.988 -3.595 -2.453 -1.927 -1.313 -3.843
0.001196 -5.118 -5.029 -4.948 -4.672 -4.383 -4.052 -4.799 -4.631 -4.38 -4.042 -3.686 -3.266 -4.64 -4.278 -3.847 -3.519 -3.203 -4.263 -3.88 -3.559 -3.347 -3.327 -3.897 -4.11 -3.712 -2.562 -2.034 -1.418 -3.965
0.001232 -5.267 -5.168 -5.081 -4.792 -4.497 -4.161 -4.931 -4.75 -4.493 -4.15 -3.792 -3.368 -4.758 -4.39 -3.954 -3.623 -3.306 -4.375 -3.988 -3.665 -3.453 -3.439 -4.006 -4.22 -3.818 -2.662 -2.132 -1.514 -4.074
0.001269 -5.398 -5.291 -5.2 -4.901 -4.601 -4.261 -5.049 -4.857 -4.597 -4.25 -3.889 -3.463 -4.866 -4.493 -4.053 -3.719 -3.4 -4.478 -4.088 -3.763 -3.552 -3.542 -4.105 -4.321 -3.916 -2.754 -2.223 -1.605 -4.174
0.001308 -5.516 -5.402 -5.308 -5.0 -4.697 -4.354 -5.156 -4.956 -4.693 -4.343 -3.98 -3.553 -4.965 -4.588 -4.144 -3.809 -3.489 -4.574 -4.181 -3.855 -3.644 -3.638 -4.198 -4.415 -4.007 -2.842 -2.309 -1.69 -4.268
0.001347 -5.624 -5.505 -5.408 -5.094 -4.787 -4.442 -5.256 -5.049 -4.783 -4.431 -4.067 -3.637 -5.058 -4.677 -4.231 -3.895 -3.574 -4.664 -4.268 -3.942 -3.731 -3.728 -4.285 -4.503 -4.093 -2.925 -2.392 -1.772 -4.356
0.001388 -5.723 -5.6 -5.501 -5.182 -4.872 -4.525 -5.349 -5.137 -4.869 -4.515 -4.149 -3.719 -5.146 -4.762 -4.314 -3.977 -3.655 -4.749 -4.352 -4.025 -3.814 -3.814 -4.368 -4.587 -4.176 -3.005 -2.471 -1.851 -4.44
0.00143 -5.817 -5.69 -5.589 -5.266 -4.954 -4.605 -5.437 -5.22 -4.95 -4.595 -4.228 -3.797 -5.229 -4.843 -4.394 -4.055 -3.733 -4.83 -4.432 -4.104 -3.894 -3.896 -4.448 -4.668 -4.255 -3.082 -2.548 -1.927 -4.52
0.001473 -5.905 -5.775 -5.673 -5.346 -5.033 -4.683 -5.52 -5.3 -5.029 -4.672 -4.304 -3.872 -5.309 -4.922 -4.47 -4.131 -3.809 -4.909 -4.509 -4.181 -3.971 -3.975 -4.525 -4.746 -4.331 -3.157 -2.622 -2.001 -4.597
0.001518 -5.989 -5.856 -5.753 -5.423 -5.109 -4.758 -5.6 -5.377 -5.105 -4.747 -4.379 -3.946 -5.386 -4.997 -4.545 -4.205 -3.882 -4.984 -4.584 -4.256 -4.045 -4.051 -4.6 -4.821 -4.406 -3.229 -2.695 -2.073 -4.672
0.001564 -6.068 -5.934 -5.83 -5.498 -5.182 -4.831 -5.677 -5.452 -5.178 -4.82 -4.451 -4.018 -5.461 -5.07 -4.617 -4.277 -3.954 -5.058 -4.657 -4.328 -4.118 -4.125 -4.673 -4.894 -4.478 -3.301 -2.765 -2.144 -4.745
0.001611 -6.145 -6.009 -5.904 -5.57 -5.254 -4.902 -5.751 -5.524 -5.25 -4.891 -4.522 -4.088 -5.533 -5.142 -4.688 -4.348 -4.024 -5.13 -4.728 -4.399 -4.189 -4.197 -4.744 -4.965 -4.548 -3.371 -2.835 -2.213 -4.816
0.00166 -6.218 -6.081 -5.976 -5.641 -5.324 -4.971 -5.823 -5.594 -5.32 -4.961 -4.591 -4.157 -5.604 -5.212 -4.757 -4.417 -4.093 -5.199 -4.798 -4.468 -4.258 -4.267 -4.813 -5.035 -4.618 -3.439 -2.903 -2.281 -4.886
0.00171 -6.289 -6.151 -6.046 -5.71 -5.392 -5.039 -5.892 -5.663 -5.388 -5.029 -4.659 -4.224 -5.672 -5.28 -4.825 -4.484 -4.16 -5.268 -4.866 -4.536 -4.326 -4.336 -4.881 -5.103 -4.686 -3.506 -2.971 -2.349 -4.954
0.001761 -6.358 -6.22 -6.114 -5.777 -5.459 -5.106 -5.96 -5.73 -5.455 -5.096 -4.725 -4.291 -5.74 -5.347 -4.892 -4.551 -4.227 -5.335 -4.933 -4.603 -4.393 -4.403 -4.948 -5.17 -4.752 -3.573 -3.037 -2.415 -5.021
0.001815 -6.424 -6.286 -6.18 -5.843 -5.525 -5.172 -6.026 -5.796 -5.521 -5.161 -4.791 -4.357 -5.806 -5.413 -4.958 -4.617 -4.292 -5.401 -4.998 -4.669 -4.459 -4.469 -5.014 -5.235 -4.818 -3.638 -3.103 -2.48 -5.087
