# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.408 -3.563 -3.671 -3.809 -3.726 -3.549 -3.627 -3.804 -3.723 -3.541 -3.292 -2.966 -3.807 -3.674 -3.413 -3.17 -2.917 -3.664 -3.425 -3.183 -2.997 -2.915 -3.424 -3.574 -3.311 -2.366 -1.886 -1.311 -3.456
0.001061 -4.233 -4.316 -4.354 -4.351 -4.195 -3.963 -4.258 -4.333 -4.192 -3.954 -3.668 -3.308 -4.338 -4.124 -3.803 -3.53 -3.255 -4.11 -3.819 -3.547 -3.348 -3.273 -3.827 -4.0 -3.689 -2.673 -2.176 -1.586 -3.871
0.001094 -4.677 -4.722 -4.728 -4.656 -4.466 -4.208 -4.613 -4.632 -4.462 -4.199 -3.894 -3.519 -4.638 -4.386 -4.036 -3.749 -3.464 -4.37 -4.054 -3.77 -3.565 -3.497 -4.066 -4.25 -3.917 -2.866 -2.361 -1.765 -4.116
0.001127 -4.982 -5.001 -4.988 -4.873 -4.662 -4.389 -4.863 -4.845 -4.658 -4.379 -4.064 -3.679 -4.852 -4.577 -4.21 -3.914 -3.622 -4.56 -4.23 -3.937 -3.73 -3.668 -4.244 -4.434 -4.087 -3.016 -2.506 -1.906 -4.297
0.001161 -5.214 -5.215 -5.189 -5.045 -4.82 -4.536 -5.059 -5.015 -4.816 -4.526 -4.203 -3.812 -5.022 -4.731 -4.352 -4.05 -3.754 -4.714 -4.374 -4.076 -3.866 -3.81 -4.389 -4.583 -4.227 -3.141 -2.628 -2.025 -4.445
0.001196 -5.403 -5.391 -5.355 -5.19 -4.954 -4.662 -5.221 -5.158 -4.95 -4.653 -4.324 -3.928 -5.166 -4.862 -4.475 -4.169 -3.87 -4.845 -4.498 -4.196 -3.986 -3.934 -4.514 -4.712 -4.349 -3.252 -2.737 -2.131 -4.572
0.001232 -5.564 -5.541 -5.499 -5.317 -5.073 -4.775 -5.361 -5.283 -5.069 -4.765 -4.433 -4.033 -5.291 -4.979 -4.585 -4.276 -3.974 -4.962 -4.61 -4.304 -4.094 -4.045 -4.626 -4.826 -4.457 -3.353 -2.835 -2.229 -4.685
0.001269 -5.705 -5.673 -5.625 -5.431 -5.18 -4.878 -5.486 -5.396 -5.177 -4.868 -4.533 -4.13 -5.404 -5.085 -4.686 -4.374 -4.071 -5.068 -4.711 -4.404 -4.193 -4.147 -4.728 -4.93 -4.557 -3.447 -2.928 -2.319 -4.788
0.001308 -5.83 -5.792 -5.74 -5.535 -5.28 -4.973 -5.599 -5.499 -5.276 -4.964 -4.626 -4.221 -5.507 -5.183 -4.78 -4.466 -4.161 -5.166 -4.806 -4.497 -4.285 -4.243 -4.823 -5.026 -4.65 -3.535 -3.015 -2.405 -4.884
