# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.179 -6.117 -6.05 -5.811 -5.54 -5.221 -5.905 -5.773 -5.536 -5.211 -4.864 -4.452 -5.781 -5.439 -5.022 -4.701 -4.391 -5.422 -5.051 -4.736 -4.524 -4.491 -5.069 -5.277 -4.89 -3.758 -3.233 -2.621 -5.133
0.001061 -6.759 -6.634 -6.535 -6.215 -5.905 -5.557 -6.382 -6.169 -5.901 -5.547 -5.181 -4.75 -6.179 -5.794 -5.346 -5.008 -4.686 -5.781 -5.384 -5.056 -4.846 -4.847 -5.4 -5.619 -5.207 -4.036 -3.502 -2.882 -5.471
0.001094 -7.086 -6.928 -6.814 -6.454 -6.126 -5.765 -6.659 -6.406 -6.122 -5.754 -5.379 -4.94 -6.416 -6.011 -5.548 -5.202 -4.875 -6.001 -5.592 -5.259 -5.052 -5.075 -5.606 -5.831 -5.406 -4.216 -3.677 -3.053 -5.681
0.001127 -7.319 -7.139 -7.015 -6.632 -6.293 -5.923 -6.86 -6.582 -6.289 -5.912 -5.531 -5.086 -6.591 -6.175 -5.702 -5.352 -5.021 -6.167 -5.751 -5.416 -5.211 -5.251 -5.763 -5.991 -5.559 -4.357 -3.816 -3.189 -5.84
0.001161 -7.503 -7.306 -7.177 -6.777 -6.43 -6.055 -7.021 -6.725 -6.426 -6.044 -5.659 -5.21 -6.735 -6.31 -5.831 -5.477 -5.144 -6.305 -5.884 -5.547 -5.345 -5.398 -5.894 -6.124 -5.686 -4.477 -3.934 -3.305 -5.972
0.001196 -7.657 -7.448 -7.314 -6.902 -6.549 -6.17 -7.158 -6.849 -6.546 -6.159 -5.771 -5.32 -6.859 -6.428 -5.944 -5.588 -5.253 -6.425 -6.0 -5.662 -5.462 -5.525 -6.008 -6.24 -5.799 -4.583 -4.039 -3.409 -6.088
0.001232 -7.791 -7.572 -7.434 -7.013 -6.657 -6.274 -7.279 -6.96 -6.653 -6.263 -5.873 -5.42 -6.97 -6.535 -6.047 -5.689 -5.353 -6.532 -6.106 -5.767 -5.569 -5.64 -6.112 -6.345 -5.901 -4.681 -4.135 -3.505 -6.192
0.001269 -7.911 -7.684 -7.544 -7.115 -6.756 -6.37 -7.388 -7.062 -6.752 -6.36 -5.967 -5.513 -7.072 -6.633 -6.142 -5.783 -5.446 -6.632 -6.203 -5.864 -5.667 -5.745 -6.208 -6.442 -5.996 -4.772 -4.226 -3.594 -6.289
0.001308 -8.02 -7.787 -7.644 -7.21 -6.848 -6.461 -7.488 -7.156 -6.844 -6.45 -6.056 -5.601 -7.166 -6.724 -6.232 -5.871 -5.533 -6.724 -6.294 -5.954 -5.759 -5.843 -6.298 -6.532 -6.085 -4.858 -4.311 -3.679 -6.379
0.001347 -8.121 -7.883 -7.738 -7.299 -6.935 -6.546 -7.582 -7.245 -6.931 -6.535 -6.141 -5.684 -7.255 -6.811 -6.317 -5.955 -5.616 -6.812 -6.38 -6.04 -5.846 -5.935 -6.383 -6.618 -6.169 -4.941 -4.393 -3.761 -6.465
0.001388 -8.215 -7.972 -7.827 -7.384 -7.018 -6.628 -7.671 -7.329 -7.014 -6.617 -6.221 -5.764 -7.34 -6.894 -6.398 -6.036 -5.696 -6.895 -6.463 -6.123 -5.929 -6.022 -6.465 -6.7 -6.25 -5.02 -4.472 -3.839 -6.547
0.00143 -8.304 -8.058 -7.911 -7.465 -7.098 -6.707 -7.755 -7.41 -7.094 -6.696 -6.299 -5.841 -7.42 -6.973 -6.476 -6.113 -5.773 -6.975 -6.542 -6.202 -6.009 -6.105 -6.543 -6.779 -6.328 -5.096 -4.548 -3.915 -6.626
0.001473 -8.388 -8.139 -7.991 -7.543 -7.175 -6.783 -7.835 -7.488 -7.171 -6.772 -6.375 -5.916 -7.498 -7.05 -6.552 -6.189 -5.848 -7.052 -6.619 -6.278 -6.086 -6.185 -6.619 -6.856 -6.404 -5.171 -4.622 -3.989 -6.702
