# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.47 -5.234 -5.091 -4.654 -4.291 -3.903 -4.935 -4.6 -4.287 -3.892 -3.498 -3.042 -4.61 -4.167 -3.674 -3.313 -2.974 -4.168 -3.737 -3.397 -3.202 -3.289 -3.74 -3.975 -3.527 -2.299 -1.752 -1.12 -3.822
0.001061 -5.932 -5.637 -5.475 -4.991 -4.606 -4.201 -5.32 -4.933 -4.602 -4.19 -3.784 -3.317 -4.943 -4.476 -3.964 -3.594 -3.248 -4.488 -4.046 -3.705 -3.524 -3.668 -4.036 -4.277 -3.813 -2.563 -2.009 -1.372 -4.122
0.001094 -6.205 -5.876 -5.706 -5.199 -4.803 -4.39 -5.552 -5.139 -4.799 -4.379 -3.968 -3.496 -5.149 -4.671 -4.15 -3.775 -3.426 -4.691 -4.244 -3.903 -3.733 -3.909 -4.224 -4.468 -3.998 -2.736 -2.179 -1.54 -4.312
0.001127 -6.404 -6.053 -5.878 -5.357 -4.955 -4.537 -5.725 -5.296 -4.951 -4.526 -4.111 -3.636 -5.306 -4.821 -4.295 -3.917 -3.566 -4.847 -4.397 -4.057 -3.894 -4.093 -4.37 -4.616 -4.141 -2.872 -2.314 -1.674 -4.46
0.001161 -6.565 -6.198 -6.019 -5.488 -5.082 -4.661 -5.866 -5.427 -5.078 -4.65 -4.233 -3.755 -5.437 -4.947 -4.417 -4.037 -3.685 -4.977 -4.525 -4.186 -4.029 -4.245 -4.494 -4.741 -4.263 -2.989 -2.43 -1.788 -4.584
0.001196 -6.703 -6.324 -6.141 -5.603 -5.194 -4.771 -5.989 -5.541 -5.19 -4.759 -4.341 -3.862 -5.552 -5.059 -4.526 -4.144 -3.791 -5.092 -4.639 -4.3 -4.147 -4.376 -4.603 -4.851 -4.371 -3.093 -2.534 -1.891 -4.694
0.001232 -6.824 -6.435 -6.251 -5.708 -5.296 -4.87 -6.099 -5.645 -5.292 -4.859 -4.439 -3.959 -5.656 -5.16 -4.625 -4.242 -3.888 -5.196 -4.742 -4.404 -4.255 -4.493 -4.703 -4.952 -4.469 -3.189 -2.629 -1.986 -4.794
0.001269 -6.934 -6.537 -6.351 -5.804 -5.39 -4.963 -6.2 -5.741 -5.386 -4.952 -4.531 -4.05 -5.752 -5.254 -4.717 -4.334 -3.979 -5.292 -4.838 -4.5 -4.354 -4.6 -4.795 -5.045 -4.561 -3.279 -2.718 -2.075 -4.888
0.001308 -7.035 -6.632 -6.445 -5.894 -5.479 -5.051 -6.294 -5.831 -5.475 -5.04 -4.618 -4.136 -5.842 -5.342 -4.804 -4.42 -4.065 -5.383 -4.927 -4.591 -4.446 -4.699 -4.883 -5.133 -4.648 -3.364 -2.803 -2.159 -4.975
0.001347 -7.129 -6.722 -6.533 -5.98 -5.563 -5.134 -6.382 -5.916 -5.559 -5.123 -4.7 -4.218 -5.927 -5.426 -4.887 -4.502 -4.147 -5.468 -5.013 -4.676 -4.534 -4.792 -4.966 -5.216 -4.731 -3.446 -2.884 -2.24 -5.059
0.001388 -7.218 -6.806 -6.617 -6.061 -5.644 -5.214 -6.466 -5.998 -5.64 -5.203 -4.78 -4.297 -6.009 -5.506 -4.967 -4.582 -4.225 -5.55 -5.094 -4.758 -4.617 -4.879 -5.046 -5.296 -4.81 -3.524 -2.962 -2.318 -5.139
0.00143 -7.303 -6.888 -6.698 -6.14 -5.722 -5.291 -6.547 -6.077 -5.718 -5.28 -4.857 -4.373 -6.088 -5.584 -5.044 -4.658 -4.302 -5.629 -5.173 -4.837 -4.697 -4.963 -5.123 -5.374 -4.887 -3.6 -3.038 -2.393 -5.216
0.001473 -7.384 -6.966 -6.775 -6.216 -5.797 -5.366 -6.624 -6.153 -5.793 -5.355 -4.931 -4.448 -6.164 -5.659 -5.118 -4.733 -4.376 -5.705 -5.249 -4.913 -4.775 -5.043 -5.198 -5.449 -4.962 -3.674 -3.111 -2.467 -5.291
0.001518 -7.461 -7.041 -6.85 -6.29 -5.871 -5.439 -6.699 -6.226 -5.867 -5.428 -5.004 -4.52 -6.237 -5.733 -5.191 -4.805 -4.448 -5.779 -5.323 -4.987 -4.849 -5.12 -5.271 -5.522 -5.035 -3.746 -3.183 -2.539 -5.364
0.001564 -7.537 -7.114 -6.923 -6.362 -5.942 -5.511 -6.772 -6.298 -5.938 -5.499 -5.075 -4.591 -6.309 -5.804 -5.262 -4.876 -4.519 -5.851 -5.394 -5.059 -4.922 -5.195 -5.342 -5.593 -5.106 -3.817 -3.254 -2.609 -5.436
0.001611 -7.609 -7.186 -6.994 -6.433 -6.012 -5.581 -6.844 -6.369 -6.009 -5.569 -5.145 -4.66 -6.38 -5.874 -5.332 -4.946 -4.589 -5.922 -5.465 -5.13 -4.993 -5.267 -5.412 -5.663 -5.175 -3.886 -3.323 -2.678 -5.506
0.00166 -7.68 -7.256 -7.064 -6.502 -6.081 -5.649 -6.913 -6.438 -6.077 -5.638 -5.213 -4.729 -6.449 -5.943 -5.401 -5.014 -4.657 -5.991 -5.534 -5.199 -5.063 -5.338 -5.48 -5.732 -5.244 -3.954 -3.391 -2.746 -5.574
0.00171 -7.749 -7.324 -7.132 -6.569 -6.149 -5.717 -6.981 -6.505 -6.145 -5.705 -5.281 -4.796 -6.516 -6.01 -5.468 -5.082 -4.724 -6.058 -5.602 -5.267 -5.131 -5.407 -5.548 -5.799 -5.311 -4.021 -3.458 -2.813 -5.642
0.001761 -7.817 -7.391 -7.199 -6.636 -6.215 -5.783 -7.048 -6.572 -6.211 -5.772 -5.347 -4.862 -6.583 -6.077 -5.534 -5.148 -4.791 -6.125 -5.668 -5.333 -5.198 -5.474 -5.614 -5.866 -5.378 -4.088 -3.525 -2.88 -5.708
0.001815 -7.883 -7.457 -7.265 -6.702 -6.281 -5.849 -7.114 -6.638 -6.277 -5.837 -5.413 -4.928 -6.649 -6.143 -5.6 -5.213 -4.856 -6.191 -5.734 -5.399 -5.264 -5.54 -5.68 -5.931 -5.443 -4.153 -3.59 -2.945 -5.774
0.00187 -7.947 -7.521 -7.329 -6.766 -6.346 -5.913 -7.179 -6.702 -6.342 -5.902 -5.477 -4.993 -6.713 -6.207 -5.665 -5.278 -4.921 -6.255 -5.799 -5.464 -5.328 -5.605 -5.745 -5.996 -5.508 -4.218 -3.655 -3.01 -5.838
0.001926 -8.011 -7.585 -7.393 -6.83 -6.41 -5.977 -7.243 -6.766 -6.406 -5.966 -5.541 -5.057 -6.777 -6.271 -5.729 -5.342 -4.985 -6.319 -5.863 -5.528 -5.392 -5.669 -5.809 -6.06 -5.572 -4.282 -3.719 -3.074 -5.902
0.001984 -8.074 -7.648 -7.456 -6.894 -6.473 -6.041 -7.306 -6.83 -6.469 -6.029 -5.605 -5.12 -6.841 -6.335 -5.792 -5.406 -5.048 -6.383 -5.926 -5.591 -5.455 -5.731 -5.872 -6.123 -5.635 -4.345 -3.782 -3.137 -5.966
0.002044 -8.135 -7.71 -7.519 -6.956 -6.536 -6.103 -7.368 -6.892 -6.532 -6.092 -5.668 -5.183 -6.903 -6.397 -5.855 -5.468 -5.111 -6.445 -5.988 -5.653 -5.517 -5.793 -5.935 -6.186 -5.698 -4.408 -3.845 -3.2 -6.029
0.002106 -8.196 -7.772 -7.58 -7.018 -6.598 -6.166 -7.429 -6.954 -6.594 -6.154 -5.73 -5.245 -6.965 -6.459 -5.917 -5.531 -5.174 -6.507 -6.05 -5.715 -5.579 -5.854 -5.997 -6.248 -5.76 -4.471 -3.908 -3.263 -6.091
0.00217 -8.256 -7.833 -7.641 -7.079 -6.659 -6.227 -7.49 -7.015 -6.655 -6.216 -5.792 -5.307 -7.026 -6.521 -5.979 -5.593 -5.235 -6.568 -6.112 -5.777 -5.64 -5.914 -6.059 -6.31 -5.822 -4.533 -3.97 -3.325 -6.152
0.002236 -8.315 -7.893 -7.701 -7.14 -6.72 -6.289 -7.551 -7.076 -6.716 -6.277 -5.853 -5.369 -7.087 -6.582 -6.04 -5.654 -5.297 -6.629 -6.172 -5.837 -5.7 -5.973 -6.12 -6.371 -5.883 -4.594 -4.032 -3.387 -6.213
0.002303 -8.374 -7.952 -7.761 -7.2 -6.781 -6.349 -7.61 -7.137 -6.777 -6.338 -5.914 -5.43 -7.148 -6.643 -6.101 -5.715 -5.358 -6.689 -6.233 -5.897 -5.76 -6.032 -6.181 -6.432 -5.944 -4.656 -4.093 -3.448 -6.274
0.002373 -8.431 -8.011 -7.82 -7.26 -6.841 -6.41 -7.67 -7.197 -6.837 -6.398 -5.974 -5.49 -7.208 -6.703 -6.161 -5.775 -5.419 -6.749 -6.293 -5.957 -5.82 -6.09 -6.241 -6.492 -6.005 -4.716 -4.154 -3.509 -6.335
0.002445 -8.489 -8.07 -7.879 -7.32 -6.901 -6.47 -7.728 -7.256 -6.897 -6.458 -6.034 -5.551 -7.267 -6.763 -6.221 -5.836 -5.479 -6.808 -6.352 -6.017 -5.878 -6.148 -6.301 -6.552 -6.065 -4.777 -4.214 -3.569 -6.394
0.002519 -8.545 -8.128 -7.937 -7.379 -6.96 -6.529 -7.787 -7.315 -6.956 -6.518 -6.094 -5.611 -7.326 -6.822 -6.281 -5.896 -5.539 -6.867 -6.411 -6.076 -5.937 -6.205 -6.361 -6.612 -6.125 -4.837 -4.274 -3.63 -6.454
0.002595 -8.601 -8.185 -7.995 -7.437 -7.019 -6.588 -7.844 -7.374 -7.015 -6.577 -6.154 -5.67 -7.385 -6.881 -6.34 -5.955 -5.599 -6.926 -6.47 -6.134 -5.995 -6.261 -6.42 -6.671 -6.184 -4.897 -4.334 -3.69 -6.513
0.002673 -8.657 -8.243 -8.053 -7.496 -7.078 -6.647 -7.902 -7.432 -7.074 -6.636 -6.213 -5.729 -7.443 -6.94 -6.4 -6.014 -5.658 -6.984 -6.528 -6.192 -6.053 -6.317 -6.479 -6.73 -6.243 -4.956 -4.394 -3.749 -6.572
0.002754 -8.712 -8.299 -8.11 -7.554 -7.136 -6.706 -7.959 -7.49 -7.132 -6.695 -6.272 -5.789 -7.501 -6.998 -6.458 -6.073 -5.717 -7.042 -6.586 -6.25 -6.11 -6.373 -6.538 -6.788 -6.302 -5.016 -4.453 -3.809 -6.631
0.002837 -8.767 -8.356 -8.167 -7.611 -7.194 -6.764 -8.016 -7.548 -7.19 -6.753 -6.33 -5.847 -7.559 -7.057 -6.517 -6.132 -5.776 -7.1 -6.644 -6.308 -6.167 -6.428 -6.596 -6.847 -6.361 -5.075 -4.512 -3.868 -6.689
0.002923 -8.821 -8.412 -8.223 -7.669 -7.252 -6.823 -8.072 -7.605 -7.248 -6.811 -6.389 -5.906 -7.616 -7.114 -6.575 -6.19 -5.834 -7.157 -6.702 -6.365 -6.223 -6.483 -6.654 -6.905 -6.419 -5.133 -4.571 -3.927 -6.747
