# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.525 -4.584 -4.602 -4.557 -4.38 -4.132 -4.495 -4.535 -4.377 -4.123 -3.826 -3.457 -4.542 -4.304 -3.965 -3.683 -3.402 -4.288 -3.982 -3.703 -3.5 -3.429 -3.993 -4.172 -3.848 -2.81 -2.309 -1.715 -4.04
0.001061 -5.229 -5.221 -5.188 -5.03 -4.797 -4.508 -5.055 -4.998 -4.794 -4.498 -4.172 -3.777 -5.006 -4.706 -4.322 -4.017 -3.719 -4.689 -4.345 -4.044 -3.834 -3.78 -4.361 -4.557 -4.196 -3.103 -2.588 -1.983 -4.418
0.001094 -5.615 -5.571 -5.515 -5.303 -5.043 -4.734 -5.373 -5.266 -5.04 -4.724 -4.384 -3.978 -5.274 -4.946 -4.54 -4.224 -3.918 -4.929 -4.566 -4.256 -4.044 -4.003 -4.584 -4.788 -4.409 -3.29 -2.769 -2.159 -4.645
0.001127 -5.883 -5.816 -5.746 -5.5 -5.225 -4.904 -5.6 -5.461 -5.221 -4.894 -4.545 -4.131 -5.469 -5.123 -4.704 -4.381 -4.07 -5.107 -4.733 -4.417 -4.205 -4.175 -4.751 -4.96 -4.571 -3.435 -2.91 -2.297 -4.816
0.001161 -6.091 -6.007 -5.928 -5.658 -5.372 -5.043 -5.779 -5.617 -5.369 -5.033 -4.679 -4.26 -5.626 -5.268 -4.84 -4.512 -4.198 -5.253 -4.871 -4.551 -4.339 -4.317 -4.889 -5.101 -4.705 -3.558 -3.03 -2.415 -4.956
0.001196 -6.263 -6.166 -6.08 -5.793 -5.499 -5.164 -5.93 -5.751 -5.496 -5.154 -4.796 -4.373 -5.76 -5.393 -4.958 -4.627 -4.31 -5.378 -4.991 -4.669 -4.457 -4.442 -5.009 -5.223 -4.822 -3.667 -3.137 -2.52 -5.077
0.001232 -6.41 -6.303 -6.212 -5.913 -5.613 -5.272 -6.061 -5.869 -5.609 -5.262 -4.901 -4.475 -5.878 -5.505 -5.064 -4.731 -4.412 -5.49 -5.1 -4.775 -4.564 -4.554 -5.117 -5.333 -4.927 -3.766 -3.235 -2.616 -5.186
0.001269 -6.54 -6.425 -6.33 -6.021 -5.716 -5.372 -6.178 -5.976 -5.712 -5.362 -4.998 -4.57 -5.985 -5.607 -5.163 -4.827 -4.507 -5.593 -5.199 -4.873 -4.662 -4.657 -5.216 -5.434 -5.025 -3.859 -3.326 -2.707 -5.286
0.001308 -6.657 -6.536 -6.438 -6.12 -5.811 -5.465 -6.285 -6.075 -5.808 -5.455 -5.089 -4.659 -6.084 -5.701 -5.254 -4.917 -4.596 -5.688 -5.292 -4.965 -4.754 -4.753 -5.308 -5.527 -5.116 -3.946 -3.412 -2.792 -5.379
