# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.273 -4.194 -4.118 -3.855 -3.573 -3.246 -3.97 -3.815 -3.569 -3.236 -2.883 -2.466 -3.823 -3.469 -3.043 -2.717 -2.404 -3.453 -3.074 -2.756 -2.543 -2.519 -3.092 -3.303 -2.909 -1.766 -1.239 -0.624 -3.158
0.001061 -4.838 -4.697 -4.591 -4.251 -3.932 -3.577 -4.437 -4.204 -3.928 -3.567 -3.196 -2.761 -4.213 -3.819 -3.363 -3.021 -2.697 -3.807 -3.404 -3.074 -2.864 -2.876 -3.419 -3.641 -3.223 -2.042 -1.506 -0.884 -3.492
0.001094 -5.159 -4.985 -4.864 -4.486 -4.15 -3.783 -4.708 -4.437 -4.146 -3.772 -3.392 -2.949 -4.446 -4.033 -3.563 -3.214 -2.884 -4.025 -3.611 -3.276 -3.07 -3.106 -3.623 -3.85 -3.42 -2.221 -1.681 -1.055 -3.699
0.001127 -5.388 -5.191 -5.061 -4.662 -4.315 -3.94 -4.906 -4.61 -4.311 -3.929 -3.544 -3.095 -4.62 -4.195 -3.716 -3.362 -3.029 -4.19 -3.769 -3.432 -3.23 -3.283 -3.779 -4.009 -3.571 -2.362 -1.819 -1.19 -3.857
0.001161 -5.569 -5.356 -5.22 -4.805 -4.451 -4.07 -5.065 -4.752 -4.447 -4.06 -3.67 -3.219 -4.762 -4.33 -3.844 -3.488 -3.152 -4.326 -3.901 -3.563 -3.363 -3.43 -3.908 -4.141 -3.699 -2.481 -1.936 -1.306 -3.988
0.001196 -5.721 -5.496 -5.356 -4.929 -4.57 -4.185 -5.2 -4.875 -4.566 -4.174 -3.782 -3.328 -4.885 -4.447 -3.957 -3.598 -3.261 -4.446 -4.017 -3.678 -3.481 -3.558 -4.022 -4.256 -3.811 -2.588 -2.041 -1.41 -4.103
0.001232 -5.854 -5.619 -5.475 -5.04 -4.676 -4.289 -5.319 -4.985 -4.673 -4.278 -3.884 -3.428 -4.995 -4.553 -4.06 -3.699 -3.36 -4.553 -4.122 -3.783 -3.587 -3.673 -4.126 -4.361 -3.912 -2.685 -2.138 -1.506 -4.208
0.001269 -5.972 -5.729 -5.583 -5.141 -4.775 -4.384 -5.428 -5.086 -4.771 -4.374 -3.978 -3.52 -5.096 -4.65 -4.154 -3.792 -3.453 -4.652 -4.219 -3.879 -3.686 -3.779 -4.221 -4.457 -4.007 -2.776 -2.228 -1.595 -4.304
0.001308 -6.08 -5.831 -5.683 -5.235 -4.867 -4.474 -5.527 -5.18 -4.863 -4.464 -4.067 -3.608 -5.19 -4.741 -4.243 -3.88 -3.54 -4.744 -4.31 -3.97 -3.778 -3.877 -4.311 -4.547 -4.095 -2.862 -2.313 -1.68 -4.394
0.001347 -6.18 -5.926 -5.776 -5.324 -4.953 -4.56 -5.621 -5.268 -4.949 -4.549 -4.151 -3.691 -5.279 -4.828 -4.328 -3.964 -3.623 -4.831 -4.396 -4.056 -3.865 -3.969 -4.396 -4.633 -4.18 -2.944 -2.395 -1.761 -4.479
0.001388 -6.274 -6.015 -5.864 -5.408 -5.036 -4.641 -5.709 -5.353 -5.032 -4.63 -4.231 -3.771 -5.363 -4.91 -4.409 -4.044 -3.703 -4.914 -4.479 -4.138 -3.948 -4.056 -4.477 -4.715 -4.26 -3.023 -2.474 -1.84 -4.561
0.00143 -6.362 -6.1 -5.948 -5.489 -5.116 -4.72 -5.792 -5.433 -5.112 -4.709 -4.309 -3.848 -5.443 -4.989 -4.487 -4.122 -3.78 -4.994 -4.558 -4.217 -4.028 -4.139 -4.556 -4.794 -4.338 -3.1 -2.55 -1.915 -4.64
0.001473 -6.446 -6.181 -6.028 -5.567 -5.192 -4.796 -5.873 -5.511 -5.189 -4.785 -4.385 -3.923 -5.521 -5.066 -4.563 -4.197 -3.855 -5.071 -4.634 -4.293 -4.105 -4.219 -4.632 -4.87 -4.414 -3.174 -2.624 -1.989 -4.716
0.001518 -6.527 -6.259 -6.105 -5.642 -5.267 -4.869 -5.95 -5.586 -5.263 -4.859 -4.458 -3.996 -5.596 -5.14 -4.636 -4.27 -3.928 -5.146 -4.709 -4.368 -4.18 -4.296 -4.705 -4.944 -4.487 -3.247 -2.696 -2.061 -4.79
0.001564 -6.604 -6.334 -6.18 -5.715 -5.339 -4.941 -6.024 -5.659 -5.335 -4.931 -4.53 -4.067 -5.669 -5.212 -4.708 -4.341 -3.999 -5.219 -4.781 -4.44 -4.253 -4.371 -4.777 -5.016 -4.559 -3.318 -2.767 -2.132 -4.862
0.001611 -6.678 -6.407 -6.252 -5.787 -5.41 -5.012 -6.097 -5.73 -5.406 -5.001 -4.6 -4.137 -5.74 -5.283 -4.778 -4.411 -4.069 -5.29 -4.852 -4.511 -4.324 -4.443 -4.847 -5.086 -4.629 -3.387 -2.836 -2.201 -4.932
0.00166 -6.75 -6.478 -6.323 -5.856 -5.479 -5.081 -6.167 -5.8 -5.475 -5.07 -4.668 -4.206 -5.81 -5.352 -4.847 -4.48 -4.137 -5.359 -4.921 -4.58 -4.393 -4.514 -4.916 -5.155 -4.697 -3.455 -2.904 -2.269 -5.001
0.00171 -6.82 -6.547 -6.392 -5.925 -5.547 -5.148 -6.236 -5.868 -5.543 -5.138 -4.736 -4.273 -5.878 -5.42 -4.915 -4.548 -4.204 -5.427 -4.989 -4.648 -4.461 -4.583 -4.984 -5.223 -4.765 -3.523 -2.971 -2.336 -5.069
0.001761 -6.888 -6.614 -6.459 -5.991 -5.614 -5.215 -6.304 -5.935 -5.61 -5.204 -4.803 -4.339 -5.945 -5.487 -4.981 -4.614 -4.271 -5.494 -5.055 -4.714 -4.528 -4.65 -5.051 -5.29 -4.832 -3.589 -3.038 -2.403 -5.135
0.001815 -6.954 -6.68 -6.525 -6.057 -5.68 -5.281 -6.37 -6.001 -5.676 -5.27 -4.868 -4.405 -6.011 -5.552 -5.047 -4.68 -4.336 -5.56 -5.121 -4.78 -4.594 -4.716 -5.116 -5.355 -4.897 -3.655 -3.103 -2.468 -5.201
0.00187 -7.019 -6.745 -6.59 -6.122 -5.744 -5.345 -6.434 -6.065 -5.741 -5.335 -4.933 -4.47 -6.076 -5.617 -5.111 -4.744 -4.401 -5.624 -5.186 -4.845 -4.659 -4.781 -5.181 -5.42 -4.962 -3.719 -3.168 -2.533 -5.266
0.001926 -7.082 -6.809 -6.653 -6.186 -5.808 -5.409 -6.498 -6.129 -5.805 -5.399 -4.997 -4.534 -6.14 -5.681 -5.175 -4.808 -4.465 -5.688 -5.25 -4.909 -4.722 -4.844 -5.245 -5.484 -5.026 -3.783 -3.232 -2.597 -5.33
0.001984 -7.144 -6.871 -6.716 -6.249 -5.871 -5.473 -6.561 -6.192 -5.868 -5.462 -5.06 -4.597 -6.203 -5.744 -5.239 -4.872 -4.529 -5.751 -5.313 -4.972 -4.786 -4.907 -5.308 -5.547 -5.089 -3.847 -3.296 -2.66 -5.393
0.002044 -7.205 -6.933 -6.778 -6.311 -5.934 -5.535 -6.622 -6.254 -5.93 -5.524 -5.123 -4.66 -6.265 -5.807 -5.301 -4.934 -4.591 -5.814 -5.375 -5.034 -4.848 -4.969 -5.371 -5.61 -5.152 -3.91 -3.358 -2.723 -5.455
0.002106 -7.265 -6.994 -6.839 -6.373 -5.996 -5.597 -6.683 -6.316 -5.992 -5.586 -5.185 -4.722 -6.326 -5.868 -5.363 -4.997 -4.654 -5.875 -5.437 -5.096 -4.909 -5.03 -5.433 -5.672 -5.214 -3.972 -3.421 -2.786 -5.517
0.00217 -7.324 -7.053 -6.899 -6.433 -6.057 -5.658 -6.743 -6.377 -6.053 -5.648 -5.246 -4.784 -6.387 -5.93 -5.425 -5.058 -4.715 -5.936 -5.498 -5.157 -4.97 -5.09 -5.494 -5.733 -5.275 -4.034 -3.483 -2.848 -5.579
0.002236 -7.383 -7.113 -6.958 -6.494 -6.117 -5.719 -6.803 -6.437 -6.113 -5.708 -5.307 -4.845 -6.447 -5.99 -5.486 -5.119 -4.777 -5.997 -5.559 -5.218 -5.031 -5.149 -5.555 -5.794 -5.336 -4.095 -3.544 -2.909 -5.64
0.002303 -7.44 -7.171 -7.017 -6.553 -6.177 -5.78 -6.862 -6.497 -6.174 -5.769 -5.368 -4.906 -6.507 -6.05 -5.546 -5.18 -4.837 -6.057 -5.619 -5.278 -5.091 -5.208 -5.615 -5.854 -5.397 -4.156 -3.605 -2.971 -5.7
0.002373 -7.496 -7.229 -7.075 -6.612 -6.237 -5.84 -6.92 -6.556 -6.233 -5.829 -5.428 -4.966 -6.566 -6.11 -5.606 -5.24 -4.898 -6.116 -5.679 -5.338 -5.15 -5.266 -5.675 -5.914 -5.457 -4.217 -3.666 -3.031 -5.76
0.002445 -7.552 -7.286 -7.133 -6.671 -6.296 -5.899 -6.977 -6.615 -6.292 -5.888 -5.488 -5.026 -6.625 -6.169 -5.666 -5.3 -4.958 -6.175 -5.738 -5.397 -5.209 -5.324 -5.735 -5.973 -5.517 -4.277 -3.726 -3.092 -5.819
0.002519 -7.607 -7.343 -7.19 -6.729 -6.355 -5.958 -7.034 -6.673 -6.351 -5.947 -5.547 -5.086 -6.683 -6.228 -5.725 -5.36 -5.017 -6.234 -5.797 -5.456 -5.268 -5.381 -5.794 -6.032 -5.576 -4.337 -3.787 -3.152 -5.878
0.002595 -7.662 -7.399 -7.246 -6.787 -6.413 -6.017 -7.091 -6.731 -6.409 -6.006 -5.606 -5.145 -6.741 -6.287 -5.784 -5.419 -5.077 -6.292 -5.855 -5.514 -5.326 -5.438 -5.853 -6.091 -5.635 -4.397 -3.846 -3.212 -5.937
0.002673 -7.716 -7.454 -7.302 -6.844 -6.471 -6.075 -7.147 -6.788 -6.467 -6.064 -5.665 -5.204 -6.799 -6.345 -5.843 -5.478 -5.136 -6.35 -5.913 -5.573 -5.383 -5.494 -5.911 -6.149 -5.694 -4.456 -3.906 -3.272 -5.995
