# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.727 -3.895 -4.017 -4.182 -4.113 -3.946 -3.984 -4.178 -4.11 -3.938 -3.696 -3.376 -4.182 -4.064 -3.814 -3.578 -3.329 -4.056 -3.826 -3.59 -3.407 -3.325 -3.823 -3.969 -3.715 -2.784 -2.308 -1.735 -3.853
0.001061 -4.57 -4.665 -4.714 -4.734 -4.589 -4.366 -4.625 -4.717 -4.586 -4.357 -4.076 -3.722 -4.723 -4.521 -4.209 -3.941 -3.67 -4.507 -4.224 -3.958 -3.76 -3.684 -4.231 -4.401 -4.098 -3.093 -2.599 -2.011 -4.273
0.001094 -5.023 -5.079 -5.095 -5.044 -4.864 -4.614 -4.985 -5.021 -4.86 -4.605 -4.305 -3.935 -5.027 -4.786 -4.445 -4.162 -3.88 -4.771 -4.463 -4.182 -3.979 -3.909 -4.473 -4.654 -4.328 -3.287 -2.785 -2.191 -4.521
0.001127 -5.332 -5.363 -5.359 -5.264 -5.062 -4.796 -5.238 -5.237 -5.058 -4.787 -4.476 -4.096 -5.244 -4.979 -4.62 -4.328 -4.04 -4.963 -4.64 -4.35 -4.144 -4.08 -4.653 -4.84 -4.499 -3.437 -2.93 -2.331 -4.704
0.001161 -5.568 -5.581 -5.563 -5.438 -5.221 -4.944 -5.436 -5.409 -5.218 -4.935 -4.616 -4.229 -5.416 -5.135 -4.764 -4.465 -4.172 -5.118 -4.784 -4.49 -4.281 -4.222 -4.799 -4.99 -4.64 -3.563 -3.052 -2.451 -4.853
0.001196 -5.76 -5.759 -5.732 -5.584 -5.357 -5.071 -5.6 -5.554 -5.353 -5.062 -4.738 -4.346 -5.561 -5.267 -4.887 -4.585 -4.288 -5.25 -4.909 -4.61 -4.401 -4.345 -4.925 -5.12 -4.762 -3.675 -3.161 -2.557 -4.981
0.001232 -5.923 -5.911 -5.876 -5.712 -5.476 -5.185 -5.742 -5.68 -5.473 -5.175 -4.847 -4.451 -5.688 -5.385 -4.998 -4.692 -4.393 -5.368 -5.021 -4.719 -4.509 -4.457 -5.037 -5.234 -4.872 -3.776 -3.26 -2.655 -5.095
0.001269 -6.065 -6.045 -6.004 -5.827 -5.585 -5.288 -5.868 -5.793 -5.581 -5.279 -4.947 -4.549 -5.801 -5.492 -5.099 -4.79 -4.49 -5.474 -5.123 -4.819 -4.608 -4.559 -5.14 -5.339 -4.972 -3.869 -3.352 -2.746 -5.198
0.001308 -6.192 -6.165 -6.12 -5.932 -5.685 -5.384 -5.982 -5.897 -5.681 -5.375 -5.041 -4.639 -5.905 -5.59 -5.194 -4.883 -4.58 -5.573 -5.218 -4.912 -4.701 -4.654 -5.235 -5.436 -5.065 -3.958 -3.439 -2.832 -5.295
