# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.063 -5.149 -5.19 -5.193 -5.04 -4.81 -5.096 -5.175 -5.036 -4.801 -4.516 -4.158 -5.18 -4.969 -4.65 -4.379 -4.105 -4.955 -4.666 -4.396 -4.197 -4.122 -4.674 -4.846 -4.537 -3.524 -3.028 -2.439 -4.717
0.001061 -5.799 -5.816 -5.801 -5.683 -5.47 -5.195 -5.676 -5.655 -5.466 -5.186 -4.87 -4.484 -5.662 -5.384 -5.016 -4.719 -4.427 -5.367 -5.036 -4.743 -4.535 -4.474 -5.051 -5.241 -4.893 -3.82 -3.31 -2.709 -5.104
0.001094 -6.2 -6.18 -6.14 -5.964 -5.722 -5.426 -6.004 -5.931 -5.719 -5.417 -5.086 -4.687 -5.938 -5.629 -5.238 -4.929 -4.628 -5.612 -5.262 -4.957 -4.747 -4.697 -5.278 -5.477 -5.11 -4.009 -3.492 -2.885 -5.337
0.001127 -6.477 -6.434 -6.378 -6.166 -5.908 -5.599 -6.237 -6.13 -5.904 -5.589 -5.249 -4.842 -6.138 -5.81 -5.404 -5.088 -4.782 -5.793 -5.431 -5.12 -4.908 -4.868 -5.448 -5.652 -5.274 -4.155 -3.634 -3.024 -5.51
0.001161 -6.691 -6.631 -6.565 -6.328 -6.058 -5.74 -6.42 -6.29 -6.054 -5.73 -5.384 -4.972 -6.298 -5.957 -5.542 -5.221 -4.911 -5.941 -5.57 -5.256 -5.043 -5.01 -5.588 -5.795 -5.409 -4.278 -3.754 -3.142 -5.652
0.001196 -6.868 -6.794 -6.721 -6.466 -6.187 -5.862 -6.574 -6.426 -6.183 -5.852 -5.502 -5.086 -6.435 -6.084 -5.661 -5.337 -5.024 -6.068 -5.691 -5.374 -5.162 -5.134 -5.709 -5.919 -5.528 -4.388 -3.862 -3.248 -5.775
0.001232 -7.018 -6.934 -6.856 -6.587 -6.301 -5.972 -6.707 -6.546 -6.297 -5.962 -5.608 -5.189 -6.555 -6.197 -5.769 -5.441 -5.127 -6.181 -5.8 -5.481 -5.268 -5.246 -5.818 -6.03 -5.634 -4.488 -3.96 -3.344 -5.885
0.001269 -7.151 -7.059 -6.976 -6.696 -6.406 -6.072 -6.827 -6.655 -6.402 -6.062 -5.706 -5.284 -6.663 -6.3 -5.868 -5.538 -5.222 -6.285 -5.9 -5.579 -5.367 -5.349 -5.918 -6.131 -5.732 -4.58 -4.051 -3.435 -5.985
0.001308 -7.27 -7.172 -7.085 -6.797 -6.502 -6.166 -6.935 -6.755 -6.498 -6.156 -5.797 -5.374 -6.763 -6.396 -5.96 -5.628 -5.311 -6.381 -5.994 -5.671 -5.459 -5.445 -6.011 -6.226 -5.824 -4.668 -4.138 -3.52 -6.079
0.001347 -7.38 -7.276 -7.186 -6.891 -6.593 -6.254 -7.035 -6.848 -6.589 -6.244 -5.884 -5.459 -6.857 -6.485 -6.047 -5.714 -5.396 -6.471 -6.082 -5.758 -5.546 -5.535 -6.099 -6.315 -5.91 -4.751 -4.22 -3.602 -6.168
