# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.543 -4.459 -4.38 -4.112 -3.826 -3.497 -4.232 -4.071 -3.822 -3.487 -3.133 -2.714 -4.079 -3.722 -3.294 -2.966 -2.652 -3.706 -3.325 -3.006 -2.793 -2.771 -3.343 -3.555 -3.159 -2.013 -1.485 -0.869 -3.41
0.001061 -5.104 -4.959 -4.85 -4.505 -4.183 -3.827 -4.696 -4.458 -4.18 -3.817 -3.445 -3.009 -4.467 -4.07 -3.612 -3.269 -2.944 -4.059 -3.654 -3.323 -3.114 -3.129 -3.669 -3.892 -3.472 -2.288 -1.752 -1.129 -3.743
0.001094 -5.423 -5.244 -5.121 -4.74 -4.401 -4.032 -4.966 -4.69 -4.398 -4.022 -3.641 -3.197 -4.699 -4.284 -3.812 -3.462 -3.131 -4.276 -3.86 -3.525 -3.32 -3.359 -3.872 -4.1 -3.668 -2.467 -1.926 -1.3 -3.949
0.001127 -5.651 -5.45 -5.318 -4.914 -4.566 -4.189 -5.163 -4.862 -4.562 -4.178 -3.792 -3.342 -4.872 -4.445 -3.964 -3.61 -3.276 -4.44 -4.018 -3.681 -3.479 -3.536 -4.027 -4.258 -3.82 -2.608 -2.064 -1.435 -4.106
0.001161 -5.831 -5.614 -5.477 -5.057 -4.701 -4.319 -5.321 -5.004 -4.698 -4.308 -3.918 -3.466 -5.014 -4.579 -4.093 -3.735 -3.399 -4.577 -4.151 -3.812 -3.613 -3.683 -4.157 -4.39 -3.946 -2.727 -2.182 -1.551 -4.237
0.001196 -5.983 -5.753 -5.612 -5.181 -4.82 -4.434 -5.456 -5.127 -4.816 -4.423 -4.03 -3.575 -5.137 -4.697 -4.205 -3.845 -3.508 -4.696 -4.267 -3.927 -3.731 -3.812 -4.271 -4.505 -4.058 -2.834 -2.287 -1.655 -4.352
0.001232 -6.115 -5.876 -5.731 -5.291 -4.926 -4.537 -5.575 -5.237 -4.923 -4.526 -4.131 -3.674 -5.247 -4.802 -4.307 -3.946 -3.607 -4.803 -4.372 -4.032 -3.837 -3.927 -4.374 -4.609 -4.16 -2.931 -2.383 -1.751 -4.456
0.001269 -6.233 -5.986 -5.839 -5.392 -5.024 -4.633 -5.683 -5.337 -5.021 -4.622 -4.225 -3.767 -5.347 -4.899 -4.402 -4.039 -3.699 -4.902 -4.469 -4.128 -3.936 -4.033 -4.47 -4.706 -4.254 -3.022 -2.473 -1.84 -4.552
0.001308 -6.341 -6.087 -5.938 -5.486 -5.116 -4.723 -5.782 -5.431 -5.112 -4.712 -4.314 -3.854 -5.441 -4.991 -4.491 -4.127 -3.786 -4.994 -4.559 -4.219 -4.028 -4.131 -4.559 -4.796 -4.343 -3.108 -2.559 -1.925 -4.642
0.001347 -6.441 -6.182 -6.031 -5.575 -5.203 -4.808 -5.876 -5.519 -5.199 -4.797 -4.398 -3.938 -5.53 -5.077 -4.576 -4.211 -3.869 -5.081 -4.646 -4.305 -4.115 -4.223 -4.644 -4.882 -4.427 -3.19 -2.64 -2.006 -4.728
0.001388 -6.535 -6.271 -6.119 -5.659 -5.286 -4.889 -5.963 -5.603 -5.282 -4.879 -4.479 -4.017 -5.614 -5.159 -4.657 -4.291 -3.949 -5.164 -4.728 -4.387 -4.198 -4.31 -4.725 -4.963 -4.508 -3.269 -2.719 -2.084 -4.809
0.00143 -6.623 -6.356 -6.202 -5.74 -5.365 -4.968 -6.047 -5.684 -5.361 -4.957 -4.557 -4.095 -5.694 -5.238 -4.735 -4.369 -4.026 -5.244 -4.807 -4.466 -4.278 -4.394 -4.804 -5.042 -4.585 -3.345 -2.795 -2.16 -4.888
0.001473 -6.707 -6.437 -6.282 -5.818 -5.442 -5.044 -6.127 -5.761 -5.438 -5.033 -4.632 -4.169 -5.772 -5.315 -4.81 -4.444 -4.101 -5.321 -4.883 -4.542 -4.355 -4.474 -4.88 -5.118 -4.661 -3.42 -2.869 -2.234 -4.964
0.001518 -6.787 -6.515 -6.36 -5.893 -5.516 -5.118 -6.204 -5.837 -5.512 -5.107 -4.705 -4.242 -5.847 -5.389 -4.884 -4.517 -4.174 -5.396 -4.958 -4.617 -4.43 -4.551 -4.953 -5.192 -4.734 -3.492 -2.941 -2.306 -5.038
0.001564 -6.864 -6.59 -6.434 -5.966 -5.589 -5.189 -6.279 -5.91 -5.585 -5.179 -4.777 -4.314 -5.92 -5.461 -4.955 -4.588 -4.245 -5.469 -5.03 -4.689 -4.503 -4.625 -5.025 -5.264 -4.806 -3.563 -3.012 -2.377 -5.11
0.001611 -6.938 -6.662 -6.507 -6.038 -5.659 -5.26 -6.351 -5.981 -5.655 -5.249 -4.847 -4.383 -5.991 -5.532 -5.026 -4.658 -4.315 -5.539 -5.101 -4.759 -4.574 -4.698 -5.095 -5.335 -4.876 -3.633 -3.081 -2.446 -5.18
0.00166 -7.01 -6.733 -6.577 -6.107 -5.729 -5.329 -6.422 -6.05 -5.725 -5.318 -4.916 -4.452 -6.061 -5.601 -5.094 -4.727 -4.383 -5.609 -5.17 -4.829 -4.643 -4.768 -5.164 -5.404 -4.945 -3.701 -3.149 -2.514 -5.249
0.00171 -7.08 -6.802 -6.646 -6.175 -5.796 -5.396 -6.491 -6.118 -5.793 -5.386 -4.983 -4.519 -6.129 -5.669 -5.162 -4.794 -4.451 -5.677 -5.238 -4.896 -4.711 -4.837 -5.232 -5.471 -5.012 -3.768 -3.217 -2.581 -5.317
0.001761 -7.148 -6.87 -6.713 -6.242 -5.863 -5.463 -6.558 -6.185 -5.859 -5.452 -5.05 -4.586 -6.196 -5.735 -5.229 -4.861 -4.517 -5.744 -5.304 -4.963 -4.778 -4.904 -5.299 -5.538 -5.079 -3.835 -3.283 -2.647 -5.384
0.001815 -7.214 -6.936 -6.779 -6.308 -5.929 -5.529 -6.624 -6.251 -5.925 -5.518 -5.115 -4.651 -6.261 -5.801 -5.294 -4.926 -4.583 -5.809 -5.37 -5.029 -4.844 -4.97 -5.364 -5.604 -5.144 -3.9 -3.348 -2.713 -5.449
0.00187 -7.279 -7.001 -6.844 -6.373 -5.994 -5.593 -6.689 -6.316 -5.99 -5.583 -5.18 -4.716 -6.326 -5.866 -5.359 -4.991 -4.647 -5.874 -5.435 -5.094 -4.909 -5.035 -5.429 -5.668 -5.209 -3.965 -3.413 -2.778 -5.514
0.001926 -7.342 -7.064 -6.908 -6.437 -6.058 -5.657 -6.752 -6.38 -6.054 -5.647 -5.244 -4.78 -6.39 -5.93 -5.423 -5.055 -4.712 -5.938 -5.499 -5.157 -4.972 -5.099 -5.493 -5.732 -5.273 -4.029 -3.477 -2.842 -5.578
0.001984 -7.404 -7.127 -6.97 -6.5 -6.121 -5.721 -6.815 -6.443 -6.117 -5.71 -5.307 -4.844 -6.453 -5.993 -5.486 -5.118 -4.775 -6.001 -5.562 -5.221 -5.036 -5.161 -5.556 -5.796 -5.336 -4.092 -3.541 -2.905 -5.641
0.002044 -7.465 -7.188 -7.032 -6.562 -6.183 -5.783 -6.877 -6.505 -6.179 -5.772 -5.37 -4.906 -6.515 -6.055 -5.549 -5.181 -4.838 -6.063 -5.624 -5.283 -5.098 -5.223 -5.619 -5.858 -5.399 -4.155 -3.604 -2.968 -5.704
0.002106 -7.525 -7.249 -7.093 -6.623 -6.245 -5.845 -6.938 -6.567 -6.241 -5.834 -5.432 -4.968 -6.577 -6.117 -5.611 -5.243 -4.9 -6.125 -5.686 -5.345 -5.159 -5.284 -5.681 -5.92 -5.461 -4.217 -3.666 -3.031 -5.766
0.00217 -7.584 -7.309 -7.153 -6.684 -6.306 -5.907 -6.998 -6.627 -6.302 -5.896 -5.494 -5.03 -6.638 -6.178 -5.672 -5.305 -4.962 -6.186 -5.747 -5.406 -5.22 -5.344 -5.742 -5.981 -5.523 -4.279 -3.728 -3.093 -5.827
0.002236 -7.643 -7.368 -7.213 -6.744 -6.367 -5.967 -7.057 -6.688 -6.363 -5.957 -5.555 -5.091 -6.698 -6.239 -5.733 -5.366 -5.023 -6.247 -5.808 -5.467 -5.281 -5.404 -5.803 -6.042 -5.584 -4.341 -3.789 -3.154 -5.888
0.002303 -7.7 -7.427 -7.271 -6.804 -6.427 -6.028 -7.116 -6.747 -6.423 -6.017 -5.615 -5.152 -6.758 -6.299 -5.794 -5.427 -5.084 -6.307 -5.868 -5.527 -5.341 -5.462 -5.863 -6.102 -5.644 -4.402 -3.851 -3.215 -5.948
0.002373 -7.757 -7.485 -7.33 -6.863 -6.486 -6.088 -7.174 -6.807 -6.482 -6.077 -5.675 -5.213 -6.817 -6.359 -5.854 -5.487 -5.144 -6.366 -5.928 -5.587 -5.4 -5.521 -5.923 -6.162 -5.704 -4.462 -3.911 -3.276 -6.008
0.002445 -7.812 -7.542 -7.387 -6.922 -6.545 -6.147 -7.232 -6.865 -6.542 -6.136 -5.735 -5.273 -6.876 -6.418 -5.914 -5.547 -5.204 -6.425 -5.987 -5.646 -5.459 -5.578 -5.983 -6.222 -5.764 -4.523 -3.972 -3.337 -6.067
0.002519 -7.868 -7.598 -7.444 -6.98 -6.604 -6.206 -7.289 -6.924 -6.6 -6.195 -5.795 -5.332 -6.934 -6.477 -5.973 -5.606 -5.264 -6.484 -6.046 -5.705 -5.518 -5.635 -6.042 -6.281 -5.823 -4.583 -4.032 -3.397 -6.126
0.002595 -7.922 -7.654 -7.501 -7.038 -6.662 -6.265 -7.345 -6.982 -6.659 -6.254 -5.854 -5.391 -6.992 -6.536 -6.032 -5.666 -5.323 -6.542 -6.104 -5.763 -5.576 -5.692 -6.101 -6.339 -5.883 -4.642 -4.091 -3.457 -6.185
