# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.907 -5.782 -5.683 -5.362 -5.051 -4.704 -5.53 -5.317 -5.048 -4.693 -4.327 -3.896 -5.326 -4.941 -4.492 -4.154 -3.832 -4.928 -4.53 -4.203 -3.992 -3.993 -4.547 -4.766 -4.354 -3.182 -2.648 -2.027 -4.618
0.001061 -6.437 -6.251 -6.126 -5.737 -5.395 -5.024 -5.97 -5.686 -5.391 -5.013 -4.63 -4.185 -5.696 -5.277 -4.802 -4.45 -4.119 -5.27 -4.852 -4.516 -4.312 -4.356 -4.863 -5.092 -4.658 -3.454 -2.912 -2.285 -4.941
0.001094 -6.741 -6.522 -6.384 -5.963 -5.607 -5.224 -6.228 -5.91 -5.603 -5.213 -4.823 -4.37 -5.92 -5.485 -4.997 -4.639 -4.303 -5.482 -5.055 -4.717 -4.518 -4.59 -5.062 -5.295 -4.851 -3.631 -3.085 -2.455 -5.142
0.001127 -6.96 -6.719 -6.573 -6.132 -5.767 -5.377 -6.418 -6.078 -5.763 -5.366 -4.971 -4.514 -6.088 -5.642 -5.147 -4.785 -4.446 -5.644 -5.212 -4.872 -4.678 -4.769 -5.214 -5.45 -5.0 -3.77 -3.222 -2.589 -5.296
0.001161 -7.134 -6.877 -6.726 -6.272 -5.9 -5.506 -6.571 -6.216 -5.896 -5.495 -5.096 -4.636 -6.226 -5.774 -5.274 -4.909 -4.568 -5.778 -5.343 -5.002 -4.812 -4.918 -5.342 -5.579 -5.125 -3.889 -3.339 -2.705 -5.425
0.001196 -7.281 -7.011 -6.857 -6.393 -6.016 -5.618 -6.702 -6.336 -6.013 -5.608 -5.207 -4.744 -6.346 -5.889 -5.385 -5.018 -4.676 -5.896 -5.458 -5.117 -4.93 -5.048 -5.454 -5.693 -5.236 -3.994 -3.443 -2.809 -5.539
0.001232 -7.41 -7.13 -6.973 -6.501 -6.121 -5.721 -6.818 -6.444 -6.118 -5.71 -5.307 -4.843 -6.454 -5.993 -5.486 -5.118 -4.774 -6.002 -5.562 -5.221 -5.037 -5.164 -5.556 -5.796 -5.336 -4.091 -3.54 -2.904 -5.641
0.001269 -7.526 -7.238 -7.079 -6.601 -6.218 -5.816 -6.924 -6.543 -6.215 -5.805 -5.401 -4.935 -6.554 -6.09 -5.58 -5.211 -4.866 -6.1 -5.659 -5.318 -5.135 -5.271 -5.651 -5.891 -5.43 -4.182 -3.629 -2.993 -5.737
0.001308 -7.632 -7.338 -7.176 -6.694 -6.309 -5.905 -7.022 -6.636 -6.305 -5.894 -5.488 -5.022 -6.646 -6.18 -5.669 -5.298 -4.953 -6.192 -5.749 -5.408 -5.228 -5.369 -5.74 -5.981 -5.518 -4.268 -3.715 -3.078 -5.826
0.001347 -7.73 -7.431 -7.268 -6.781 -6.395 -5.989 -7.113 -6.723 -6.391 -5.979 -5.572 -5.105 -6.734 -6.265 -5.753 -5.382 -5.036 -6.278 -5.835 -5.494 -5.315 -5.462 -5.824 -6.066 -5.602 -4.35 -3.796 -3.159 -5.911
0.001388 -7.822 -7.518 -7.355 -6.865 -6.477 -6.071 -7.2 -6.806 -6.473 -6.06 -5.652 -5.184 -6.817 -6.347 -5.833 -5.462 -5.115 -6.361 -5.917 -5.576 -5.398 -5.549 -5.905 -6.147 -5.682 -4.428 -3.874 -3.237 -5.992
0.00143 -7.909 -7.602 -7.437 -6.945 -6.556 -6.149 -7.283 -6.886 -6.552 -6.138 -5.73 -5.261 -6.897 -6.426 -5.911 -5.539 -5.192 -6.441 -5.996 -5.655 -5.478 -5.633 -5.983 -6.225 -5.759 -4.505 -3.95 -3.313 -6.07
0.001473 -7.992 -7.682 -7.516 -7.022 -6.632 -6.224 -7.362 -6.963 -6.629 -6.213 -5.805 -5.336 -6.974 -6.502 -5.986 -5.614 -5.267 -6.517 -6.073 -5.731 -5.555 -5.713 -6.059 -6.301 -5.834 -4.579 -4.024 -3.386 -6.146
0.001518 -8.071 -7.759 -7.593 -7.097 -6.707 -6.298 -7.438 -7.038 -6.703 -6.287 -5.878 -5.409 -7.049 -6.576 -6.059 -5.687 -5.339 -6.592 -6.147 -5.806 -5.63 -5.79 -6.132 -6.375 -5.908 -4.651 -4.096 -3.458 -6.219
0.001564 -8.148 -7.833 -7.667 -7.17 -6.779 -6.369 -7.513 -7.111 -6.775 -6.358 -5.95 -5.48 -7.121 -6.648 -6.131 -5.758 -5.41 -6.664 -6.219 -5.878 -5.703 -5.865 -6.204 -6.447 -5.979 -4.722 -4.167 -3.529 -6.291
0.001611 -8.221 -7.906 -7.739 -7.241 -6.849 -6.44 -7.585 -7.182 -6.845 -6.429 -6.02 -5.55 -7.192 -6.718 -6.201 -5.828 -5.48 -6.735 -6.289 -5.948 -5.774 -5.937 -6.274 -6.517 -6.049 -4.791 -4.236 -3.598 -6.361
0.00166 -8.293 -7.976 -7.809 -7.31 -6.918 -6.508 -7.655 -7.251 -6.915 -6.497 -6.088 -5.618 -7.262 -6.787 -6.27 -5.896 -5.549 -6.804 -6.359 -6.017 -5.844 -6.008 -6.343 -6.586 -6.118 -4.86 -4.305 -3.666 -6.43
0.00171 -8.363 -8.045 -7.878 -7.378 -6.986 -6.576 -7.723 -7.319 -6.982 -6.565 -6.156 -5.685 -7.33 -6.855 -6.337 -5.964 -5.616 -6.872 -6.426 -6.085 -5.912 -6.077 -6.41 -6.653 -6.185 -4.927 -4.372 -3.733 -6.498
0.001761 -8.43 -8.112 -7.945 -7.445 -7.053 -6.643 -7.791 -7.386 -7.049 -6.632 -6.222 -5.752 -7.396 -6.922 -6.404 -6.03 -5.682 -6.939 -6.493 -6.152 -5.978 -6.144 -6.477 -6.72 -6.252 -4.993 -4.438 -3.8 -6.565
0.001815 -8.497 -8.178 -8.011 -7.511 -7.119 -6.708 -7.857 -7.452 -7.115 -6.697 -6.288 -5.817 -7.462 -6.987 -6.469 -6.096 -5.748 -7.005 -6.559 -6.218 -6.044 -6.21 -6.542 -6.786 -6.317 -5.059 -4.504 -3.865 -6.63
0.00187 -8.561 -8.243 -8.075 -7.576 -7.183 -6.773 -7.921 -7.516 -7.179 -6.762 -6.353 -5.882 -7.527 -7.052 -6.534 -6.16 -5.813 -7.069 -6.624 -6.282 -6.109 -6.275 -6.607 -6.85 -6.382 -5.124 -4.568 -3.93 -6.695
