# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002236 -8.54 -8.154 -7.97 -7.429 -7.018 -6.593 -7.818 -7.367 -7.014 -6.582 -6.162 -5.682 -7.377 -6.882 -6.348 -5.965 -5.611 -6.917 -6.464 -6.126 -5.975 -6.21 -6.425 -6.674 -6.192 -4.913 -4.353 -3.71 -6.517
0.002303 -8.598 -8.213 -8.03 -7.489 -7.078 -6.654 -7.878 -7.427 -7.074 -6.642 -6.223 -5.743 -7.438 -6.942 -6.408 -6.026 -5.672 -6.978 -6.524 -6.186 -6.035 -6.269 -6.486 -6.734 -6.253 -4.974 -4.414 -3.771 -6.578
0.002373 -8.656 -8.272 -8.089 -7.549 -7.138 -6.714 -7.937 -7.487 -7.134 -6.703 -6.283 -5.804 -7.497 -7.002 -6.469 -6.087 -5.733 -7.037 -6.584 -6.246 -6.094 -6.327 -6.546 -6.795 -6.314 -5.035 -4.475 -3.832 -6.638
0.002445 -8.713 -8.33 -8.148 -7.608 -7.198 -6.774 -7.995 -7.546 -7.194 -6.763 -6.343 -5.864 -7.557 -7.062 -6.529 -6.147 -5.793 -7.097 -6.643 -6.305 -6.153 -6.384 -6.606 -6.854 -6.374 -5.095 -4.535 -3.893 -6.698
0.002519 -8.769 -8.388 -8.206 -7.667 -7.257 -6.833 -8.053 -7.605 -7.253 -6.822 -6.403 -5.924 -7.616 -7.121 -6.588 -6.207 -5.853 -7.156 -6.702 -6.364 -6.211 -6.441 -6.666 -6.914 -6.433 -5.156 -4.596 -3.953 -6.757
0.002595 -8.825 -8.445 -8.263 -7.725 -7.316 -6.892 -8.111 -7.663 -7.312 -6.881 -6.463 -5.984 -7.674 -7.18 -6.648 -6.266 -5.913 -7.214 -6.761 -6.422 -6.269 -6.498 -6.725 -6.973 -6.493 -5.215 -4.655 -4.013 -6.816
0.002673 -8.88 -8.502 -8.32 -7.783 -7.374 -6.951 -8.168 -7.721 -7.371 -6.94 -6.522 -6.043 -7.732 -7.239 -6.707 -6.325 -5.972 -7.272 -6.819 -6.481 -6.327 -6.554 -6.784 -7.032 -6.552 -5.275 -4.715 -4.073 -6.875
0.002754 -8.935 -8.559 -8.377 -7.841 -7.433 -7.01 -8.225 -7.779 -7.429 -6.999 -6.58 -6.102 -7.79 -7.297 -6.765 -6.384 -6.031 -7.33 -6.877 -6.538 -6.384 -6.609 -6.842 -7.09 -6.61 -5.334 -4.774 -4.132 -6.933
0.002837 -8.989 -8.615 -8.434 -7.899 -7.49 -7.068 -8.281 -7.837 -7.487 -7.057 -6.639 -6.161 -7.848 -7.355 -6.824 -6.443 -6.09 -7.388 -6.935 -6.596 -6.441 -6.665 -6.9 -7.148 -6.669 -5.393 -4.833 -4.191 -6.992
0.002923 -9.043 -8.67 -8.49 -7.956 -7.548 -7.126 -8.337 -7.894 -7.544 -7.115 -6.697 -6.219 -7.905 -7.413 -6.882 -6.501 -6.148 -7.445 -6.992 -6.653 -6.498 -6.719 -6.959 -7.206 -6.727 -5.452 -4.892 -4.25 -7.05
0.003012 -9.096 -8.726 -8.546 -8.013 -7.605 -7.184 -8.393 -7.951 -7.602 -7.173 -6.755 -6.277 -7.962 -7.471 -6.94 -6.559 -6.207 -7.502 -7.049 -6.71 -6.554 -6.774 -7.016 -7.264 -6.785 -5.51 -4.951 -4.309 -7.107
0.003103 -9.149 -8.781 -8.601 -8.069 -7.663 -7.241 -8.448 -8.008 -7.659 -7.23 -6.813 -6.335 -8.018 -7.528 -6.997 -6.617 -6.265 -7.558 -7.106 -6.767 -6.61 -6.828 -7.074 -7.321 -6.843 -5.569 -5.01 -4.368 -7.165
0.003196 -9.202 -8.835 -8.656 -8.125 -7.719 -7.298 -8.503 -8.064 -7.716 -7.287 -6.87 -6.393 -8.075 -7.585 -7.055 -6.675 -6.322 -7.615 -7.163 -6.824 -6.666 -6.881 -7.131 -7.378 -6.9 -5.627 -5.068 -4.426 -7.222
0.003293 -9.254 -8.89 -8.711 -8.182 -7.776 -7.355 -8.558 -8.12 -7.772 -7.344 -6.928 -6.451 -8.131 -7.641 -7.112 -6.732 -6.38 -7.671 -7.219 -6.88 -6.722 -6.935 -7.188 -7.435 -6.958 -5.685 -5.126 -4.484 -7.279
0.003393 -9.306 -8.944 -8.765 -8.237 -7.832 -7.412 -8.613 -8.176 -7.829 -7.401 -6.985 -6.508 -8.187 -7.698 -7.169 -6.79 -6.438 -7.727 -7.275 -6.936 -6.777 -6.988 -7.245 -7.492 -7.015 -5.742 -5.184 -4.542 -7.336
0.003495 -9.358 -8.997 -8.82 -8.293 -7.889 -7.469 -8.667 -8.232 -7.885 -7.458 -7.042 -6.565 -8.242 -7.754 -7.226 -6.847 -6.495 -7.783 -7.331 -6.992 -6.832 -7.041 -7.302 -7.549 -7.072 -5.8 -5.241 -4.6 -7.392
0.003601 -9.409 -9.051 -8.874 -8.348 -7.944 -7.525 -8.721 -8.287 -7.941 -7.514 -7.099 -6.622 -8.298 -7.81 -7.282 -6.904 -6.552 -7.838 -7.387 -7.047 -6.887 -7.093 -7.358 -7.605 -7.129 -5.857 -5.299 -4.658 -7.448
0.00371 -9.46 -9.104 -8.927 -8.403 -8.0 -7.582 -8.774 -8.342 -7.996 -7.571 -7.155 -6.679 -8.353 -7.866 -7.339 -6.96 -6.609 -7.893 -7.443 -7.103 -6.941 -7.146 -7.415 -7.661 -7.185 -5.915 -5.357 -4.715 -7.505
0.003822 -9.51 -9.157 -8.981 -8.458 -8.056 -7.638 -8.828 -8.397 -8.052 -7.627 -7.212 -6.736 -8.408 -7.922 -7.395 -7.017 -6.666 -7.948 -7.498 -7.158 -6.996 -7.198 -7.471 -7.717 -7.241 -5.972 -5.414 -4.773 -7.561
0.003938 -9.561 -9.21 -9.034 -8.513 -8.111 -7.694 -8.881 -8.452 -8.107 -7.683 -7.268 -6.793 -8.463 -7.978 -7.451 -7.073 -6.722 -8.003 -7.553 -7.213 -7.05 -7.25 -7.527 -7.773 -7.298 -6.029 -5.471 -4.83 -7.616
0.004057 -9.611 -9.262 -9.087 -8.568 -8.166 -7.749 -8.934 -8.507 -8.163 -7.738 -7.324 -6.849 -8.518 -8.033 -7.507 -7.13 -6.779 -8.058 -7.608 -7.268 -7.104 -7.301 -7.583 -7.828 -7.354 -6.086 -5.528 -4.887 -7.672
0.00418 -9.661 -9.315 -9.14 -8.622 -8.221 -7.805 -8.987 -8.561 -8.218 -7.794 -7.38 -6.905 -8.572 -8.088 -7.563 -7.186 -6.835 -8.113 -7.663 -7.323 -7.158 -7.353 -7.638 -7.884 -7.41 -6.142 -5.585 -4.944 -7.728
0.004306 -9.71 -9.367 -9.193 -8.676 -8.276 -7.86 -9.039 -8.616 -8.273 -7.849 -7.436 -6.962 -8.626 -8.143 -7.619 -7.242 -6.891 -8.167 -7.718 -7.377 -7.212 -7.404 -7.694 -7.939 -7.466 -6.199 -5.642 -5.001 -7.783
0.004436 -9.759 -9.418 -9.245 -8.73 -8.331 -7.916 -9.092 -8.67 -8.327 -7.905 -7.491 -7.018 -8.681 -8.198 -7.674 -7.298 -6.948 -8.221 -7.772 -7.432 -7.266 -7.455 -7.749 -7.994 -7.521 -6.255 -5.698 -5.058 -7.838
0.00457 -9.808 -9.47 -9.297 -8.784 -8.386 -7.971 -9.144 -8.724 -8.382 -7.96 -7.547 -7.074 -8.734 -8.253 -7.73 -7.353 -7.004 -8.275 -7.827 -7.486 -7.319 -7.506 -7.804 -8.049 -7.577 -6.312 -5.755 -5.115 -7.893
0.004709 -9.857 -9.521 -9.349 -8.838 -8.44 -8.026 -9.196 -8.778 -8.436 -8.015 -7.602 -7.129 -8.788 -8.308 -7.785 -7.409 -7.059 -8.329 -7.881 -7.54 -7.372 -7.556 -7.859 -8.104 -7.632 -6.368 -5.811 -5.171 -7.948
0.004851 -9.906 -9.573 -9.401 -8.891 -8.494 -8.081 -9.247 -8.831 -8.491 -8.07 -7.658 -7.185 -8.842 -8.362 -7.84 -7.465 -7.115 -8.383 -7.935 -7.594 -7.426 -7.607 -7.914 -8.159 -7.687 -6.424 -5.868 -5.228 -8.003
0.004998 -9.954 -9.623 -9.453 -8.945 -8.549 -8.135 -9.299 -8.885 -8.545 -8.124 -7.713 -7.241 -8.895 -8.416 -7.895 -7.52 -7.171 -8.437 -7.989 -7.648 -7.479 -7.657 -7.969 -8.214 -7.743 -6.48 -5.924 -5.284 -8.058
0.005149 -10.002 -9.674 -9.504 -8.998 -8.603 -8.19 -9.35 -8.938 -8.599 -8.179 -7.768 -7.296 -8.949 -8.471 -7.95 -7.575 -7.226 -8.49 -8.043 -7.702 -7.532 -7.708 -8.024 -8.268 -7.798 -6.536 -5.98 -5.341 -8.112
0.005305 -10.05 -9.725 -9.555 -9.051 -8.656 -8.245 -9.401 -8.991 -8.653 -8.234 -7.823 -7.352 -9.002 -8.525 -8.005 -7.63 -7.282 -8.544 -8.097 -7.756 -7.585 -7.758 -8.078 -8.322 -7.853 -6.592 -6.036 -5.397 -8.167
0.005465 -10.098 -9.775 -9.607 -9.104 -8.71 -8.299 -9.452 -9.044 -8.706 -8.288 -7.878 -7.407 -9.055 -8.579 -8.06 -7.685 -7.337 -8.597 -8.151 -7.81 -7.637 -7.808 -8.133 -8.377 -7.907 -6.647 -6.092 -5.453 -8.221
0.00563 -10.145 -9.825 -9.657 -9.157 -8.764 -8.353 -9.503 -9.097 -8.76 -8.342 -7.933 -7.462 -9.108 -8.633 -8.114 -7.74 -7.392 -8.65 -8.204 -7.863 -7.69 -7.857 -8.187 -8.431 -7.962 -6.703 -6.148 -5.509 -8.275
0.005801 -10.192 -9.875 -9.708 -9.209 -8.817 -8.407 -9.554 -9.15 -8.814 -8.396 -7.987 -7.517 -9.161 -8.686 -8.169 -7.795 -7.447 -8.703 -8.258 -7.916 -7.743 -7.907 -8.242 -8.485 -8.017 -6.759 -6.204 -5.565 -8.329
0.005976 -10.239 -9.925 -9.759 -9.262 -8.871 -8.462 -9.604 -9.203 -8.867 -8.451 -8.042 -7.572 -9.213 -8.74 -8.223 -7.85 -7.502 -8.756 -8.311 -7.97 -7.795 -7.957 -8.296 -8.539 -8.071 -6.814 -6.259 -5.621 -8.383
0.006157 -10.286 -9.975 -9.809 -9.314 -8.924 -8.516 -9.655 -9.255 -8.92 -8.505 -8.096 -7.627 -9.266 -8.793 -8.277 -7.905 -7.557 -8.809 -8.364 -8.023 -7.847 -8.006 -8.35 -8.592 -8.126 -6.87 -6.315 -5.677 -8.437
0.006343 -10.333 -10.024 -9.859 -9.366 -8.977 -8.569 -9.705 -9.308 -8.973 -8.558 -8.151 -7.682 -9.318 -8.847 -8.331 -7.959 -7.612 -8.862 -8.417 -8.076 -7.9 -8.056 -8.404 -8.646 -8.18 -6.925 -6.37 -5.733 -8.491
0.006535 -10.379 -10.074 -9.91 -9.418 -9.03 -8.623 -9.755 -9.36 -9.026 -8.612 -8.205 -7.736 -9.371 -8.9 -8.386 -8.014 -7.667 -8.914 -8.47 -8.129 -7.952 -8.105 -8.458 -8.7 -8.234 -6.98 -6.426 -5.788 -8.545
0.006732 -10.425 -10.123 -9.959 -9.47 -9.083 -8.677 -9.805 -9.412 -9.079 -8.666 -8.259 -7.791 -9.423 -8.953 -8.44 -8.068 -7.722 -8.967 -8.523 -8.182 -8.004 -8.154 -8.511 -8.753 -8.288 -7.035 -6.481 -5.844 -8.598
0.006936 -10.471 -10.172 -10.009 -9.522 -9.136 -8.73 -9.855 -9.464 -9.132 -8.719 -8.313 -7.846 -9.475 -9.006 -8.493 -8.122 -7.776 -9.019 -8.576 -8.235 -8.056 -8.203 -8.565 -8.807 -8.342 -7.09 -6.537 -5.899 -8.652
0.007146 -10.517 -10.221 -10.059 -9.574 -9.189 -8.784 -9.904 -9.516 -9.185 -8.773 -8.367 -7.9 -9.527 -9.059 -8.547 -8.177 -7.831 -9.072 -8.629 -8.288 -8.108 -8.252 -8.619 -8.86 -8.396 -7.145 -6.592 -5.955 -8.705
0.007362 -10.563 -10.269 -10.108 -9.626 -9.241 -8.837 -9.953 -9.568 -9.238 -8.826 -8.421 -7.954 -9.578 -9.112 -8.601 -8.231 -7.885 -9.124 -8.682 -8.34 -8.16 -8.301 -8.672 -8.913 -8.45 -7.2 -6.647 -6.01 -8.758
0.007585 -10.608 -10.318 -10.158 -9.677 -9.294 -8.891 -10.003 -9.62 -9.29 -8.88 -8.475 -8.009 -9.63 -9.165 -8.655 -8.285 -7.94 -9.176 -8.734 -8.393 -8.211 -8.35 -8.726 -8.966 -8.504 -7.255 -6.702 -6.066 -8.811
0.007814 -10.654 -10.366 -10.207 -9.729 -9.346 -8.944 -10.052 -9.671 -9.343 -8.933 -8.529 -8.063 -9.682 -9.218 -8.708 -8.339 -7.994 -9.228 -8.787 -8.446 -8.263 -8.399 -8.779 -9.019 -8.558 -7.31 -6.757 -6.121 -8.865
0.00805 -10.699 -10.414 -10.256 -9.78 -9.399 -8.997 -10.101 -9.723 -9.395 -8.986 -8.582 -8.117 -9.733 -9.27 -8.762 -8.393 -8.048 -9.28 -8.839 -8.498 -8.315 -8.447 -8.832 -9.072 -8.611 -7.365 -6.812 -6.176 -8.918
0.008294 -10.744 -10.462 -10.305 -9.831 -9.451 -9.05 -10.15 -9.774 -9.447 -9.039 -8.636 -8.171 -9.784 -9.323 -8.815 -8.447 -8.103 -9.332 -8.892 -8.551 -8.366 -8.496 -8.885 -9.125 -8.665 -7.419 -6.867 -6.232 -8.97
0.008545 -10.789 -10.51 -10.353 -9.882 -9.503 -9.103 -10.198 -9.825 -9.499 -9.092 -8.689 -8.225 -9.836 -9.375 -8.868 -8.5 -8.157 -9.384 -8.944 -8.603 -8.418 -8.545 -8.938 -9.178 -8.718 -7.474 -6.922 -6.287 -9.023
0.008803 -10.833 -10.558 -10.402 -9.933 -9.555 -9.156 -10.247 -9.876 -9.551 -9.145 -8.743 -8.279 -9.887 -9.427 -8.921 -8.554 -8.211 -9.435 -8.996 -8.655 -8.469 -8.593 -8.991 -9.23 -8.772 -7.529 -6.977 -6.342 -9.076
0.009069 -10.878 -10.605 -10.451 -9.984 -9.607 -9.208 -10.295 -9.928 -9.603 -9.198 -8.796 -8.333 -9.938 -9.48 -8.975 -8.608 -8.265 -9.487 -9.049 -8.707 -8.521 -8.641 -9.044 -9.283 -8.825 -7.583 -7.032 -6.397 -9.129
0.009344 -10.922 -10.653 -10.499 -10.035 -9.659 -9.261 -10.343 -9.978 -9.655 -9.25 -8.849 -8.387 -9.989 -9.532 -9.028 -8.661 -8.319 -9.538 -9.101 -8.76 -8.572 -8.69 -9.097 -9.335 -8.878 -7.637 -7.087 -6.452 -9.181
0.009626 -10.966 -10.7 -10.547 -10.085 -9.711 -9.314 -10.392 -10.029 -9.707 -9.303 -8.903 -8.441 -10.04 -9.584 -9.081 -8.715 -8.373 -9.59 -9.153 -8.812 -8.624 -8.738 -9.15 -9.388 -8.932 -7.692 -7.141 -6.507 -9.234
0.009917 -11.01 -10.747 -10.595 -10.136 -9.762 -9.366 -10.44 -10.08 -9.758 -9.355 -8.956 -8.495 -10.09 -9.636 -9.134 -8.768 -8.426 -9.641 -9.205 -8.864 -8.675 -8.787 -9.202 -9.44 -8.985 -7.746 -7.196 -6.562 -9.286
0.010217 -11.054 -10.794 -10.643 -10.186 -9.814 -9.419 -10.487 -10.131 -9.81 -9.408 -9.009 -8.548 -10.141 -9.688 -9.187 -8.822 -8.48 -9.692 -9.256 -8.916 -8.726 -8.835 -9.255 -9.492 -9.038 -7.801 -7.251 -6.617 -9.339
0.010526 -11.097 -10.841 -10.691 -10.237 -9.865 -9.471 -10.535 -10.181 -9.862 -9.46 -9.062 -8.602 -10.191 -9.739 -9.239 -8.875 -8.534 -9.744 -9.308 -8.968 -8.777 -8.883 -9.307 -9.545 -9.091 -7.855 -7.305 -6.671 -9.391
0.010845 -11.141 -10.887 -10.738 -10.287 -9.917 -9.523 -10.583 -10.232 -9.913 -9.513 -9.115 -8.655 -10.242 -9.791 -9.292 -8.928 -8.587 -9.795 -9.36 -9.02 -8.828 -8.931 -9.36 -9.597 -9.144 -7.909 -7.36 -6.726 -9.443
0.011173 -11.184 -10.934 -10.786 -10.337 -9.968 -9.576 -10.63 -10.282 -9.964 -9.565 -9.168 -8.709 -10.292 -9.843 -9.345 -8.981 -8.641 -9.846 -9.412 -9.071 -8.879 -8.979 -9.412 -9.649 -9.196 -7.963 -7.414 -6.781 -9.495
