# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.89 -5.783 -5.693 -5.395 -5.095 -4.756 -5.542 -5.351 -5.091 -4.745 -4.384 -3.959 -5.36 -4.987 -4.548 -4.214 -3.896 -4.973 -4.583 -4.258 -4.047 -4.037 -4.6 -4.816 -4.411 -3.25 -2.719 -2.101 -4.669
0.001061 -6.433 -6.266 -6.147 -5.778 -5.445 -5.08 -5.992 -5.729 -5.441 -5.07 -4.691 -4.25 -5.738 -5.329 -4.861 -4.514 -4.185 -5.32 -4.907 -4.574 -4.367 -4.397 -4.921 -5.147 -4.719 -3.524 -2.984 -2.359 -4.996
0.001094 -6.744 -6.543 -6.412 -6.008 -5.659 -5.282 -6.256 -5.956 -5.655 -5.272 -4.885 -4.436 -5.966 -5.539 -5.058 -4.704 -4.37 -5.534 -5.112 -4.775 -4.573 -4.629 -5.121 -5.352 -4.913 -3.702 -3.158 -2.529 -5.2
0.001127 -6.966 -6.743 -6.604 -6.179 -5.821 -5.437 -6.448 -6.126 -5.817 -5.426 -5.035 -4.581 -6.136 -5.699 -5.21 -4.851 -4.514 -5.697 -5.269 -4.93 -4.733 -4.808 -5.275 -5.508 -5.063 -3.841 -3.295 -2.664 -5.356
0.001161 -7.143 -6.904 -6.759 -6.32 -5.955 -5.566 -6.604 -6.266 -5.952 -5.556 -5.161 -4.704 -6.276 -5.831 -5.337 -4.975 -4.636 -5.832 -5.401 -5.061 -4.866 -4.956 -5.403 -5.639 -5.189 -3.96 -3.413 -2.78 -5.485
0.001196 -7.292 -7.041 -6.892 -6.442 -6.073 -5.68 -6.736 -6.387 -6.069 -5.669 -5.272 -4.813 -6.397 -5.947 -5.449 -5.085 -4.745 -5.95 -5.516 -5.176 -4.984 -5.085 -5.516 -5.753 -5.3 -4.066 -3.517 -2.884 -5.599
0.001232 -7.423 -7.161 -7.01 -6.552 -6.178 -5.783 -6.854 -6.496 -6.175 -5.772 -5.373 -4.912 -6.506 -6.052 -5.55 -5.185 -4.844 -6.057 -5.621 -5.28 -5.091 -5.201 -5.619 -5.857 -5.402 -4.164 -3.614 -2.979 -5.703
0.001269 -7.539 -7.27 -7.116 -6.652 -6.276 -5.878 -6.961 -6.596 -6.272 -5.867 -5.466 -5.004 -6.606 -6.149 -5.645 -5.278 -4.936 -6.155 -5.718 -5.377 -5.189 -5.307 -5.714 -5.952 -5.495 -4.254 -3.704 -3.069 -5.798
0.001308 -7.646 -7.371 -7.215 -6.745 -6.367 -5.968 -7.059 -6.689 -6.363 -5.957 -5.555 -5.091 -6.699 -6.239 -5.733 -5.366 -5.023 -6.247 -5.808 -5.467 -5.282 -5.406 -5.803 -6.042 -5.584 -4.34 -3.789 -3.153 -5.888
