# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.191 -6.268 -6.3 -6.286 -6.124 -5.888 -6.201 -6.267 -6.121 -5.879 -5.59 -5.228 -6.272 -6.052 -5.726 -5.451 -5.174 -6.037 -5.742 -5.469 -5.268 -5.195 -5.751 -5.926 -5.611 -4.589 -4.091 -3.501 -5.796
0.001388 -6.306 -6.377 -6.406 -6.383 -6.216 -5.977 -6.304 -6.362 -6.213 -5.968 -5.676 -5.312 -6.368 -6.142 -5.813 -5.536 -5.258 -6.127 -5.829 -5.554 -5.353 -5.28 -5.839 -6.015 -5.698 -4.671 -4.172 -3.58 -5.884
0.00143 -6.411 -6.479 -6.504 -6.473 -6.303 -6.061 -6.4 -6.452 -6.3 -6.052 -5.758 -5.392 -6.458 -6.228 -5.896 -5.617 -5.338 -6.213 -5.912 -5.636 -5.434 -5.362 -5.922 -6.099 -5.78 -4.749 -4.249 -3.657 -5.968
0.001473 -6.509 -6.574 -6.596 -6.559 -6.386 -6.141 -6.49 -6.537 -6.382 -6.132 -5.836 -5.469 -6.544 -6.31 -5.975 -5.695 -5.415 -6.295 -5.992 -5.714 -5.512 -5.44 -6.002 -6.18 -5.859 -4.825 -4.325 -3.732 -6.049
0.001518 -6.601 -6.662 -6.682 -6.641 -6.465 -6.219 -6.575 -6.619 -6.462 -6.21 -5.913 -5.544 -6.625 -6.389 -6.052 -5.771 -5.49 -6.373 -6.069 -5.79 -5.587 -5.516 -6.079 -6.258 -5.935 -4.899 -4.398 -3.805 -6.126
0.001564 -6.687 -6.746 -6.764 -6.719 -6.541 -6.293 -6.656 -6.696 -6.538 -6.284 -5.986 -5.617 -6.703 -6.465 -6.126 -5.844 -5.563 -6.449 -6.143 -5.863 -5.661 -5.59 -6.154 -6.333 -6.009 -4.971 -4.469 -3.876 -6.201
0.001611 -6.768 -6.826 -6.842 -6.794 -6.615 -6.366 -6.734 -6.771 -6.611 -6.357 -6.058 -5.688 -6.778 -6.538 -6.198 -5.916 -5.634 -6.522 -6.215 -5.935 -5.732 -5.662 -6.226 -6.406 -6.081 -5.041 -4.539 -3.945 -6.274
0.00166 -6.845 -6.902 -6.917 -6.866 -6.686 -6.437 -6.808 -6.844 -6.683 -6.428 -6.128 -5.758 -6.85 -6.609 -6.268 -5.985 -5.703 -6.594 -6.286 -6.005 -5.802 -5.732 -6.296 -6.477 -6.151 -5.11 -4.608 -4.014 -6.344
0.00171 -6.919 -6.974 -6.989 -6.937 -6.756 -6.505 -6.879 -6.914 -6.752 -6.496 -6.197 -5.826 -6.92 -6.678 -6.337 -6.054 -5.771 -6.663 -6.354 -6.073 -5.87 -5.8 -6.365 -6.546 -6.219 -5.178 -4.676 -4.081 -6.413
0.001761 -6.989 -7.044 -7.058 -7.005 -6.824 -6.573 -6.948 -6.982 -6.82 -6.564 -6.264 -5.893 -6.988 -6.746 -6.404 -6.121 -5.838 -6.73 -6.422 -6.14 -5.937 -5.867 -6.433 -6.613 -6.286 -5.245 -4.742 -4.148 -6.481
0.001815 -7.056 -7.111 -7.125 -7.071 -6.89 -6.639 -7.015 -7.048 -6.886 -6.63 -6.33 -5.959 -7.055 -6.812 -6.47 -6.186 -5.904 -6.796 -6.487 -6.206 -6.003 -5.933 -6.499 -6.679 -6.352 -5.31 -4.808 -4.213 -6.547
0.00187 -7.121 -7.176 -7.19 -7.136 -6.955 -6.704 -7.08 -7.113 -6.951 -6.695 -6.394 -6.023 -7.12 -6.877 -6.535 -6.251 -5.969 -6.861 -6.552 -6.271 -6.067 -5.998 -6.563 -6.744 -6.417 -5.375 -4.872 -4.278 -6.611
0.001926 -7.184 -7.238 -7.253 -7.199 -7.018 -6.767 -7.143 -7.177 -7.015 -6.758 -6.458 -6.087 -7.183 -6.94 -6.598 -6.315 -6.033 -6.925 -6.616 -6.335 -6.131 -6.062 -6.627 -6.808 -6.481 -5.439 -4.936 -4.342 -6.675
0.001984 -7.244 -7.299 -7.314 -7.261 -7.08 -6.83 -7.204 -7.239 -7.077 -6.821 -6.521 -6.15 -7.245 -7.003 -6.661 -6.378 -6.096 -6.987 -6.679 -6.398 -6.194 -6.124 -6.69 -6.87 -6.543 -5.502 -5.0 -4.405 -6.738
0.002044 -7.302 -7.358 -7.374 -7.322 -7.142 -6.892 -7.264 -7.299 -7.138 -6.882 -6.583 -6.213 -7.306 -7.064 -6.723 -6.44 -6.158 -7.049 -6.741 -6.46 -6.256 -6.186 -6.751 -6.932 -6.605 -5.565 -5.062 -4.468 -6.799
0.002106 -7.359 -7.416 -7.432 -7.382 -7.202 -6.952 -7.323 -7.359 -7.198 -6.943 -6.644 -6.274 -7.365 -7.125 -6.784 -6.501 -6.22 -7.109 -6.802 -6.521 -6.318 -6.248 -6.812 -6.993 -6.667 -5.627 -5.124 -4.53 -6.86
0.00217 -7.414 -7.472 -7.488 -7.44 -7.261 -7.012 -7.38 -7.418 -7.258 -7.003 -6.705 -6.335 -7.424 -7.184 -6.844 -6.562 -6.28 -7.169 -6.862 -6.582 -6.379 -6.308 -6.873 -7.053 -6.727 -5.688 -5.186 -4.592 -6.92
0.002236 -7.467 -7.526 -7.544 -7.498 -7.32 -7.072 -7.436 -7.475 -7.316 -7.063 -6.765 -6.395 -7.482 -7.243 -6.904 -6.622 -6.341 -7.228 -6.921 -6.642 -6.439 -6.368 -6.932 -7.112 -6.787 -5.749 -5.247 -4.653 -6.98
0.002303 -7.519 -7.58 -7.598 -7.554 -7.378 -7.13 -7.491 -7.532 -7.374 -7.121 -6.824 -6.455 -7.539 -7.301 -6.963 -6.682 -6.401 -7.286 -6.98 -6.701 -6.498 -6.428 -6.991 -7.17 -6.846 -5.809 -5.308 -4.714 -7.038
0.002373 -7.57 -7.632 -7.652 -7.61 -7.435 -7.188 -7.545 -7.588 -7.431 -7.179 -6.883 -6.514 -7.595 -7.359 -7.022 -6.741 -6.46 -7.343 -7.039 -6.76 -6.557 -6.486 -7.049 -7.228 -6.905 -5.869 -5.368 -4.775 -7.096
0.002445 -7.619 -7.682 -7.704 -7.665 -7.491 -7.246 -7.598 -7.644 -7.488 -7.237 -6.941 -6.573 -7.65 -7.415 -7.079 -6.799 -6.519 -7.4 -7.096 -6.818 -6.616 -6.545 -7.107 -7.285 -6.963 -5.929 -5.428 -4.835 -7.154
0.002519 -7.667 -7.732 -7.755 -7.719 -7.547 -7.303 -7.65 -7.698 -7.543 -7.294 -6.998 -6.632 -7.704 -7.471 -7.137 -6.857 -6.577 -7.456 -7.154 -6.876 -6.674 -6.602 -7.164 -7.342 -7.021 -5.988 -5.487 -4.894 -7.21
0.002595 -7.714 -7.781 -7.805 -7.773 -7.602 -7.359 -7.701 -7.752 -7.599 -7.35 -7.056 -6.689 -7.758 -7.527 -7.194 -6.915 -6.635 -7.512 -7.21 -6.933 -6.731 -6.66 -7.22 -7.398 -7.078 -6.046 -5.546 -4.954 -7.267
0.002673 -7.76 -7.829 -7.855 -7.826 -7.657 -7.415 -7.751 -7.805 -7.653 -7.406 -7.112 -6.747 -7.811 -7.582 -7.25 -6.972 -6.693 -7.567 -7.267 -6.99 -6.789 -6.716 -7.276 -7.453 -7.134 -6.105 -5.605 -5.013 -7.322
0.002754 -7.805 -7.876 -7.903 -7.878 -7.711 -7.47 -7.801 -7.858 -7.707 -7.461 -7.169 -6.804 -7.863 -7.636 -7.306 -7.028 -6.75 -7.622 -7.323 -7.047 -6.846 -6.773 -7.332 -7.509 -7.191 -6.163 -5.663 -5.072 -7.378
0.002837 -7.849 -7.922 -7.951 -7.93 -7.764 -7.525 -7.85 -7.909 -7.761 -7.516 -7.224 -6.861 -7.915 -7.69 -7.362 -7.085 -6.807 -7.676 -7.378 -7.103 -6.902 -6.829 -7.387 -7.563 -7.246 -6.22 -5.722 -5.13 -7.433
0.002923 -7.892 -7.967 -7.998 -7.981 -7.817 -7.58 -7.898 -7.961 -7.814 -7.571 -7.28 -6.917 -7.967 -7.744 -7.417 -7.141 -6.864 -7.729 -7.433 -7.159 -6.958 -6.885 -7.442 -7.617 -7.302 -6.278 -5.78 -5.189 -7.487
0.003012 -7.934 -8.012 -8.045 -8.031 -7.87 -7.634 -7.946 -8.012 -7.866 -7.625 -7.335 -6.973 -8.017 -7.797 -7.471 -7.196 -6.92 -7.782 -7.488 -7.214 -7.014 -6.94 -7.496 -7.671 -7.357 -6.335 -5.837 -5.247 -7.541
0.003103 -7.976 -8.055 -8.09 -8.081 -7.922 -7.687 -7.993 -8.062 -7.918 -7.679 -7.39 -7.029 -8.068 -7.85 -7.526 -7.252 -6.976 -7.835 -7.542 -7.269 -7.069 -6.995 -7.55 -7.724 -7.412 -6.392 -5.895 -5.304 -7.595
0.003196 -8.016 -8.098 -8.135 -8.13 -7.973 -7.741 -8.039 -8.112 -7.97 -7.732 -7.445 -7.085 -8.117 -7.902 -7.58 -7.307 -7.032 -7.887 -7.596 -7.324 -7.125 -7.05 -7.604 -7.777 -7.466 -6.449 -5.952 -5.362 -7.648
0.003293 -8.056 -8.14 -8.18 -8.179 -8.025 -7.794 -8.085 -8.161 -8.021 -7.785 -7.499 -7.14 -8.167 -7.954 -7.634 -7.361 -7.087 -7.939 -7.649 -7.379 -7.179 -7.105 -7.657 -7.83 -7.52 -6.505 -6.009 -5.419 -7.701
0.003393 -8.095 -8.182 -8.223 -8.228 -8.075 -7.846 -8.13 -8.21 -8.072 -7.838 -7.553 -7.195 -8.215 -8.005 -7.687 -7.416 -7.142 -7.991 -7.703 -7.433 -7.234 -7.159 -7.71 -7.882 -7.574 -6.561 -6.065 -5.477 -7.754
0.003495 -8.133 -8.223 -8.266 -8.276 -8.126 -7.899 -8.174 -8.258 -8.122 -7.89 -7.606 -7.25 -8.264 -8.056 -7.74 -7.47 -7.197 -8.042 -7.756 -7.487 -7.288 -7.213 -7.763 -7.934 -7.628 -6.617 -6.122 -5.534 -7.806
0.003601 -8.17 -8.263 -8.309 -8.323 -8.176 -7.951 -8.219 -8.306 -8.173 -7.942 -7.659 -7.304 -8.312 -8.107 -7.793 -7.524 -7.252 -8.093 -7.808 -7.54 -7.342 -7.267 -7.815 -7.986 -7.681 -6.673 -6.178 -5.59 -7.858
0.00371 -8.207 -8.302 -8.351 -8.37 -8.226 -8.002 -8.262 -8.354 -8.222 -7.994 -7.713 -7.358 -8.359 -8.157 -7.845 -7.577 -7.306 -8.144 -7.861 -7.594 -7.396 -7.32 -7.867 -8.037 -7.734 -6.728 -6.234 -5.647 -7.909
0.003822 -8.243 -8.341 -8.392 -8.417 -8.275 -8.054 -8.305 -8.401 -8.272 -8.045 -7.765 -7.412 -8.406 -8.207 -7.898 -7.631 -7.36 -8.194 -7.913 -7.647 -7.45 -7.373 -7.919 -8.088 -7.786 -6.784 -6.29 -5.704 -7.961
0.003938 -8.278 -8.379 -8.433 -8.463 -8.324 -8.105 -8.348 -8.448 -8.321 -8.096 -7.818 -7.466 -8.453 -8.257 -7.95 -7.684 -7.414 -8.244 -7.964 -7.7 -7.503 -7.426 -7.971 -8.139 -7.839 -6.839 -6.346 -5.76 -8.012
0.004057 -8.313 -8.417 -8.473 -8.509 -8.373 -8.155 -8.39 -8.494 -8.369 -8.147 -7.87 -7.52 -8.499 -8.306 -8.001 -7.737 -7.468 -8.293 -8.016 -7.753 -7.557 -7.479 -8.022 -8.189 -7.891 -6.894 -6.402 -5.816 -8.063
0.00418 -8.347 -8.454 -8.513 -8.554 -8.421 -8.206 -8.432 -8.54 -8.418 -8.197 -7.922 -7.573 -8.545 -8.356 -8.053 -7.789 -7.522 -8.343 -8.067 -7.805 -7.61 -7.532 -8.073 -8.239 -7.943 -6.949 -6.457 -5.872 -8.113
0.004306 -8.381 -8.49 -8.552 -8.599 -8.469 -8.256 -8.473 -8.585 -8.466 -8.248 -7.974 -7.626 -8.591 -8.404 -8.104 -7.842 -7.575 -8.391 -8.118 -7.857 -7.662 -7.584 -8.123 -8.289 -7.995 -7.003 -6.513 -5.928 -8.163
0.004436 -8.413 -8.526 -8.591 -8.644 -8.517 -8.306 -8.514 -8.631 -8.513 -8.298 -8.025 -7.679 -8.636 -8.453 -8.155 -7.894 -7.628 -8.44 -8.169 -7.909 -7.715 -7.637 -8.174 -8.338 -8.046 -7.058 -6.568 -5.984 -8.213
0.00457 -8.446 -8.561 -8.629 -8.688 -8.564 -8.356 -8.554 -8.675 -8.561 -8.347 -8.077 -7.732 -8.68 -8.501 -8.206 -7.946 -7.681 -8.489 -8.22 -7.961 -7.767 -7.689 -8.224 -8.387 -8.097 -7.112 -6.623 -6.039 -8.263
0.004709 -8.477 -8.596 -8.667 -8.732 -8.611 -8.405 -8.594 -8.72 -8.608 -8.397 -8.128 -7.785 -8.725 -8.549 -8.256 -7.998 -7.734 -8.537 -8.27 -8.013 -7.82 -7.741 -8.274 -8.436 -8.148 -7.166 -6.678 -6.095 -8.312
0.004851 -8.508 -8.63 -8.705 -8.776 -8.658 -8.455 -8.634 -8.764 -8.655 -8.446 -8.179 -7.837 -8.769 -8.597 -8.307 -8.05 -7.786 -8.585 -8.32 -8.064 -7.872 -7.792 -8.324 -8.485 -8.199 -7.22 -6.732 -6.15 -8.362
0.004998 -8.539 -8.664 -8.741 -8.819 -8.705 -8.504 -8.673 -8.808 -8.701 -8.495 -8.23 -7.889 -8.812 -8.644 -8.357 -8.101 -7.839 -8.632 -8.37 -8.116 -7.923 -7.844 -8.373 -8.534 -8.25 -7.274 -6.787 -6.206 -8.411
0.005149 -8.568 -8.697 -8.778 -8.862 -8.751 -8.552 -8.712 -8.851 -8.747 -8.544 -8.28 -7.941 -8.856 -8.691 -8.407 -8.152 -7.891 -8.679 -8.42 -8.167 -7.975 -7.895 -8.423 -8.582 -8.3 -7.328 -6.842 -6.261 -8.459
0.005305 -8.598 -8.73 -8.814 -8.905 -8.797 -8.601 -8.75 -8.894 -8.793 -8.593 -8.33 -7.993 -8.899 -8.738 -8.456 -8.203 -7.943 -8.727 -8.469 -8.218 -8.027 -7.947 -8.472 -8.63 -8.351 -7.381 -6.896 -6.316 -8.508
0.005465 -8.626 -8.762 -8.849 -8.947 -8.842 -8.649 -8.788 -8.937 -8.839 -8.641 -8.381 -8.045 -8.942 -8.784 -8.506 -8.254 -7.995 -8.773 -8.519 -8.268 -8.078 -7.998 -8.52 -8.678 -8.401 -7.435 -6.95 -6.371 -8.556
0.00563 -8.654 -8.793 -8.884 -8.988 -8.888 -8.697 -8.826 -8.98 -8.884 -8.689 -8.431 -8.096 -8.984 -8.831 -8.555 -8.305 -8.047 -8.82 -8.568 -8.319 -8.129 -8.049 -8.569 -8.725 -8.45 -7.488 -7.004 -6.425 -8.604
0.005801 -8.682 -8.824 -8.919 -9.03 -8.933 -8.745 -8.863 -9.022 -8.93 -8.737 -8.48 -8.148 -9.026 -8.877 -8.604 -8.356 -8.099 -8.866 -8.617 -8.369 -8.18 -8.1 -8.617 -8.772 -8.5 -7.541 -7.058 -6.48 -8.652
0.005976 -8.709 -8.855 -8.953 -9.071 -8.978 -8.793 -8.9 -9.064 -8.974 -8.784 -8.53 -8.199 -9.068 -8.922 -8.653 -8.406 -8.15 -8.912 -8.665 -8.419 -8.231 -8.15 -8.666 -8.819 -8.549 -7.594 -7.112 -6.535 -8.7
0.006157 -8.735 -8.885 -8.986 -9.112 -9.022 -8.84 -8.937 -9.105 -9.019 -8.832 -8.579 -8.25 -9.109 -8.968 -8.701 -8.456 -8.201 -8.958 -8.714 -8.469 -8.282 -8.201 -8.714 -8.866 -8.599 -7.647 -7.166 -6.589 -8.747
0.006343 -8.761 -8.914 -9.02 -9.152 -9.067 -8.887 -8.973 -9.146 -9.063 -8.879 -8.628 -8.301 -9.15 -9.013 -8.75 -8.506 -8.253 -9.004 -8.762 -8.519 -8.333 -8.251 -8.761 -8.913 -8.648 -7.7 -7.22 -6.644 -8.794
0.006535 -8.787 -8.943 -9.052 -9.193 -9.111 -8.934 -9.009 -9.187 -9.107 -8.926 -8.677 -8.352 -9.191 -9.058 -8.798 -8.556 -8.304 -9.049 -8.81 -8.569 -8.383 -8.302 -8.809 -8.959 -8.697 -7.753 -7.273 -6.698 -8.841
0.006732 -8.812 -8.972 -9.085 -9.232 -9.154 -8.981 -9.045 -9.227 -9.151 -8.973 -8.726 -8.402 -9.231 -9.103 -8.846 -8.606 -8.354 -9.094 -8.858 -8.618 -8.433 -8.352 -8.856 -9.005 -8.745 -7.805 -7.327 -6.752 -8.888
0.006936 -8.836 -9.0 -9.117 -9.272 -9.198 -9.027 -9.08 -9.268 -9.195 -9.019 -8.775 -8.453 -9.271 -9.148 -8.894 -8.655 -8.405 -9.139 -8.906 -8.668 -8.483 -8.402 -8.904 -9.051 -8.794 -7.858 -7.38 -6.806 -8.935
0.007146 -8.86 -9.027 -9.148 -9.311 -9.241 -9.074 -9.115 -9.308 -9.238 -9.066 -8.823 -8.503 -9.311 -9.192 -8.942 -8.705 -8.456 -9.184 -8.953 -8.717 -8.533 -8.452 -8.951 -9.097 -8.842 -7.91 -7.434 -6.861 -8.981
0.007362 -8.883 -9.054 -9.179 -9.35 -9.284 -9.12 -9.149 -9.347 -9.281 -9.112 -8.872 -8.553 -9.35 -9.236 -8.989 -8.754 -8.506 -9.228 -9.001 -8.766 -8.583 -8.501 -8.997 -9.142 -8.89 -7.962 -7.487 -6.915 -9.027
0.007585 -8.906 -9.081 -9.21 -9.388 -9.327 -9.166 -9.183 -9.386 -9.324 -9.158 -8.92 -8.603 -9.389 -9.28 -9.036 -8.803 -8.557 -9.272 -9.048 -8.815 -8.633 -8.551 -9.044 -9.188 -8.938 -8.015 -7.54 -6.968 -9.073
0.007814 -8.928 -9.107 -9.24 -9.427 -9.369 -9.211 -9.217 -9.425 -9.366 -9.204 -8.968 -8.653 -9.428 -9.324 -9.083 -8.852 -8.607 -9.316 -9.095 -8.864 -8.683 -8.601 -9.09 -9.233 -8.986 -8.067 -7.593 -7.022 -9.119
0.00805 -8.95 -9.132 -9.27 -9.464 -9.412 -9.257 -9.251 -9.464 -9.409 -9.249 -9.016 -8.703 -9.467 -9.367 -9.13 -8.901 -8.657 -9.36 -9.142 -8.912 -8.732 -8.65 -9.137 -9.278 -9.034 -8.118 -7.646 -7.076 -9.165
0.008294 -8.971 -9.157 -9.299 -9.502 -9.454 -9.302 -9.284 -9.502 -9.451 -9.295 -9.063 -8.753 -9.505 -9.41 -9.177 -8.949 -8.707 -9.403 -9.188 -8.961 -8.782 -8.699 -9.183 -9.322 -9.081 -8.17 -7.699 -7.13 -9.21
0.008545 -8.991 -9.181 -9.328 -9.539 -9.495 -9.347 -9.317 -9.54 -9.492 -9.34 -9.111 -8.802 -9.543 -9.453 -9.224 -8.998 -8.757 -9.447 -9.235 -9.009 -8.831 -8.749 -9.229 -9.367 -9.129 -8.222 -7.751 -7.183 -9.255
0.008803 -9.011 -9.205 -9.356 -9.576 -9.537 -9.392 -9.35 -9.578 -9.534 -9.385 -9.158 -8.852 -9.58 -9.496 -9.27 -9.046 -8.806 -9.49 -9.281 -9.057 -8.88 -8.798 -9.274 -9.411 -9.176 -8.274 -7.804 -7.237 -9.3
0.009069 -9.031 -9.229 -9.384 -9.613 -9.578 -9.437 -9.382 -9.615 -9.575 -9.429 -9.205 -8.901 -9.618 -9.538 -9.316 -9.094 -8.856 -9.533 -9.327 -9.105 -8.929 -8.847 -9.32 -9.455 -9.223 -8.325 -7.857 -7.29 -9.345
0.009344 -9.05 -9.252 -9.412 -9.649 -9.619 -9.481 -9.414 -9.652 -9.616 -9.474 -9.252 -8.95 -9.655 -9.58 -9.362 -9.142 -8.905 -9.575 -9.373 -9.153 -8.978 -8.896 -9.365 -9.499 -9.27 -8.377 -7.909 -7.344 -9.39
0.009626 -9.068 -9.274 -9.439 -9.685 -9.66 -9.526 -9.446 -9.689 -9.657 -9.518 -9.299 -8.999 -9.691 -9.622 -9.408 -9.19 -8.955 -9.617 -9.419 -9.201 -9.026 -8.944 -9.41 -9.542 -9.316 -8.428 -7.962 -7.397 -9.434
0.009917 -9.086 -9.296 -9.466 -9.72 -9.7 -9.57 -9.477 -9.726 -9.697 -9.562 -9.346 -9.048 -9.727 -9.664 -9.454 -9.238 -9.004 -9.66 -9.464 -9.248 -9.075 -8.993 -9.455 -9.586 -9.363 -8.479 -8.014 -7.45 -9.478
0.010217 -9.104 -9.317 -9.492 -9.756 -9.74 -9.613 -9.508 -9.762 -9.737 -9.606 -9.392 -9.097 -9.763 -9.705 -9.499 -9.285 -9.053 -9.701 -9.51 -9.296 -9.123 -9.041 -9.5 -9.629 -9.409 -8.53 -8.066 -7.503 -9.522
0.010526 -9.121 -9.338 -9.518 -9.791 -9.78 -9.657 -9.539 -9.798 -9.777 -9.65 -9.439 -9.145 -9.799 -9.747 -9.545 -9.333 -9.102 -9.743 -9.555 -9.343 -9.172 -9.09 -9.544 -9.672 -9.455 -8.581 -8.118 -7.557 -9.566
0.010845 -9.137 -9.359 -9.544 -9.825 -9.82 -9.701 -9.57 -9.833 -9.817 -9.694 -9.485 -9.194 -9.834 -9.788 -9.59 -9.38 -9.15 -9.785 -9.6 -9.39 -9.22 -9.138 -9.589 -9.714 -9.501 -8.632 -8.17 -7.61 -9.61
0.011173 -9.153 -9.378 -9.569 -9.86 -9.859 -9.744 -9.6 -9.868 -9.857 -9.737 -9.531 -9.242 -9.869 -9.828 -9.635 -9.427 -9.199 -9.826 -9.645 -9.437 -9.268 -9.187 -9.633 -9.757 -9.547 -8.683 -8.222 -7.663 -9.653
