# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.626009776294111 -14.626009776294111 -14.626009776294111 -14.626009776294111 -14.626009776294111 -14.626009776294111 -14.626009776294111 -14.626009776294111 -14.626009776294111 -14.626009776294111 -14.626009776294111 -14.626009776294111 -14.626009776294111
0.1507537688442211 -14.496917511771894 -14.496917511771894 -14.496917511771894 -14.496917511771894 -14.496917511771894 -14.496917511771894 -14.496917511771894 -14.496917511771894 -14.496917511771894 -14.496917511771894 -14.496917511771894 -14.496917511771894 -14.496917511771894
0.22613065326633164 -14.367825247249678 -14.367825247249678 -14.367825247249678 -14.367825247249678 -14.367825247249678 -14.367825247249678 -14.367825247249678 -14.367825247249678 -14.367825247249678 -14.367825247249678 -14.367825247249678 -14.367825247249678 -14.367825247249678
0.3015075376884422 -14.238732982727461 -14.238732982727461 -14.238732982727461 -14.238732982727461 -14.238732982727461 -14.238732982727461 -14.238732982727461 -14.238732982727461 -14.238732982727461 -14.238732982727461 -14.238732982727461 -14.238732982727461 -14.238732982727461
0.37688442211055273 -14.109640718205245 -14.109640718205245 -14.109640718205245 -14.109640718205245 -14.109640718205245 -14.109640718205245 -14.109640718205245 -14.109640718205245 -14.109640718205245 -14.109640718205245 -14.109640718205245 -14.109640718205245 -14.109640718205245
0.4522613065326633 -13.980548453683028 -13.980548453683028 -13.980548453683028 -13.980548453683028 -13.980548453683028 -13.980548453683028 -13.980548453683028 -13.980548453683028 -13.980548453683028 -13.980548453683028 -13.980548453683028 -13.980548453683028 -13.980548453683028
0.5276381909547738 -13.851456189160812 -13.851456189160812 -13.851456189160812 -13.851456189160812 -13.851456189160812 -13.851456189160812 -13.851456189160812 -13.851456189160812 -13.851456189160812 -13.851456189160812 -13.851456189160812 -13.851456189160812 -13.851456189160812
0.6030150753768844 -13.722363924638596 -13.722363924638596 -13.722363924638596 -13.722363924638596 -13.722363924638596 -13.722363924638596 -13.722363924638596 -13.722363924638596 -13.722363924638596 -13.722363924638596 -13.722363924638596 -13.722363924638596 -13.722363924638596
0.6783919597989949 -13.593271660116379 -13.593271660116379 -13.593271660116379 -13.593271660116379 -13.593271660116379 -13.593271660116379 -13.593271660116379 -13.593271660116379 -13.593271660116379 -13.593271660116379 -13.593271660116379 -13.593271660116379 -13.593271660116379
0.7537688442211055 -13.464179395594163 -13.464179395594163 -13.464179395594163 -13.464179395594163 -13.464179395594163 -13.464179395594163 -13.464179395594163 -13.464179395594163 -13.464179395594163 -13.464179395594163 -13.464179395594163 -13.464179395594163 -13.464179395594163
0.829145728643216 -13.335087131071946 -13.335087131071946 -13.335087131071946 -13.335087131071946 -13.335087131071946 -13.335087131071946 -13.335087131071946 -13.335087131071946 -13.335087131071946 -13.335087131071946 -13.335087131071946 -13.335087131071946 -13.335087131071946
0.9045226130653266 -13.20599486654973 -13.20599486654973 -13.20599486654973 -13.20599486654973 -13.20599486654973 -13.20599486654973 -13.20599486654973 -13.20599486654973 -13.20599486654973 -13.20599486654973 -13.20599486654973 -13.20599486654973 -13.20599486654973
0.9798994974874371 -13.076902602027513 -13.076902602027513 -13.076902602027513 -13.076902602027513 -13.076902602027513 -13.076902602027513 -13.076902602027513 -13.076902602027513 -13.076902602027513 -13.076902602027513 -13.076902602027513 -13.076902602027513 -13.076902602027513
1.0552763819095476 -12.947810337505297 -12.947810337505297 -12.947810337505297 -12.947810337505297 -12.947810337505297 -12.947810337505297 -12.947810337505297 -12.947810337505297 -12.947810337505297 -12.947810337505297 -12.947810337505297 -12.947810337505297 -12.947810337505297
1.1306532663316582 -12.818718072983081 -12.818718072983081 -12.818718072983081 -12.818718072983081 -12.818718072983081 -12.818718072983081 -12.818718072983081 -12.818718072983081 -12.818718072983081 -12.818718072983081 -12.818718072983081 -12.818718072983081 -12.818718072983081
1.2060301507537687 -12.689625808460864 -12.689625808460864 -12.689625808460864 -12.689625808460864 -12.689625808460864 -12.689625808460864 -12.689625808460864 -12.689625808460864 -12.689625808460864 -12.689625808460864 -12.689625808460864 -12.689625808460864 -12.689625808460864
1.2814070351758793 -12.560533543938648 -12.560533543938648 -12.560533543938648 -12.560533543938648 -12.560533543938648 -12.560533543938648 -12.560533543938648 -12.560533543938648 -12.560533543938648 -12.560533543938648 -12.560533543938648 -12.560533543938648 -12.560533543938648
1.3567839195979898 -12.43144127941643 -12.43144127941643 -12.43144127941643 -12.43144127941643 -12.43144127941643 -12.43144127941643 -12.43144127941643 -12.43144127941643 -12.43144127941643 -12.43144127941643 -12.43144127941643 -12.43144127941643 -12.43144127941643
1.4321608040201004 -12.302349014894215 -12.302349014894215 -12.302349014894215 -12.302349014894215 -12.302349014894215 -12.302349014894215 -12.302349014894215 -12.302349014894215 -12.302349014894215 -12.302349014894215 -12.302349014894215 -12.302349014894215 -12.302349014894215
1.507537688442211 -12.173256750371998 -12.173256750371998 -12.173256750371998 -12.173256750371998 -12.173256750371998 -12.173256750371998 -12.173256750371998 -12.173256750371998 -12.173256750371998 -12.173256750371998 -12.173256750371998 -12.173256750371998 -12.173256750371998
1.5829145728643215 -12.044164485849782 -12.044164485849782 -12.044164485849782 -12.044164485849782 -12.044164485849782 -12.044164485849782 -12.044164485849782 -12.044164485849782 -12.044164485849782 -12.044164485849782 -12.044164485849782 -12.044164485849782 -12.044164485849782
1.658291457286432 -11.915072221327566 -11.915072221327566 -11.915072221327566 -11.915072221327566 -11.915072221327566 -11.915072221327566 -11.915072221327566 -11.915072221327566 -11.915072221327566 -11.915072221327566 -11.915072221327566 -11.915072221327566 -11.915072221327566
1.7336683417085426 -11.785979956805349 -11.785979956805349 -11.785979956805349 -11.785979956805349 -11.785979956805349 -11.785979956805349 -11.785979956805349 -11.785979956805349 -11.785979956805349 -11.785979956805349 -11.785979956805349 -11.785979956805349 -11.785979956805349
1.809045226130653 -11.656887692283133 -11.656887692283133 -11.656887692283133 -11.656887692283133 -11.656887692283133 -11.656887692283133 -11.656887692283133 -11.656887692283133 -11.656887692283133 -11.656887692283133 -11.656887692283133 -11.656887692283133 -11.656887692283133
1.8844221105527637 -11.527795427760916 -11.527795427760916 -11.527795427760916 -11.527795427760916 -11.527795427760916 -11.527795427760916 -11.527795427760916 -11.527795427760916 -11.527795427760916 -11.527795427760916 -11.527795427760916 -11.527795427760916 -11.527795427760916
1.9597989949748742 -11.3987031632387 -11.3987031632387 -11.3987031632387 -11.3987031632387 -11.3987031632387 -11.3987031632387 -11.3987031632387 -11.3987031632387 -11.3987031632387 -11.3987031632387 -11.3987031632387 -11.3987031632387 -11.3987031632387
2.0351758793969847 -11.269610898716483 -11.269610898716483 -11.269610898716483 -11.269610898716483 -11.269610898716483 -11.269610898716483 -11.269610898716483 -11.269610898716483 -11.269610898716483 -11.269610898716483 -11.269610898716483 -11.269610898716483 -11.269610898716483
2.1105527638190953 -11.140518634194267 -11.140518634194267 -11.140518634194267 -11.140518634194267 -11.140518634194267 -11.140518634194267 -11.140518634194267 -11.140518634194267 -11.140518634194267 -11.140518634194267 -11.140518634194267 -11.140518634194267 -11.140518634194267
2.185929648241206 -11.011426369672051 -11.011426369672051 -11.011426369672051 -11.011426369672051 -11.011426369672051 -11.011426369672051 -11.011426369672051 -11.011426369672051 -11.011426369672051 -11.011426369672051 -11.011426369672051 -11.011426369672051 -11.011426369672051
2.2613065326633164 -10.882334105149834 -10.882334105149834 -10.882334105149834 -10.882334105149834 -10.882334105149834 -10.882334105149834 -10.882334105149834 -10.882334105149834 -10.882334105149834 -10.882334105149834 -10.882334105149834 -10.882334105149834 -10.882334105149834
2.336683417085427 -10.753241840627618 -10.753241840627618 -10.753241840627618 -10.753241840627618 -10.753241840627618 -10.753241840627618 -10.753241840627618 -10.753241840627618 -10.753241840627618 -10.753241840627618 -10.753241840627618 -10.753241840627618 -10.753241840627618
2.4120603015075375 -10.624149576105403 -10.624149576105403 -10.624149576105403 -10.624149576105403 -10.624149576105403 -10.624149576105403 -10.624149576105403 -10.624149576105403 -10.624149576105403 -10.624149576105403 -10.624149576105403 -10.624149576105403 -10.624149576105403
2.487437185929648 -10.495057311583185 -10.495057311583185 -10.495057311583185 -10.495057311583185 -10.495057311583185 -10.495057311583185 -10.495057311583185 -10.495057311583185 -10.495057311583185 -10.495057311583185 -10.495057311583185 -10.495057311583185 -10.495057311583185
2.5628140703517586 -10.365965047060968 -10.365965047060968 -10.365965047060968 -10.365965047060968 -10.365965047060968 -10.365965047060968 -10.365965047060968 -10.365965047060968 -10.365965047060968 -10.365965047060968 -10.365965047060968 -10.365965047060968 -10.365965047060968
2.638190954773869 -10.236872782538752 -10.236872782538752 -10.236872782538752 -10.236872782538752 -10.236872782538752 -10.236872782538752 -10.236872782538752 -10.236872782538752 -10.236872782538752 -10.236872782538752 -10.236872782538752 -10.236872782538752 -10.236872782538752
2.7135678391959797 -10.107780518016536 -10.107780518016536 -10.107780518016536 -10.107780518016536 -10.107780518016536 -10.107780518016536 -10.107780518016536 -10.107780518016536 -10.107780518016536 -10.107780518016536 -10.107780518016536 -10.107780518016536 -10.107780518016536
2.78894472361809 -9.978688253494319 -9.978688253494319 -9.978688253494319 -9.978688253494319 -9.978688253494319 -9.978688253494319 -9.978688253494319 -9.978688253494319 -9.978688253494319 -9.978688253494319 -9.978688253494319 -9.978688253494319 -9.978688253494319
2.8643216080402008 -9.849595988972103 -9.849595988972103 -9.849595988972103 -9.849595988972103 -9.849595988972103 -9.849595988972103 -9.849595988972103 -9.849595988972103 -9.849595988972103 -9.849595988972103 -9.849595988972103 -9.849595988972103 -9.849595988972103
2.9396984924623113 -9.720503724449888 -9.720503724449888 -9.720503724449888 -9.720503724449888 -9.720503724449888 -9.720503724449888 -9.720503724449888 -9.720503724449888 -9.720503724449888 -9.720503724449888 -9.720503724449888 -9.720503724449888 -9.720503724449888
3.015075376884422 -9.59141145992767 -9.59141145992767 -9.59141145992767 -9.59141145992767 -9.59141145992767 -9.59141145992767 -9.59141145992767 -9.59141145992767 -9.59141145992767 -9.59141145992767 -9.59141145992767 -9.59141145992767 -9.59141145992767
3.0904522613065324 -9.462319195405453 -9.462319195405453 -9.462319195405453 -9.462319195405453 -9.462319195405453 -9.462319195405453 -9.462319195405453 -9.462319195405453 -9.462319195405453 -9.462319195405453 -9.462319195405453 -9.462319195405453 -9.462319195405453
3.165829145728643 -9.333226930883237 -9.333226930883237 -9.333226930883237 -9.333226930883237 -9.333226930883237 -9.333226930883237 -9.333226930883237 -9.333226930883237 -9.333226930883237 -9.333226930883237 -9.333226930883237 -9.333226930883237 -9.333226930883237
3.2412060301507535 -9.204134666361021 -9.204134666361021 -9.204134666361021 -9.204134666361021 -9.204134666361021 -9.204134666361021 -9.204134666361021 -9.204134666361021 -9.204134666361021 -9.204134666361021 -9.204134666361021 -9.204134666361021 -9.204134666361021
3.316582914572864 -9.075042401838804 -9.075042401838804 -9.075042401838804 -9.075042401838804 -9.075042401838804 -9.075042401838804 -9.075042401838804 -9.075042401838804 -9.075042401838804 -9.075042401838804 -9.075042401838804 -9.075042401838804 -9.075042401838804
3.3919597989949746 -8.945950137316588 -8.945950137316588 -8.945950137316588 -8.945950137316588 -8.945950137316588 -8.945950137316588 -8.945950137316588 -8.945950137316588 -8.945950137316588 -8.945950137316588 -8.945950137316588 -8.945950137316588 -8.945950137316588
3.467336683417085 -8.816857872794372 -8.816857872794372 -8.816857872794372 -8.816857872794372 -8.816857872794372 -8.816857872794372 -8.816857872794372 -8.816857872794372 -8.816857872794372 -8.816857872794372 -8.816857872794372 -8.816857872794372 -8.816857872794372
3.5427135678391957 -8.687765608272155 -8.687765608272155 -8.687765608272155 -8.687765608272155 -8.687765608272155 -8.687765608272155 -8.687765608272155 -8.687765608272155 -8.687765608272155 -8.687765608272155 -8.687765608272155 -8.687765608272155 -8.687765608272155
3.618090452261306 -8.558673343749938 -8.558673343749938 -8.558673343749938 -8.558673343749938 -8.558673343749938 -8.558673343749938 -8.558673343749938 -8.558673343749938 -8.558673343749938 -8.558673343749938 -8.558673343749938 -8.558673343749938 -8.558673343749938
3.6934673366834168 -8.429581079227722 -8.429581079227722 -8.429581079227722 -8.429581079227722 -8.429581079227722 -8.429581079227722 -8.429581079227722 -8.429581079227722 -8.429581079227722 -8.429581079227722 -8.429581079227722 -8.429581079227722 -8.429581079227722
3.7688442211055273 -8.300488814705506 -8.300488814705506 -8.300488814705506 -8.300488814705506 -8.300488814705506 -8.300488814705506 -8.300488814705506 -8.300488814705506 -8.300488814705506 -8.300488814705506 -8.300488814705506 -8.300488814705506 -8.300488814705506
3.844221105527638 -8.171396550183289 -8.171396550183289 -8.171396550183289 -8.171396550183289 -8.171396550183289 -8.171396550183289 -8.171396550183289 -8.171396550183289 -8.171396550183289 -8.171396550183289 -8.171396550183289 -8.171396550183289 -8.171396550183289
3.9195979899497484 -8.042304285661073 -8.042304285661073 -8.042304285661073 -8.042304285661073 -8.042304285661073 -8.042304285661073 -8.042304285661073 -8.042304285661073 -8.042304285661073 -8.042304285661073 -8.042304285661073 -8.042304285661073 -8.042304285661073
3.994974874371859 -7.913212021138857 -7.913212021138857 -7.913212021138857 -7.913212021138857 -7.913212021138857 -7.913212021138857 -7.913212021138857 -7.913212021138857 -7.913212021138857 -7.913212021138857 -7.913212021138857 -7.913212021138857 -7.913212021138857
4.0703517587939695 -7.78411975661664 -7.78411975661664 -7.78411975661664 -7.78411975661664 -7.78411975661664 -7.78411975661664 -7.78411975661664 -7.78411975661664 -7.78411975661664 -7.78411975661664 -7.78411975661664 -7.78411975661664 -7.78411975661664
4.14572864321608 -7.655027492094424 -7.655027492094424 -7.655027492094424 -7.655027492094424 -7.655027492094424 -7.655027492094424 -7.655027492094424 -7.655027492094424 -7.655027492094424 -7.655027492094424 -7.655027492094424 -7.655027492094424 -7.655027492094424
