# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.2060301507537687 -13.458172672979773 -13.458172672979773 -13.458172672979773 -13.458172672979773 -13.458172672979773 -13.458172672979773 -13.458172672979773 -13.458172672979773 -13.458172672979773 -13.458172672979773 -13.458172672979773 -13.458172672979773 -13.458172672979773
1.2814070351758793 -13.377114587489988 -13.377114587489988 -13.377114587489988 -13.377114587489988 -13.377114587489988 -13.377114587489988 -13.377114587489988 -13.377114587489988 -13.377114587489988 -13.377114587489988 -13.377114587489988 -13.377114587489988 -13.377114587489988
1.3567839195979898 -13.296056502000203 -13.296056502000203 -13.296056502000203 -13.296056502000203 -13.296056502000203 -13.296056502000203 -13.296056502000203 -13.296056502000203 -13.296056502000203 -13.296056502000203 -13.296056502000203 -13.296056502000203 -13.296056502000203
1.4321608040201004 -13.214998416510419 -13.214998416510419 -13.214998416510419 -13.214998416510419 -13.214998416510419 -13.214998416510419 -13.214998416510419 -13.214998416510419 -13.214998416510419 -13.214998416510419 -13.214998416510419 -13.214998416510419 -13.214998416510419
1.507537688442211 -13.133940331020634 -13.133940331020634 -13.133940331020634 -13.133940331020634 -13.133940331020634 -13.133940331020634 -13.133940331020634 -13.133940331020634 -13.133940331020634 -13.133940331020634 -13.133940331020634 -13.133940331020634 -13.133940331020634
1.5829145728643215 -13.05288224553085 -13.05288224553085 -13.05288224553085 -13.05288224553085 -13.05288224553085 -13.05288224553085 -13.05288224553085 -13.05288224553085 -13.05288224553085 -13.05288224553085 -13.05288224553085 -13.05288224553085 -13.05288224553085
1.658291457286432 -12.971824160041065 -12.971824160041065 -12.971824160041065 -12.971824160041065 -12.971824160041065 -12.971824160041065 -12.971824160041065 -12.971824160041065 -12.971824160041065 -12.971824160041065 -12.971824160041065 -12.971824160041065 -12.971824160041065
1.7336683417085426 -12.89076607455128 -12.89076607455128 -12.89076607455128 -12.89076607455128 -12.89076607455128 -12.89076607455128 -12.89076607455128 -12.89076607455128 -12.89076607455128 -12.89076607455128 -12.89076607455128 -12.89076607455128 -12.89076607455128
1.809045226130653 -12.809707989061497 -12.809707989061497 -12.809707989061497 -12.809707989061497 -12.809707989061497 -12.809707989061497 -12.809707989061497 -12.809707989061497 -12.809707989061497 -12.809707989061497 -12.809707989061497 -12.809707989061497 -12.809707989061497
1.8844221105527637 -12.72864990357171 -12.72864990357171 -12.72864990357171 -12.72864990357171 -12.72864990357171 -12.72864990357171 -12.72864990357171 -12.72864990357171 -12.72864990357171 -12.72864990357171 -12.72864990357171 -12.72864990357171 -12.72864990357171
1.9597989949748742 -12.647591818081928 -12.647591818081928 -12.647591818081928 -12.647591818081928 -12.647591818081928 -12.647591818081928 -12.647591818081928 -12.647591818081928 -12.647591818081928 -12.647591818081928 -12.647591818081928 -12.647591818081928 -12.647591818081928
2.0351758793969847 -12.566533732592141 -12.566533732592141 -12.566533732592141 -12.566533732592141 -12.566533732592141 -12.566533732592141 -12.566533732592141 -12.566533732592141 -12.566533732592141 -12.566533732592141 -12.566533732592141 -12.566533732592141 -12.566533732592141
2.1105527638190953 -12.485475647102358 -12.485475647102358 -12.485475647102358 -12.485475647102358 -12.485475647102358 -12.485475647102358 -12.485475647102358 -12.485475647102358 -12.485475647102358 -12.485475647102358 -12.485475647102358 -12.485475647102358 -12.485475647102358
2.185929648241206 -12.404417561612572 -12.404417561612572 -12.404417561612572 -12.404417561612572 -12.404417561612572 -12.404417561612572 -12.404417561612572 -12.404417561612572 -12.404417561612572 -12.404417561612572 -12.404417561612572 -12.404417561612572 -12.404417561612572
2.2613065326633164 -12.32335947612279 -12.32335947612279 -12.32335947612279 -12.32335947612279 -12.32335947612279 -12.32335947612279 -12.32335947612279 -12.32335947612279 -12.32335947612279 -12.32335947612279 -12.32335947612279 -12.32335947612279 -12.32335947612279
2.336683417085427 -12.242301390633003 -12.242301390633003 -12.242301390633003 -12.242301390633003 -12.242301390633003 -12.242301390633003 -12.242301390633003 -12.242301390633003 -12.242301390633003 -12.242301390633003 -12.242301390633003 -12.242301390633003 -12.242301390633003
2.4120603015075375 -12.16124330514322 -12.16124330514322 -12.16124330514322 -12.16124330514322 -12.16124330514322 -12.16124330514322 -12.16124330514322 -12.16124330514322 -12.16124330514322 -12.16124330514322 -12.16124330514322 -12.16124330514322 -12.16124330514322
2.487437185929648 -12.080185219653435 -12.080185219653435 -12.080185219653435 -12.080185219653435 -12.080185219653435 -12.080185219653435 -12.080185219653435 -12.080185219653435 -12.080185219653435 -12.080185219653435 -12.080185219653435 -12.080185219653435 -12.080185219653435
2.5628140703517586 -11.99912713416365 -11.99912713416365 -11.99912713416365 -11.99912713416365 -11.99912713416365 -11.99912713416365 -11.99912713416365 -11.99912713416365 -11.99912713416365 -11.99912713416365 -11.99912713416365 -11.99912713416365 -11.99912713416365
2.638190954773869 -11.918069048673866 -11.918069048673866 -11.918069048673866 -11.918069048673866 -11.918069048673866 -11.918069048673866 -11.918069048673866 -11.918069048673866 -11.918069048673866 -11.918069048673866 -11.918069048673866 -11.918069048673866 -11.918069048673866
2.7135678391959797 -11.837010963184081 -11.837010963184081 -11.837010963184081 -11.837010963184081 -11.837010963184081 -11.837010963184081 -11.837010963184081 -11.837010963184081 -11.837010963184081 -11.837010963184081 -11.837010963184081 -11.837010963184081 -11.837010963184081
2.78894472361809 -11.755952877694297 -11.755952877694297 -11.755952877694297 -11.755952877694297 -11.755952877694297 -11.755952877694297 -11.755952877694297 -11.755952877694297 -11.755952877694297 -11.755952877694297 -11.755952877694297 -11.755952877694297 -11.755952877694297
2.8643216080402008 -11.674894792204512 -11.674894792204512 -11.674894792204512 -11.674894792204512 -11.674894792204512 -11.674894792204512 -11.674894792204512 -11.674894792204512 -11.674894792204512 -11.674894792204512 -11.674894792204512 -11.674894792204512 -11.674894792204512
2.9396984924623113 -11.593836706714727 -11.593836706714727 -11.593836706714727 -11.593836706714727 -11.593836706714727 -11.593836706714727 -11.593836706714727 -11.593836706714727 -11.593836706714727 -11.593836706714727 -11.593836706714727 -11.593836706714727 -11.593836706714727
3.015075376884422 -11.512778621224943 -11.512778621224943 -11.512778621224943 -11.512778621224943 -11.512778621224943 -11.512778621224943 -11.512778621224943 -11.512778621224943 -11.512778621224943 -11.512778621224943 -11.512778621224943 -11.512778621224943 -11.512778621224943
3.0904522613065324 -11.431720535735158 -11.431720535735158 -11.431720535735158 -11.431720535735158 -11.431720535735158 -11.431720535735158 -11.431720535735158 -11.431720535735158 -11.431720535735158 -11.431720535735158 -11.431720535735158 -11.431720535735158 -11.431720535735158
3.165829145728643 -11.350662450245373 -11.350662450245373 -11.350662450245373 -11.350662450245373 -11.350662450245373 -11.350662450245373 -11.350662450245373 -11.350662450245373 -11.350662450245373 -11.350662450245373 -11.350662450245373 -11.350662450245373 -11.350662450245373
3.2412060301507535 -11.269604364755589 -11.269604364755589 -11.269604364755589 -11.269604364755589 -11.269604364755589 -11.269604364755589 -11.269604364755589 -11.269604364755589 -11.269604364755589 -11.269604364755589 -11.269604364755589 -11.269604364755589 -11.269604364755589
3.316582914572864 -11.188546279265804 -11.188546279265804 -11.188546279265804 -11.188546279265804 -11.188546279265804 -11.188546279265804 -11.188546279265804 -11.188546279265804 -11.188546279265804 -11.188546279265804 -11.188546279265804 -11.188546279265804 -11.188546279265804
3.3919597989949746 -11.10748819377602 -11.10748819377602 -11.10748819377602 -11.10748819377602 -11.10748819377602 -11.10748819377602 -11.10748819377602 -11.10748819377602 -11.10748819377602 -11.10748819377602 -11.10748819377602 -11.10748819377602 -11.10748819377602
3.467336683417085 -11.026430108286235 -11.026430108286235 -11.026430108286235 -11.026430108286235 -11.026430108286235 -11.026430108286235 -11.026430108286235 -11.026430108286235 -11.026430108286235 -11.026430108286235 -11.026430108286235 -11.026430108286235 -11.026430108286235
3.5427135678391957 -10.94537202279645 -10.94537202279645 -10.94537202279645 -10.94537202279645 -10.94537202279645 -10.94537202279645 -10.94537202279645 -10.94537202279645 -10.94537202279645 -10.94537202279645 -10.94537202279645 -10.94537202279645 -10.94537202279645
3.618090452261306 -10.864313937306665 -10.864313937306665 -10.864313937306665 -10.864313937306665 -10.864313937306665 -10.864313937306665 -10.864313937306665 -10.864313937306665 -10.864313937306665 -10.864313937306665 -10.864313937306665 -10.864313937306665 -10.864313937306665
3.6934673366834168 -10.78325585181688 -10.78325585181688 -10.78325585181688 -10.78325585181688 -10.78325585181688 -10.78325585181688 -10.78325585181688 -10.78325585181688 -10.78325585181688 -10.78325585181688 -10.78325585181688 -10.78325585181688 -10.78325585181688
3.7688442211055273 -10.702197766327096 -10.702197766327096 -10.702197766327096 -10.702197766327096 -10.702197766327096 -10.702197766327096 -10.702197766327096 -10.702197766327096 -10.702197766327096 -10.702197766327096 -10.702197766327096 -10.702197766327096 -10.702197766327096
3.844221105527638 -10.621139680837311 -10.621139680837311 -10.621139680837311 -10.621139680837311 -10.621139680837311 -10.621139680837311 -10.621139680837311 -10.621139680837311 -10.621139680837311 -10.621139680837311 -10.621139680837311 -10.621139680837311 -10.621139680837311
3.9195979899497484 -10.540081595347527 -10.540081595347527 -10.540081595347527 -10.540081595347527 -10.540081595347527 -10.540081595347527 -10.540081595347527 -10.540081595347527 -10.540081595347527 -10.540081595347527 -10.540081595347527 -10.540081595347527 -10.540081595347527
3.994974874371859 -10.459023509857742 -10.459023509857742 -10.459023509857742 -10.459023509857742 -10.459023509857742 -10.459023509857742 -10.459023509857742 -10.459023509857742 -10.459023509857742 -10.459023509857742 -10.459023509857742 -10.459023509857742 -10.459023509857742
4.0703517587939695 -10.377965424367957 -10.377965424367957 -10.377965424367957 -10.377965424367957 -10.377965424367957 -10.377965424367957 -10.377965424367957 -10.377965424367957 -10.377965424367957 -10.377965424367957 -10.377965424367957 -10.377965424367957 -10.377965424367957
4.14572864321608 -10.296907338878174 -10.296907338878174 -10.296907338878174 -10.296907338878174 -10.296907338878174 -10.296907338878174 -10.296907338878174 -10.296907338878174 -10.296907338878174 -10.296907338878174 -10.296907338878174 -10.296907338878174 -10.296907338878174
4.221105527638191 -10.215849253388388 -10.215849253388388 -10.215849253388388 -10.215849253388388 -10.215849253388388 -10.215849253388388 -10.215849253388388 -10.215849253388388 -10.215849253388388 -10.215849253388388 -10.215849253388388 -10.215849253388388 -10.215849253388388
4.296482412060302 -10.134791167898603 -10.134791167898603 -10.134791167898603 -10.134791167898603 -10.134791167898603 -10.134791167898603 -10.134791167898603 -10.134791167898603 -10.134791167898603 -10.134791167898603 -10.134791167898603 -10.134791167898603 -10.134791167898603
4.371859296482412 -10.053733082408819 -10.053733082408819 -10.053733082408819 -10.053733082408819 -10.053733082408819 -10.053733082408819 -10.053733082408819 -10.053733082408819 -10.053733082408819 -10.053733082408819 -10.053733082408819 -10.053733082408819 -10.053733082408819
4.447236180904522 -9.972674996919036 -9.972674996919036 -9.972674996919036 -9.972674996919036 -9.972674996919036 -9.972674996919036 -9.972674996919036 -9.972674996919036 -9.972674996919036 -9.972674996919036 -9.972674996919036 -9.972674996919036 -9.972674996919036
4.522613065326633 -9.89161691142925 -9.89161691142925 -9.89161691142925 -9.89161691142925 -9.89161691142925 -9.89161691142925 -9.89161691142925 -9.89161691142925 -9.89161691142925 -9.89161691142925 -9.89161691142925 -9.89161691142925 -9.89161691142925
4.597989949748744 -9.810558825939465 -9.810558825939465 -9.810558825939465 -9.810558825939465 -9.810558825939465 -9.810558825939465 -9.810558825939465 -9.810558825939465 -9.810558825939465 -9.810558825939465 -9.810558825939465 -9.810558825939465 -9.810558825939465
4.673366834170854 -9.72950074044968 -9.72950074044968 -9.72950074044968 -9.72950074044968 -9.72950074044968 -9.72950074044968 -9.72950074044968 -9.72950074044968 -9.72950074044968 -9.72950074044968 -9.72950074044968 -9.72950074044968 -9.72950074044968
4.748743718592964 -9.648442654959897 -9.648442654959897 -9.648442654959897 -9.648442654959897 -9.648442654959897 -9.648442654959897 -9.648442654959897 -9.648442654959897 -9.648442654959897 -9.648442654959897 -9.648442654959897 -9.648442654959897 -9.648442654959897
4.824120603015075 -9.56738456947011 -9.56738456947011 -9.56738456947011 -9.56738456947011 -9.56738456947011 -9.56738456947011 -9.56738456947011 -9.56738456947011 -9.56738456947011 -9.56738456947011 -9.56738456947011 -9.56738456947011 -9.56738456947011
4.899497487437186 -9.486326483980326 -9.486326483980326 -9.486326483980326 -9.486326483980326 -9.486326483980326 -9.486326483980326 -9.486326483980326 -9.486326483980326 -9.486326483980326 -9.486326483980326 -9.486326483980326 -9.486326483980326 -9.486326483980326
4.974874371859296 -9.405268398490541 -9.405268398490541 -9.405268398490541 -9.405268398490541 -9.405268398490541 -9.405268398490541 -9.405268398490541 -9.405268398490541 -9.405268398490541 -9.405268398490541 -9.405268398490541 -9.405268398490541 -9.405268398490541
5.050251256281406 -9.324210313000759 -9.324210313000759 -9.324210313000759 -9.324210313000759 -9.324210313000759 -9.324210313000759 -9.324210313000759 -9.324210313000759 -9.324210313000759 -9.324210313000759 -9.324210313000759 -9.324210313000759 -9.324210313000759
5.125628140703517 -9.243152227510972 -9.243152227510972 -9.243152227510972 -9.243152227510972 -9.243152227510972 -9.243152227510972 -9.243152227510972 -9.243152227510972 -9.243152227510972 -9.243152227510972 -9.243152227510972 -9.243152227510972 -9.243152227510972
5.201005025125628 -9.162094142021187 -9.162094142021187 -9.162094142021187 -9.162094142021187 -9.162094142021187 -9.162094142021187 -9.162094142021187 -9.162094142021187 -9.162094142021187 -9.162094142021187 -9.162094142021187 -9.162094142021187 -9.162094142021187
5.276381909547738 -9.081036056531403 -9.081036056531403 -9.081036056531403 -9.081036056531403 -9.081036056531403 -9.081036056531403 -9.081036056531403 -9.081036056531403 -9.081036056531403 -9.081036056531403 -9.081036056531403 -9.081036056531403 -9.081036056531403
5.351758793969848 -8.99997797104162 -8.99997797104162 -8.99997797104162 -8.99997797104162 -8.99997797104162 -8.99997797104162 -8.99997797104162 -8.99997797104162 -8.99997797104162 -8.99997797104162 -8.99997797104162 -8.99997797104162 -8.99997797104162
5.427135678391959 -8.918919885551833 -8.918919885551833 -8.918919885551833 -8.918919885551833 -8.918919885551833 -8.918919885551833 -8.918919885551833 -8.918919885551833 -8.918919885551833 -8.918919885551833 -8.918919885551833 -8.918919885551833 -8.918919885551833
5.50251256281407 -8.837861800062049 -8.837861800062049 -8.837861800062049 -8.837861800062049 -8.837861800062049 -8.837861800062049 -8.837861800062049 -8.837861800062049 -8.837861800062049 -8.837861800062049 -8.837861800062049 -8.837861800062049 -8.837861800062049
5.57788944723618 -8.756803714572264 -8.756803714572264 -8.756803714572264 -8.756803714572264 -8.756803714572264 -8.756803714572264 -8.756803714572264 -8.756803714572264 -8.756803714572264 -8.756803714572264 -8.756803714572264 -8.756803714572264 -8.756803714572264
5.6532663316582905 -8.675745629082481 -8.675745629082481 -8.675745629082481 -8.675745629082481 -8.675745629082481 -8.675745629082481 -8.675745629082481 -8.675745629082481 -8.675745629082481 -8.675745629082481 -8.675745629082481 -8.675745629082481 -8.675745629082481
5.7286432160804015 -8.594687543592695 -8.594687543592695 -8.594687543592695 -8.594687543592695 -8.594687543592695 -8.594687543592695 -8.594687543592695 -8.594687543592695 -8.594687543592695 -8.594687543592695 -8.594687543592695 -8.594687543592695 -8.594687543592695
5.8040201005025125 -8.513629458102912 -8.513629458102912 -8.513629458102912 -8.513629458102912 -8.513629458102912 -8.513629458102912 -8.513629458102912 -8.513629458102912 -8.513629458102912 -8.513629458102912 -8.513629458102912 -8.513629458102912 -8.513629458102912
5.879396984924623 -8.432571372613126 -8.432571372613126 -8.432571372613126 -8.432571372613126 -8.432571372613126 -8.432571372613126 -8.432571372613126 -8.432571372613126 -8.432571372613126 -8.432571372613126 -8.432571372613126 -8.432571372613126 -8.432571372613126
5.954773869346733 -8.351513287123343 -8.351513287123343 -8.351513287123343 -8.351513287123343 -8.351513287123343 -8.351513287123343 -8.351513287123343 -8.351513287123343 -8.351513287123343 -8.351513287123343 -8.351513287123343 -8.351513287123343 -8.351513287123343
6.030150753768844 -8.270455201633556 -8.270455201633556 -8.270455201633556 -8.270455201633556 -8.270455201633556 -8.270455201633556 -8.270455201633556 -8.270455201633556 -8.270455201633556 -8.270455201633556 -8.270455201633556 -8.270455201633556 -8.270455201633556
6.105527638190955 -8.189397116143773 -8.189397116143773 -8.189397116143773 -8.189397116143773 -8.189397116143773 -8.189397116143773 -8.189397116143773 -8.189397116143773 -8.189397116143773 -8.189397116143773 -8.189397116143773 -8.189397116143773 -8.189397116143773
6.180904522613065 -8.108339030653987 -8.108339030653987 -8.108339030653987 -8.108339030653987 -8.108339030653987 -8.108339030653987 -8.108339030653987 -8.108339030653987 -8.108339030653987 -8.108339030653987 -8.108339030653987 -8.108339030653987 -8.108339030653987
6.256281407035175 -8.027280945164204 -8.027280945164204 -8.027280945164204 -8.027280945164204 -8.027280945164204 -8.027280945164204 -8.027280945164204 -8.027280945164204 -8.027280945164204 -8.027280945164204 -8.027280945164204 -8.027280945164204 -8.027280945164204
6.331658291457286 -7.946222859674418 -7.946222859674418 -7.946222859674418 -7.946222859674418 -7.946222859674418 -7.946222859674418 -7.946222859674418 -7.946222859674418 -7.946222859674418 -7.946222859674418 -7.946222859674418 -7.946222859674418 -7.946222859674418
6.407035175879397 -7.865164774184634 -7.865164774184634 -7.865164774184634 -7.865164774184634 -7.865164774184634 -7.865164774184634 -7.865164774184634 -7.865164774184634 -7.865164774184634 -7.865164774184634 -7.865164774184634 -7.865164774184634 -7.865164774184634
6.482412060301507 -7.784106688694849 -7.784106688694849 -7.784106688694849 -7.784106688694849 -7.784106688694849 -7.784106688694849 -7.784106688694849 -7.784106688694849 -7.784106688694849 -7.784106688694849 -7.784106688694849 -7.784106688694849 -7.784106688694849
6.557788944723617 -7.703048603205065 -7.703048603205065 -7.703048603205065 -7.703048603205065 -7.703048603205065 -7.703048603205065 -7.703048603205065 -7.703048603205065 -7.703048603205065 -7.703048603205065 -7.703048603205065 -7.703048603205065 -7.703048603205065
6.633165829145728 -7.62199051771528 -7.62199051771528 -7.62199051771528 -7.62199051771528 -7.62199051771528 -7.62199051771528 -7.62199051771528 -7.62199051771528 -7.62199051771528 -7.62199051771528 -7.62199051771528 -7.62199051771528 -7.62199051771528
6.708542713567839 -7.540932432225495 -7.540932432225495 -7.540932432225495 -7.540932432225495 -7.540932432225495 -7.540932432225495 -7.540932432225495 -7.540932432225495 -7.540932432225495 -7.540932432225495 -7.540932432225495 -7.540932432225495 -7.540932432225495
6.783919597989949 -7.459874346735711 -7.459874346735711 -7.459874346735711 -7.459874346735711 -7.459874346735711 -7.459874346735711 -7.459874346735711 -7.459874346735711 -7.459874346735711 -7.459874346735711 -7.459874346735711 -7.459874346735711 -7.459874346735711
6.859296482412059 -7.378816261245927 -7.378816261245927 -7.378816261245927 -7.378816261245927 -7.378816261245927 -7.378816261245927 -7.378816261245927 -7.378816261245927 -7.378816261245927 -7.378816261245927 -7.378816261245927 -7.378816261245927 -7.378816261245927
6.93467336683417 -7.297758175756142 -7.297758175756142 -7.297758175756142 -7.297758175756142 -7.297758175756142 -7.297758175756142 -7.297758175756142 -7.297758175756142 -7.297758175756142 -7.297758175756142 -7.297758175756142 -7.297758175756142 -7.297758175756142
7.010050251256281 -7.2167000902663565 -7.2167000902663565 -7.2167000902663565 -7.2167000902663565 -7.2167000902663565 -7.2167000902663565 -7.2167000902663565 -7.2167000902663565 -7.2167000902663565 -7.2167000902663565 -7.2167000902663565 -7.2167000902663565 -7.2167000902663565
7.085427135678391 -7.135642004776573 -7.135642004776573 -7.135642004776573 -7.135642004776573 -7.135642004776573 -7.135642004776573 -7.135642004776573 -7.135642004776573 -7.135642004776573 -7.135642004776573 -7.135642004776573 -7.135642004776573 -7.135642004776573
7.160804020100501 -7.054583919286788 -7.054583919286788 -7.054583919286788 -7.054583919286788 -7.054583919286788 -7.054583919286788 -7.054583919286788 -7.054583919286788 -7.054583919286788 -7.054583919286788 -7.054583919286788 -7.054583919286788 -7.054583919286788
7.236180904522612 -6.973525833797003 -6.973525833797003 -6.973525833797003 -6.973525833797003 -6.973525833797003 -6.973525833797003 -6.973525833797003 -6.973525833797003 -6.973525833797003 -6.973525833797003 -6.973525833797003 -6.973525833797003 -6.973525833797003
7.311557788944723 -6.892467748307218 -6.892467748307218 -6.892467748307218 -6.892467748307218 -6.892467748307218 -6.892467748307218 -6.892467748307218 -6.892467748307218 -6.892467748307218 -6.892467748307218 -6.892467748307218 -6.892467748307218 -6.892467748307218
7.3869346733668335 -6.811409662817434 -6.811409662817434 -6.811409662817434 -6.811409662817434 -6.811409662817434 -6.811409662817434 -6.811409662817434 -6.811409662817434 -6.811409662817434 -6.811409662817434 -6.811409662817434 -6.811409662817434 -6.811409662817434
7.462311557788944 -6.730351577327649 -6.730351577327649 -6.730351577327649 -6.730351577327649 -6.730351577327649 -6.730351577327649 -6.730351577327649 -6.730351577327649 -6.730351577327649 -6.730351577327649 -6.730351577327649 -6.730351577327649 -6.730351577327649
7.537688442211055 -6.649293491837865 -6.649293491837865 -6.649293491837865 -6.649293491837865 -6.649293491837865 -6.649293491837865 -6.649293491837865 -6.649293491837865 -6.649293491837865 -6.649293491837865 -6.649293491837865 -6.649293491837865 -6.649293491837865
7.613065326633166 -6.56823540634808 -6.56823540634808 -6.56823540634808 -6.56823540634808 -6.56823540634808 -6.56823540634808 -6.56823540634808 -6.56823540634808 -6.56823540634808 -6.56823540634808 -6.56823540634808 -6.56823540634808 -6.56823540634808
7.688442211055276 -6.4871773208582955 -6.4871773208582955 -6.4871773208582955 -6.4871773208582955 -6.4871773208582955 -6.4871773208582955 -6.4871773208582955 -6.4871773208582955 -6.4871773208582955 -6.4871773208582955 -6.4871773208582955 -6.4871773208582955 -6.4871773208582955
7.763819095477386 -6.406119235368511 -6.406119235368511 -6.406119235368511 -6.406119235368511 -6.406119235368511 -6.406119235368511 -6.406119235368511 -6.406119235368511 -6.406119235368511 -6.406119235368511 -6.406119235368511 -6.406119235368511 -6.406119235368511
7.839195979899497 -6.325061149878726 -6.325061149878726 -6.325061149878726 -6.325061149878726 -6.325061149878726 -6.325061149878726 -6.325061149878726 -6.325061149878726 -6.325061149878726 -6.325061149878726 -6.325061149878726 -6.325061149878726 -6.325061149878726
