# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.695664555945179 -14.695664555945179 -14.695664555945179 -14.695664555945179 -14.695664555945179 -14.695664555945179 -14.695664555945179 -14.695664555945179 -14.695664555945179 -14.695664555945179 -14.695664555945179 -14.695664555945179 -14.695664555945179
0.1507537688442211 -14.63622707107403 -14.63622707107403 -14.63622707107403 -14.63622707107403 -14.63622707107403 -14.63622707107403 -14.63622707107403 -14.63622707107403 -14.63622707107403 -14.63622707107403 -14.63622707107403 -14.63622707107403 -14.63622707107403
0.22613065326633164 -14.576789586202883 -14.576789586202883 -14.576789586202883 -14.576789586202883 -14.576789586202883 -14.576789586202883 -14.576789586202883 -14.576789586202883 -14.576789586202883 -14.576789586202883 -14.576789586202883 -14.576789586202883 -14.576789586202883
0.3015075376884422 -14.517352101331735 -14.517352101331735 -14.517352101331735 -14.517352101331735 -14.517352101331735 -14.517352101331735 -14.517352101331735 -14.517352101331735 -14.517352101331735 -14.517352101331735 -14.517352101331735 -14.517352101331735 -14.517352101331735
0.37688442211055273 -14.457914616460586 -14.457914616460586 -14.457914616460586 -14.457914616460586 -14.457914616460586 -14.457914616460586 -14.457914616460586 -14.457914616460586 -14.457914616460586 -14.457914616460586 -14.457914616460586 -14.457914616460586 -14.457914616460586
0.4522613065326633 -14.398477131589438 -14.398477131589438 -14.398477131589438 -14.398477131589438 -14.398477131589438 -14.398477131589438 -14.398477131589438 -14.398477131589438 -14.398477131589438 -14.398477131589438 -14.398477131589438 -14.398477131589438 -14.398477131589438
0.5276381909547738 -14.339039646718291 -14.339039646718291 -14.339039646718291 -14.339039646718291 -14.339039646718291 -14.339039646718291 -14.339039646718291 -14.339039646718291 -14.339039646718291 -14.339039646718291 -14.339039646718291 -14.339039646718291 -14.339039646718291
0.6030150753768844 -14.279602161847142 -14.279602161847142 -14.279602161847142 -14.279602161847142 -14.279602161847142 -14.279602161847142 -14.279602161847142 -14.279602161847142 -14.279602161847142 -14.279602161847142 -14.279602161847142 -14.279602161847142 -14.279602161847142
0.6783919597989949 -14.220164676975994 -14.220164676975994 -14.220164676975994 -14.220164676975994 -14.220164676975994 -14.220164676975994 -14.220164676975994 -14.220164676975994 -14.220164676975994 -14.220164676975994 -14.220164676975994 -14.220164676975994 -14.220164676975994
0.7537688442211055 -14.160727192104845 -14.160727192104845 -14.160727192104845 -14.160727192104845 -14.160727192104845 -14.160727192104845 -14.160727192104845 -14.160727192104845 -14.160727192104845 -14.160727192104845 -14.160727192104845 -14.160727192104845 -14.160727192104845
0.829145728643216 -14.101289707233699 -14.101289707233699 -14.101289707233699 -14.101289707233699 -14.101289707233699 -14.101289707233699 -14.101289707233699 -14.101289707233699 -14.101289707233699 -14.101289707233699 -14.101289707233699 -14.101289707233699 -14.101289707233699
0.9045226130653266 -14.04185222236255 -14.04185222236255 -14.04185222236255 -14.04185222236255 -14.04185222236255 -14.04185222236255 -14.04185222236255 -14.04185222236255 -14.04185222236255 -14.04185222236255 -14.04185222236255 -14.04185222236255 -14.04185222236255
