# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.717780759422629 -14.717780759422629 -14.717780759422629 -14.717780759422629 -14.717780759422629 -14.717780759422629 -14.717780759422629 -14.717780759422629 -14.717780759422629 -14.717780759422629 -14.717780759422629 -14.717780759422629 -14.717780759422629
0.1507537688442211 -14.680459478028931 -14.680459478028931 -14.680459478028931 -14.680459478028931 -14.680459478028931 -14.680459478028931 -14.680459478028931 -14.680459478028931 -14.680459478028931 -14.680459478028931 -14.680459478028931 -14.680459478028931 -14.680459478028931
0.22613065326633164 -14.643138196635235 -14.643138196635235 -14.643138196635235 -14.643138196635235 -14.643138196635235 -14.643138196635235 -14.643138196635235 -14.643138196635235 -14.643138196635235 -14.643138196635235 -14.643138196635235 -14.643138196635235 -14.643138196635235
0.3015075376884422 -14.605816915241537 -14.605816915241537 -14.605816915241537 -14.605816915241537 -14.605816915241537 -14.605816915241537 -14.605816915241537 -14.605816915241537 -14.605816915241537 -14.605816915241537 -14.605816915241537 -14.605816915241537 -14.605816915241537
0.37688442211055273 -14.568495633847839 -14.568495633847839 -14.568495633847839 -14.568495633847839 -14.568495633847839 -14.568495633847839 -14.568495633847839 -14.568495633847839 -14.568495633847839 -14.568495633847839 -14.568495633847839 -14.568495633847839 -14.568495633847839
0.4522613065326633 -14.53117435245414 -14.53117435245414 -14.53117435245414 -14.53117435245414 -14.53117435245414 -14.53117435245414 -14.53117435245414 -14.53117435245414 -14.53117435245414 -14.53117435245414 -14.53117435245414 -14.53117435245414 -14.53117435245414
0.5276381909547738 -14.493853071060443 -14.493853071060443 -14.493853071060443 -14.493853071060443 -14.493853071060443 -14.493853071060443 -14.493853071060443 -14.493853071060443 -14.493853071060443 -14.493853071060443 -14.493853071060443 -14.493853071060443 -14.493853071060443
0.6030150753768844 -14.456531789666744 -14.456531789666744 -14.456531789666744 -14.456531789666744 -14.456531789666744 -14.456531789666744 -14.456531789666744 -14.456531789666744 -14.456531789666744 -14.456531789666744 -14.456531789666744 -14.456531789666744 -14.456531789666744
0.6783919597989949 -14.419210508273048 -14.419210508273048 -14.419210508273048 -14.419210508273048 -14.419210508273048 -14.419210508273048 -14.419210508273048 -14.419210508273048 -14.419210508273048 -14.419210508273048 -14.419210508273048 -14.419210508273048 -14.419210508273048
