# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.749300530921301 -14.749300530921301 -14.749300530921301 -14.749300530921301 -14.749300530921301 -14.749300530921301 -14.749300530921301 -14.749300530921301 -14.749300530921301 -14.749300530921301 -14.749300530921301 -14.749300530921301 -14.749300530921301
0.1507537688442211 -14.743499021026276 -14.743499021026276 -14.743499021026276 -14.743499021026276 -14.743499021026276 -14.743499021026276 -14.743499021026276 -14.743499021026276 -14.743499021026276 -14.743499021026276 -14.743499021026276 -14.743499021026276 -14.743499021026276
0.22613065326633164 -14.737697511131252 -14.737697511131252 -14.737697511131252 -14.737697511131252 -14.737697511131252 -14.737697511131252 -14.737697511131252 -14.737697511131252 -14.737697511131252 -14.737697511131252 -14.737697511131252 -14.737697511131252 -14.737697511131252
0.3015075376884422 -14.731896001236226 -14.731896001236226 -14.731896001236226 -14.731896001236226 -14.731896001236226 -14.731896001236226 -14.731896001236226 -14.731896001236226 -14.731896001236226 -14.731896001236226 -14.731896001236226 -14.731896001236226 -14.731896001236226
0.37688442211055273 -14.7260944913412 -14.7260944913412 -14.7260944913412 -14.7260944913412 -14.7260944913412 -14.7260944913412 -14.7260944913412 -14.7260944913412 -14.7260944913412 -14.7260944913412 -14.7260944913412 -14.7260944913412 -14.7260944913412
0.4522613065326633 -14.720292981446175 -14.720292981446175 -14.720292981446175 -14.720292981446175 -14.720292981446175 -14.720292981446175 -14.720292981446175 -14.720292981446175 -14.720292981446175 -14.720292981446175 -14.720292981446175 -14.720292981446175 -14.720292981446175
0.5276381909547738 -14.714491471551149 -14.714491471551149 -14.714491471551149 -14.714491471551149 -14.714491471551149 -14.714491471551149 -14.714491471551149 -14.714491471551149 -14.714491471551149 -14.714491471551149 -14.714491471551149 -14.714491471551149 -14.714491471551149
0.6030150753768844 -14.708689961656123 -14.708689961656123 -14.708689961656123 -14.708689961656123 -14.708689961656123 -14.708689961656123 -14.708689961656123 -14.708689961656123 -14.708689961656123 -14.708689961656123 -14.708689961656123 -14.708689961656123 -14.708689961656123
0.6783919597989949 -14.7028884517611 -14.7028884517611 -14.7028884517611 -14.7028884517611 -14.7028884517611 -14.7028884517611 -14.7028884517611 -14.7028884517611 -14.7028884517611 -14.7028884517611 -14.7028884517611 -14.7028884517611 -14.7028884517611
0.7537688442211055 -14.697086941866074 -14.697086941866074 -14.697086941866074 -14.697086941866074 -14.697086941866074 -14.697086941866074 -14.697086941866074 -14.697086941866074 -14.697086941866074 -14.697086941866074 -14.697086941866074 -14.697086941866074 -14.697086941866074
0.829145728643216 -14.691285431971048 -14.691285431971048 -14.691285431971048 -14.691285431971048 -14.691285431971048 -14.691285431971048 -14.691285431971048 -14.691285431971048 -14.691285431971048 -14.691285431971048 -14.691285431971048 -14.691285431971048 -14.691285431971048
0.9045226130653266 -14.685483922076022 -14.685483922076022 -14.685483922076022 -14.685483922076022 -14.685483922076022 -14.685483922076022 -14.685483922076022 -14.685483922076022 -14.685483922076022 -14.685483922076022 -14.685483922076022 -14.685483922076022 -14.685483922076022
0.9798994974874371 -14.679682412180997 -14.679682412180997 -14.679682412180997 -14.679682412180997 -14.679682412180997 -14.679682412180997 -14.679682412180997 -14.679682412180997 -14.679682412180997 -14.679682412180997 -14.679682412180997 -14.679682412180997 -14.679682412180997
1.0552763819095476 -14.673880902285973 -14.673880902285973 -14.673880902285973 -14.673880902285973 -14.673880902285973 -14.673880902285973 -14.673880902285973 -14.673880902285973 -14.673880902285973 -14.673880902285973 -14.673880902285973 -14.673880902285973 -14.673880902285973
1.1306532663316582 -14.668079392390947 -14.668079392390947 -14.668079392390947 -14.668079392390947 -14.668079392390947 -14.668079392390947 -14.668079392390947 -14.668079392390947 -14.668079392390947 -14.668079392390947 -14.668079392390947 -14.668079392390947 -14.668079392390947
1.2060301507537687 -14.662277882495921 -14.662277882495921 -14.662277882495921 -14.662277882495921 -14.662277882495921 -14.662277882495921 -14.662277882495921 -14.662277882495921 -14.662277882495921 -14.662277882495921 -14.662277882495921 -14.662277882495921 -14.662277882495921
1.2814070351758793 -14.656476372600896 -14.656476372600896 -14.656476372600896 -14.656476372600896 -14.656476372600896 -14.656476372600896 -14.656476372600896 -14.656476372600896 -14.656476372600896 -14.656476372600896 -14.656476372600896 -14.656476372600896 -14.656476372600896
1.3567839195979898 -14.65067486270587 -14.65067486270587 -14.65067486270587 -14.65067486270587 -14.65067486270587 -14.65067486270587 -14.65067486270587 -14.65067486270587 -14.65067486270587 -14.65067486270587 -14.65067486270587 -14.65067486270587 -14.65067486270587
1.4321608040201004 -14.644873352810844 -14.644873352810844 -14.644873352810844 -14.644873352810844 -14.644873352810844 -14.644873352810844 -14.644873352810844 -14.644873352810844 -14.644873352810844 -14.644873352810844 -14.644873352810844 -14.644873352810844 -14.644873352810844
1.507537688442211 -14.63907184291582 -14.63907184291582 -14.63907184291582 -14.63907184291582 -14.63907184291582 -14.63907184291582 -14.63907184291582 -14.63907184291582 -14.63907184291582 -14.63907184291582 -14.63907184291582 -14.63907184291582 -14.63907184291582
1.5829145728643215 -14.633270333020794 -14.633270333020794 -14.633270333020794 -14.633270333020794 -14.633270333020794 -14.633270333020794 -14.633270333020794 -14.633270333020794 -14.633270333020794 -14.633270333020794 -14.633270333020794 -14.633270333020794 -14.633270333020794
1.658291457286432 -14.627468823125769 -14.627468823125769 -14.627468823125769 -14.627468823125769 -14.627468823125769 -14.627468823125769 -14.627468823125769 -14.627468823125769 -14.627468823125769 -14.627468823125769 -14.627468823125769 -14.627468823125769 -14.627468823125769
1.7336683417085426 -14.621667313230743 -14.621667313230743 -14.621667313230743 -14.621667313230743 -14.621667313230743 -14.621667313230743 -14.621667313230743 -14.621667313230743 -14.621667313230743 -14.621667313230743 -14.621667313230743 -14.621667313230743 -14.621667313230743
1.809045226130653 -14.615865803335717 -14.615865803335717 -14.615865803335717 -14.615865803335717 -14.615865803335717 -14.615865803335717 -14.615865803335717 -14.615865803335717 -14.615865803335717 -14.615865803335717 -14.615865803335717 -14.615865803335717 -14.615865803335717
1.8844221105527637 -14.610064293440692 -14.610064293440692 -14.610064293440692 -14.610064293440692 -14.610064293440692 -14.610064293440692 -14.610064293440692 -14.610064293440692 -14.610064293440692 -14.610064293440692 -14.610064293440692 -14.610064293440692 -14.610064293440692
1.9597989949748742 -14.604262783545668 -14.604262783545668 -14.604262783545668 -14.604262783545668 -14.604262783545668 -14.604262783545668 -14.604262783545668 -14.604262783545668 -14.604262783545668 -14.604262783545668 -14.604262783545668 -14.604262783545668 -14.604262783545668
2.0351758793969847 -14.598461273650642 -14.598461273650642 -14.598461273650642 -14.598461273650642 -14.598461273650642 -14.598461273650642 -14.598461273650642 -14.598461273650642 -14.598461273650642 -14.598461273650642 -14.598461273650642 -14.598461273650642 -14.598461273650642
2.1105527638190953 -14.592659763755616 -14.592659763755616 -14.592659763755616 -14.592659763755616 -14.592659763755616 -14.592659763755616 -14.592659763755616 -14.592659763755616 -14.592659763755616 -14.592659763755616 -14.592659763755616 -14.592659763755616 -14.592659763755616
2.185929648241206 -14.58685825386059 -14.58685825386059 -14.58685825386059 -14.58685825386059 -14.58685825386059 -14.58685825386059 -14.58685825386059 -14.58685825386059 -14.58685825386059 -14.58685825386059 -14.58685825386059 -14.58685825386059 -14.58685825386059
2.2613065326633164 -14.581056743965565 -14.581056743965565 -14.581056743965565 -14.581056743965565 -14.581056743965565 -14.581056743965565 -14.581056743965565 -14.581056743965565 -14.581056743965565 -14.581056743965565 -14.581056743965565 -14.581056743965565 -14.581056743965565
2.336683417085427 -14.575255234070541 -14.575255234070541 -14.575255234070541 -14.575255234070541 -14.575255234070541 -14.575255234070541 -14.575255234070541 -14.575255234070541 -14.575255234070541 -14.575255234070541 -14.575255234070541 -14.575255234070541 -14.575255234070541
2.4120603015075375 -14.569453724175515 -14.569453724175515 -14.569453724175515 -14.569453724175515 -14.569453724175515 -14.569453724175515 -14.569453724175515 -14.569453724175515 -14.569453724175515 -14.569453724175515 -14.569453724175515 -14.569453724175515 -14.569453724175515
2.487437185929648 -14.56365221428049 -14.56365221428049 -14.56365221428049 -14.56365221428049 -14.56365221428049 -14.56365221428049 -14.56365221428049 -14.56365221428049 -14.56365221428049 -14.56365221428049 -14.56365221428049 -14.56365221428049 -14.56365221428049
2.5628140703517586 -14.557850704385464 -14.557850704385464 -14.557850704385464 -14.557850704385464 -14.557850704385464 -14.557850704385464 -14.557850704385464 -14.557850704385464 -14.557850704385464 -14.557850704385464 -14.557850704385464 -14.557850704385464 -14.557850704385464
2.638190954773869 -14.552049194490438 -14.552049194490438 -14.552049194490438 -14.552049194490438 -14.552049194490438 -14.552049194490438 -14.552049194490438 -14.552049194490438 -14.552049194490438 -14.552049194490438 -14.552049194490438 -14.552049194490438 -14.552049194490438
