# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.747190210663012 -14.747190210663012 -14.747190210663012 -14.747190210663012 -14.747190210663012 -14.747190210663012 -14.747190210663012 -14.747190210663012 -14.747190210663012 -14.747190210663012 -14.747190210663012 -14.747190210663012 -14.747190210663012
0.1507537688442211 -14.739278380509695 -14.739278380509695 -14.739278380509695 -14.739278380509695 -14.739278380509695 -14.739278380509695 -14.739278380509695 -14.739278380509695 -14.739278380509695 -14.739278380509695 -14.739278380509695 -14.739278380509695 -14.739278380509695
0.22613065326633164 -14.73136655035638 -14.73136655035638 -14.73136655035638 -14.73136655035638 -14.73136655035638 -14.73136655035638 -14.73136655035638 -14.73136655035638 -14.73136655035638 -14.73136655035638 -14.73136655035638 -14.73136655035638 -14.73136655035638
0.3015075376884422 -14.723454720203064 -14.723454720203064 -14.723454720203064 -14.723454720203064 -14.723454720203064 -14.723454720203064 -14.723454720203064 -14.723454720203064 -14.723454720203064 -14.723454720203064 -14.723454720203064 -14.723454720203064 -14.723454720203064
0.37688442211055273 -14.715542890049749 -14.715542890049749 -14.715542890049749 -14.715542890049749 -14.715542890049749 -14.715542890049749 -14.715542890049749 -14.715542890049749 -14.715542890049749 -14.715542890049749 -14.715542890049749 -14.715542890049749 -14.715542890049749
0.4522613065326633 -14.707631059896432 -14.707631059896432 -14.707631059896432 -14.707631059896432 -14.707631059896432 -14.707631059896432 -14.707631059896432 -14.707631059896432 -14.707631059896432 -14.707631059896432 -14.707631059896432 -14.707631059896432 -14.707631059896432
0.5276381909547738 -14.699719229743117 -14.699719229743117 -14.699719229743117 -14.699719229743117 -14.699719229743117 -14.699719229743117 -14.699719229743117 -14.699719229743117 -14.699719229743117 -14.699719229743117 -14.699719229743117 -14.699719229743117 -14.699719229743117
0.6030150753768844 -14.6918073995898 -14.6918073995898 -14.6918073995898 -14.6918073995898 -14.6918073995898 -14.6918073995898 -14.6918073995898 -14.6918073995898 -14.6918073995898 -14.6918073995898 -14.6918073995898 -14.6918073995898 -14.6918073995898
0.6783919597989949 -14.683895569436485 -14.683895569436485 -14.683895569436485 -14.683895569436485 -14.683895569436485 -14.683895569436485 -14.683895569436485 -14.683895569436485 -14.683895569436485 -14.683895569436485 -14.683895569436485 -14.683895569436485 -14.683895569436485
