# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.750134138151347 -14.750134138151347 -14.750134138151347 -14.750134138151347 -14.750134138151347 -14.750134138151347 -14.750134138151347 -14.750134138151347 -14.750134138151347 -14.750134138151347 -14.750134138151347 -14.750134138151347 -14.750134138151347
0.1507537688442211 -14.74516623548637 -14.74516623548637 -14.74516623548637 -14.74516623548637 -14.74516623548637 -14.74516623548637 -14.74516623548637 -14.74516623548637 -14.74516623548637 -14.74516623548637 -14.74516623548637 -14.74516623548637 -14.74516623548637
0.22613065326633164 -14.74019833282139 -14.74019833282139 -14.74019833282139 -14.74019833282139 -14.74019833282139 -14.74019833282139 -14.74019833282139 -14.74019833282139 -14.74019833282139 -14.74019833282139 -14.74019833282139 -14.74019833282139 -14.74019833282139
0.3015075376884422 -14.73523043015641 -14.73523043015641 -14.73523043015641 -14.73523043015641 -14.73523043015641 -14.73523043015641 -14.73523043015641 -14.73523043015641 -14.73523043015641 -14.73523043015641 -14.73523043015641 -14.73523043015641 -14.73523043015641
0.37688442211055273 -14.730262527491432 -14.730262527491432 -14.730262527491432 -14.730262527491432 -14.730262527491432 -14.730262527491432 -14.730262527491432 -14.730262527491432 -14.730262527491432 -14.730262527491432 -14.730262527491432 -14.730262527491432 -14.730262527491432
0.4522613065326633 -14.725294624826452 -14.725294624826452 -14.725294624826452 -14.725294624826452 -14.725294624826452 -14.725294624826452 -14.725294624826452 -14.725294624826452 -14.725294624826452 -14.725294624826452 -14.725294624826452 -14.725294624826452 -14.725294624826452
0.5276381909547738 -14.720326722161472 -14.720326722161472 -14.720326722161472 -14.720326722161472 -14.720326722161472 -14.720326722161472 -14.720326722161472 -14.720326722161472 -14.720326722161472 -14.720326722161472 -14.720326722161472 -14.720326722161472 -14.720326722161472
0.6030150753768844 -14.715358819496494 -14.715358819496494 -14.715358819496494 -14.715358819496494 -14.715358819496494 -14.715358819496494 -14.715358819496494 -14.715358819496494 -14.715358819496494 -14.715358819496494 -14.715358819496494 -14.715358819496494 -14.715358819496494
0.6783919597989949 -14.710390916831514 -14.710390916831514 -14.710390916831514 -14.710390916831514 -14.710390916831514 -14.710390916831514 -14.710390916831514 -14.710390916831514 -14.710390916831514 -14.710390916831514 -14.710390916831514 -14.710390916831514 -14.710390916831514
0.7537688442211055 -14.705423014166534 -14.705423014166534 -14.705423014166534 -14.705423014166534 -14.705423014166534 -14.705423014166534 -14.705423014166534 -14.705423014166534 -14.705423014166534 -14.705423014166534 -14.705423014166534 -14.705423014166534 -14.705423014166534
0.829145728643216 -14.700455111501556 -14.700455111501556 -14.700455111501556 -14.700455111501556 -14.700455111501556 -14.700455111501556 -14.700455111501556 -14.700455111501556 -14.700455111501556 -14.700455111501556 -14.700455111501556 -14.700455111501556 -14.700455111501556
0.9045226130653266 -14.695487208836576 -14.695487208836576 -14.695487208836576 -14.695487208836576 -14.695487208836576 -14.695487208836576 -14.695487208836576 -14.695487208836576 -14.695487208836576 -14.695487208836576 -14.695487208836576 -14.695487208836576 -14.695487208836576
0.9798994974874371 -14.690519306171597 -14.690519306171597 -14.690519306171597 -14.690519306171597 -14.690519306171597 -14.690519306171597 -14.690519306171597 -14.690519306171597 -14.690519306171597 -14.690519306171597 -14.690519306171597 -14.690519306171597 -14.690519306171597
1.0552763819095476 -14.685551403506617 -14.685551403506617 -14.685551403506617 -14.685551403506617 -14.685551403506617 -14.685551403506617 -14.685551403506617 -14.685551403506617 -14.685551403506617 -14.685551403506617 -14.685551403506617 -14.685551403506617 -14.685551403506617
1.1306532663316582 -14.680583500841639 -14.680583500841639 -14.680583500841639 -14.680583500841639 -14.680583500841639 -14.680583500841639 -14.680583500841639 -14.680583500841639 -14.680583500841639 -14.680583500841639 -14.680583500841639 -14.680583500841639 -14.680583500841639
1.2060301507537687 -14.675615598176659 -14.675615598176659 -14.675615598176659 -14.675615598176659 -14.675615598176659 -14.675615598176659 -14.675615598176659 -14.675615598176659 -14.675615598176659 -14.675615598176659 -14.675615598176659 -14.675615598176659 -14.675615598176659
1.2814070351758793 -14.67064769551168 -14.67064769551168 -14.67064769551168 -14.67064769551168 -14.67064769551168 -14.67064769551168 -14.67064769551168 -14.67064769551168 -14.67064769551168 -14.67064769551168 -14.67064769551168 -14.67064769551168 -14.67064769551168
1.3567839195979898 -14.665679792846701 -14.665679792846701 -14.665679792846701 -14.665679792846701 -14.665679792846701 -14.665679792846701 -14.665679792846701 -14.665679792846701 -14.665679792846701 -14.665679792846701 -14.665679792846701 -14.665679792846701 -14.665679792846701
1.4321608040201004 -14.660711890181721 -14.660711890181721 -14.660711890181721 -14.660711890181721 -14.660711890181721 -14.660711890181721 -14.660711890181721 -14.660711890181721 -14.660711890181721 -14.660711890181721 -14.660711890181721 -14.660711890181721 -14.660711890181721
1.507537688442211 -14.655743987516741 -14.655743987516741 -14.655743987516741 -14.655743987516741 -14.655743987516741 -14.655743987516741 -14.655743987516741 -14.655743987516741 -14.655743987516741 -14.655743987516741 -14.655743987516741 -14.655743987516741 -14.655743987516741
1.5829145728643215 -14.650776084851763 -14.650776084851763 -14.650776084851763 -14.650776084851763 -14.650776084851763 -14.650776084851763 -14.650776084851763 -14.650776084851763 -14.650776084851763 -14.650776084851763 -14.650776084851763 -14.650776084851763 -14.650776084851763
1.658291457286432 -14.645808182186784 -14.645808182186784 -14.645808182186784 -14.645808182186784 -14.645808182186784 -14.645808182186784 -14.645808182186784 -14.645808182186784 -14.645808182186784 -14.645808182186784 -14.645808182186784 -14.645808182186784 -14.645808182186784
1.7336683417085426 -14.640840279521804 -14.640840279521804 -14.640840279521804 -14.640840279521804 -14.640840279521804 -14.640840279521804 -14.640840279521804 -14.640840279521804 -14.640840279521804 -14.640840279521804 -14.640840279521804 -14.640840279521804 -14.640840279521804
1.809045226130653 -14.635872376856826 -14.635872376856826 -14.635872376856826 -14.635872376856826 -14.635872376856826 -14.635872376856826 -14.635872376856826 -14.635872376856826 -14.635872376856826 -14.635872376856826 -14.635872376856826 -14.635872376856826 -14.635872376856826
1.8844221105527637 -14.630904474191846 -14.630904474191846 -14.630904474191846 -14.630904474191846 -14.630904474191846 -14.630904474191846 -14.630904474191846 -14.630904474191846 -14.630904474191846 -14.630904474191846 -14.630904474191846 -14.630904474191846 -14.630904474191846
1.9597989949748742 -14.625936571526866 -14.625936571526866 -14.625936571526866 -14.625936571526866 -14.625936571526866 -14.625936571526866 -14.625936571526866 -14.625936571526866 -14.625936571526866 -14.625936571526866 -14.625936571526866 -14.625936571526866 -14.625936571526866
2.0351758793969847 -14.620968668861888 -14.620968668861888 -14.620968668861888 -14.620968668861888 -14.620968668861888 -14.620968668861888 -14.620968668861888 -14.620968668861888 -14.620968668861888 -14.620968668861888 -14.620968668861888 -14.620968668861888 -14.620968668861888
