# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.64455878284515 -14.64455878284515 -14.64455878284515 -14.64455878284515 -14.64455878284515 -14.64455878284515 -14.64455878284515 -14.64455878284515 -14.64455878284515 -14.64455878284515 -14.64455878284515 -14.64455878284515 -14.64455878284515
0.1507537688442211 -14.534015524873974 -14.534015524873974 -14.534015524873974 -14.534015524873974 -14.534015524873974 -14.534015524873974 -14.534015524873974 -14.534015524873974 -14.534015524873974 -14.534015524873974 -14.534015524873974 -14.534015524873974 -14.534015524873974
0.22613065326633164 -14.423472266902797 -14.423472266902797 -14.423472266902797 -14.423472266902797 -14.423472266902797 -14.423472266902797 -14.423472266902797 -14.423472266902797 -14.423472266902797 -14.423472266902797 -14.423472266902797 -14.423472266902797 -14.423472266902797
0.3015075376884422 -14.31292900893162 -14.31292900893162 -14.31292900893162 -14.31292900893162 -14.31292900893162 -14.31292900893162 -14.31292900893162 -14.31292900893162 -14.31292900893162 -14.31292900893162 -14.31292900893162 -14.31292900893162 -14.31292900893162
0.37688442211055273 -14.202385750960444 -14.202385750960444 -14.202385750960444 -14.202385750960444 -14.202385750960444 -14.202385750960444 -14.202385750960444 -14.202385750960444 -14.202385750960444 -14.202385750960444 -14.202385750960444 -14.202385750960444 -14.202385750960444
0.4522613065326633 -14.091842492989267 -14.091842492989267 -14.091842492989267 -14.091842492989267 -14.091842492989267 -14.091842492989267 -14.091842492989267 -14.091842492989267 -14.091842492989267 -14.091842492989267 -14.091842492989267 -14.091842492989267 -14.091842492989267
0.5276381909547738 -13.98129923501809 -13.98129923501809 -13.98129923501809 -13.98129923501809 -13.98129923501809 -13.98129923501809 -13.98129923501809 -13.98129923501809 -13.98129923501809 -13.98129923501809 -13.98129923501809 -13.98129923501809 -13.98129923501809
0.6030150753768844 -13.870755977046914 -13.870755977046914 -13.870755977046914 -13.870755977046914 -13.870755977046914 -13.870755977046914 -13.870755977046914 -13.870755977046914 -13.870755977046914 -13.870755977046914 -13.870755977046914 -13.870755977046914 -13.870755977046914
0.6783919597989949 -13.760212719075737 -13.760212719075737 -13.760212719075737 -13.760212719075737 -13.760212719075737 -13.760212719075737 -13.760212719075737 -13.760212719075737 -13.760212719075737 -13.760212719075737 -13.760212719075737 -13.760212719075737 -13.760212719075737
0.7537688442211055 -13.64966946110456 -13.64966946110456 -13.64966946110456 -13.64966946110456 -13.64966946110456 -13.64966946110456 -13.64966946110456 -13.64966946110456 -13.64966946110456 -13.64966946110456 -13.64966946110456 -13.64966946110456 -13.64966946110456
0.829145728643216 -13.539126203133383 -13.539126203133383 -13.539126203133383 -13.539126203133383 -13.539126203133383 -13.539126203133383 -13.539126203133383 -13.539126203133383 -13.539126203133383 -13.539126203133383 -13.539126203133383 -13.539126203133383 -13.539126203133383
0.9045226130653266 -13.428582945162209 -13.428582945162209 -13.428582945162209 -13.428582945162209 -13.428582945162209 -13.428582945162209 -13.428582945162209 -13.428582945162209 -13.428582945162209 -13.428582945162209 -13.428582945162209 -13.428582945162209 -13.428582945162209
0.9798994974874371 -13.318039687191032 -13.318039687191032 -13.318039687191032 -13.318039687191032 -13.318039687191032 -13.318039687191032 -13.318039687191032 -13.318039687191032 -13.318039687191032 -13.318039687191032 -13.318039687191032 -13.318039687191032 -13.318039687191032
1.0552763819095476 -13.207496429219855 -13.207496429219855 -13.207496429219855 -13.207496429219855 -13.207496429219855 -13.207496429219855 -13.207496429219855 -13.207496429219855 -13.207496429219855 -13.207496429219855 -13.207496429219855 -13.207496429219855 -13.207496429219855
1.1306532663316582 -13.096953171248678 -13.096953171248678 -13.096953171248678 -13.096953171248678 -13.096953171248678 -13.096953171248678 -13.096953171248678 -13.096953171248678 -13.096953171248678 -13.096953171248678 -13.096953171248678 -13.096953171248678 -13.096953171248678
1.2060301507537687 -12.986409913277502 -12.986409913277502 -12.986409913277502 -12.986409913277502 -12.986409913277502 -12.986409913277502 -12.986409913277502 -12.986409913277502 -12.986409913277502 -12.986409913277502 -12.986409913277502 -12.986409913277502 -12.986409913277502
