# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.737918338086967 -14.737918338086967 -14.737918338086967 -14.737918338086967 -14.737918338086967 -14.737918338086967 -14.737918338086967 -14.737918338086967 -14.737918338086967 -14.737918338086967 -14.737918338086967 -14.737918338086967 -14.737918338086967
0.1507537688442211 -14.720734635357605 -14.720734635357605 -14.720734635357605 -14.720734635357605 -14.720734635357605 -14.720734635357605 -14.720734635357605 -14.720734635357605 -14.720734635357605 -14.720734635357605 -14.720734635357605 -14.720734635357605 -14.720734635357605
0.22613065326633164 -14.703550932628245 -14.703550932628245 -14.703550932628245 -14.703550932628245 -14.703550932628245 -14.703550932628245 -14.703550932628245 -14.703550932628245 -14.703550932628245 -14.703550932628245 -14.703550932628245 -14.703550932628245 -14.703550932628245
0.3015075376884422 -14.686367229898885 -14.686367229898885 -14.686367229898885 -14.686367229898885 -14.686367229898885 -14.686367229898885 -14.686367229898885 -14.686367229898885 -14.686367229898885 -14.686367229898885 -14.686367229898885 -14.686367229898885 -14.686367229898885
0.37688442211055273 -14.669183527169523 -14.669183527169523 -14.669183527169523 -14.669183527169523 -14.669183527169523 -14.669183527169523 -14.669183527169523 -14.669183527169523 -14.669183527169523 -14.669183527169523 -14.669183527169523 -14.669183527169523 -14.669183527169523
0.4522613065326633 -14.651999824440162 -14.651999824440162 -14.651999824440162 -14.651999824440162 -14.651999824440162 -14.651999824440162 -14.651999824440162 -14.651999824440162 -14.651999824440162 -14.651999824440162 -14.651999824440162 -14.651999824440162 -14.651999824440162
0.5276381909547738 -14.634816121710802 -14.634816121710802 -14.634816121710802 -14.634816121710802 -14.634816121710802 -14.634816121710802 -14.634816121710802 -14.634816121710802 -14.634816121710802 -14.634816121710802 -14.634816121710802 -14.634816121710802 -14.634816121710802
0.6030150753768844 -14.617632418981442 -14.617632418981442 -14.617632418981442 -14.617632418981442 -14.617632418981442 -14.617632418981442 -14.617632418981442 -14.617632418981442 -14.617632418981442 -14.617632418981442 -14.617632418981442 -14.617632418981442 -14.617632418981442
0.6783919597989949 -14.60044871625208 -14.60044871625208 -14.60044871625208 -14.60044871625208 -14.60044871625208 -14.60044871625208 -14.60044871625208 -14.60044871625208 -14.60044871625208 -14.60044871625208 -14.60044871625208 -14.60044871625208 -14.60044871625208
0.7537688442211055 -14.58326501352272 -14.58326501352272 -14.58326501352272 -14.58326501352272 -14.58326501352272 -14.58326501352272 -14.58326501352272 -14.58326501352272 -14.58326501352272 -14.58326501352272 -14.58326501352272 -14.58326501352272 -14.58326501352272
0.829145728643216 -14.56608131079336 -14.56608131079336 -14.56608131079336 -14.56608131079336 -14.56608131079336 -14.56608131079336 -14.56608131079336 -14.56608131079336 -14.56608131079336 -14.56608131079336 -14.56608131079336 -14.56608131079336 -14.56608131079336
0.9045226130653266 -14.548897608063998 -14.548897608063998 -14.548897608063998 -14.548897608063998 -14.548897608063998 -14.548897608063998 -14.548897608063998 -14.548897608063998 -14.548897608063998 -14.548897608063998 -14.548897608063998 -14.548897608063998 -14.548897608063998
0.9798994974874371 -14.531713905334637 -14.531713905334637 -14.531713905334637 -14.531713905334637 -14.531713905334637 -14.531713905334637 -14.531713905334637 -14.531713905334637 -14.531713905334637 -14.531713905334637 -14.531713905334637 -14.531713905334637 -14.531713905334637
1.0552763819095476 -14.514530202605277 -14.514530202605277 -14.514530202605277 -14.514530202605277 -14.514530202605277 -14.514530202605277 -14.514530202605277 -14.514530202605277 -14.514530202605277 -14.514530202605277 -14.514530202605277 -14.514530202605277 -14.514530202605277
1.1306532663316582 -14.497346499875915 -14.497346499875915 -14.497346499875915 -14.497346499875915 -14.497346499875915 -14.497346499875915 -14.497346499875915 -14.497346499875915 -14.497346499875915 -14.497346499875915 -14.497346499875915 -14.497346499875915 -14.497346499875915
1.2060301507537687 -14.480162797146555 -14.480162797146555 -14.480162797146555 -14.480162797146555 -14.480162797146555 -14.480162797146555 -14.480162797146555 -14.480162797146555 -14.480162797146555 -14.480162797146555 -14.480162797146555 -14.480162797146555 -14.480162797146555
1.2814070351758793 -14.462979094417195 -14.462979094417195 -14.462979094417195 -14.462979094417195 -14.462979094417195 -14.462979094417195 -14.462979094417195 -14.462979094417195 -14.462979094417195 -14.462979094417195 -14.462979094417195 -14.462979094417195 -14.462979094417195
1.3567839195979898 -14.445795391687833 -14.445795391687833 -14.445795391687833 -14.445795391687833 -14.445795391687833 -14.445795391687833 -14.445795391687833 -14.445795391687833 -14.445795391687833 -14.445795391687833 -14.445795391687833 -14.445795391687833 -14.445795391687833
1.4321608040201004 -14.428611688958473 -14.428611688958473 -14.428611688958473 -14.428611688958473 -14.428611688958473 -14.428611688958473 -14.428611688958473 -14.428611688958473 -14.428611688958473 -14.428611688958473 -14.428611688958473 -14.428611688958473 -14.428611688958473
1.507537688442211 -14.411427986229112 -14.411427986229112 -14.411427986229112 -14.411427986229112 -14.411427986229112 -14.411427986229112 -14.411427986229112 -14.411427986229112 -14.411427986229112 -14.411427986229112 -14.411427986229112 -14.411427986229112 -14.411427986229112
1.5829145728643215 -14.394244283499752 -14.394244283499752 -14.394244283499752 -14.394244283499752 -14.394244283499752 -14.394244283499752 -14.394244283499752 -14.394244283499752 -14.394244283499752 -14.394244283499752 -14.394244283499752 -14.394244283499752 -14.394244283499752
1.658291457286432 -14.37706058077039 -14.37706058077039 -14.37706058077039 -14.37706058077039 -14.37706058077039 -14.37706058077039 -14.37706058077039 -14.37706058077039 -14.37706058077039 -14.37706058077039 -14.37706058077039 -14.37706058077039 -14.37706058077039
1.7336683417085426 -14.35987687804103 -14.35987687804103 -14.35987687804103 -14.35987687804103 -14.35987687804103 -14.35987687804103 -14.35987687804103 -14.35987687804103 -14.35987687804103 -14.35987687804103 -14.35987687804103 -14.35987687804103 -14.35987687804103
1.809045226130653 -14.34269317531167 -14.34269317531167 -14.34269317531167 -14.34269317531167 -14.34269317531167 -14.34269317531167 -14.34269317531167 -14.34269317531167 -14.34269317531167 -14.34269317531167 -14.34269317531167 -14.34269317531167 -14.34269317531167
1.8844221105527637 -14.325509472582308 -14.325509472582308 -14.325509472582308 -14.325509472582308 -14.325509472582308 -14.325509472582308 -14.325509472582308 -14.325509472582308 -14.325509472582308 -14.325509472582308 -14.325509472582308 -14.325509472582308 -14.325509472582308
1.9597989949748742 -14.308325769852948 -14.308325769852948 -14.308325769852948 -14.308325769852948 -14.308325769852948 -14.308325769852948 -14.308325769852948 -14.308325769852948 -14.308325769852948 -14.308325769852948 -14.308325769852948 -14.308325769852948 -14.308325769852948
2.0351758793969847 -14.291142067123587 -14.291142067123587 -14.291142067123587 -14.291142067123587 -14.291142067123587 -14.291142067123587 -14.291142067123587 -14.291142067123587 -14.291142067123587 -14.291142067123587 -14.291142067123587 -14.291142067123587 -14.291142067123587
2.1105527638190953 -14.273958364394225 -14.273958364394225 -14.273958364394225 -14.273958364394225 -14.273958364394225 -14.273958364394225 -14.273958364394225 -14.273958364394225 -14.273958364394225 -14.273958364394225 -14.273958364394225 -14.273958364394225 -14.273958364394225
2.185929648241206 -14.256774661664865 -14.256774661664865 -14.256774661664865 -14.256774661664865 -14.256774661664865 -14.256774661664865 -14.256774661664865 -14.256774661664865 -14.256774661664865 -14.256774661664865 -14.256774661664865 -14.256774661664865 -14.256774661664865
