# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -14.647204170248887 -14.647204170248887 -14.647204170248887 -14.647204170248887 -14.647204170248887 -14.647204170248887 -14.647204170248887 -14.647204170248887 -14.647204170248887 -14.647204170248887 -14.647204170248887 -14.647204170248887 -14.647204170248887
0.829145728643216 -14.636414383192145 -14.636414383192145 -14.636414383192145 -14.636414383192145 -14.636414383192145 -14.636414383192145 -14.636414383192145 -14.636414383192145 -14.636414383192145 -14.636414383192145 -14.636414383192145 -14.636414383192145 -14.636414383192145
0.9045226130653266 -14.6256245961354 -14.6256245961354 -14.6256245961354 -14.6256245961354 -14.6256245961354 -14.6256245961354 -14.6256245961354 -14.6256245961354 -14.6256245961354 -14.6256245961354 -14.6256245961354 -14.6256245961354 -14.6256245961354
0.9798994974874371 -14.614834809078657 -14.614834809078657 -14.614834809078657 -14.614834809078657 -14.614834809078657 -14.614834809078657 -14.614834809078657 -14.614834809078657 -14.614834809078657 -14.614834809078657 -14.614834809078657 -14.614834809078657 -14.614834809078657
1.0552763819095476 -14.604045022021912 -14.604045022021912 -14.604045022021912 -14.604045022021912 -14.604045022021912 -14.604045022021912 -14.604045022021912 -14.604045022021912 -14.604045022021912 -14.604045022021912 -14.604045022021912 -14.604045022021912 -14.604045022021912
1.1306532663316582 -14.593255234965168 -14.593255234965168 -14.593255234965168 -14.593255234965168 -14.593255234965168 -14.593255234965168 -14.593255234965168 -14.593255234965168 -14.593255234965168 -14.593255234965168 -14.593255234965168 -14.593255234965168 -14.593255234965168
1.2060301507537687 -14.582465447908424 -14.582465447908424 -14.582465447908424 -14.582465447908424 -14.582465447908424 -14.582465447908424 -14.582465447908424 -14.582465447908424 -14.582465447908424 -14.582465447908424 -14.582465447908424 -14.582465447908424 -14.582465447908424
1.2814070351758793 -14.57167566085168 -14.57167566085168 -14.57167566085168 -14.57167566085168 -14.57167566085168 -14.57167566085168 -14.57167566085168 -14.57167566085168 -14.57167566085168 -14.57167566085168 -14.57167566085168 -14.57167566085168 -14.57167566085168
1.3567839195979898 -14.560885873794938 -14.560885873794938 -14.560885873794938 -14.560885873794938 -14.560885873794938 -14.560885873794938 -14.560885873794938 -14.560885873794938 -14.560885873794938 -14.560885873794938 -14.560885873794938 -14.560885873794938 -14.560885873794938
1.4321608040201004 -14.550096086738193 -14.550096086738193 -14.550096086738193 -14.550096086738193 -14.550096086738193 -14.550096086738193 -14.550096086738193 -14.550096086738193 -14.550096086738193 -14.550096086738193 -14.550096086738193 -14.550096086738193 -14.550096086738193
1.507537688442211 -14.53930629968145 -14.53930629968145 -14.53930629968145 -14.53930629968145 -14.53930629968145 -14.53930629968145 -14.53930629968145 -14.53930629968145 -14.53930629968145 -14.53930629968145 -14.53930629968145 -14.53930629968145 -14.53930629968145
1.5829145728643215 -14.528516512624705 -14.528516512624705 -14.528516512624705 -14.528516512624705 -14.528516512624705 -14.528516512624705 -14.528516512624705 -14.528516512624705 -14.528516512624705 -14.528516512624705 -14.528516512624705 -14.528516512624705 -14.528516512624705
1.658291457286432 -14.517726725567961 -14.517726725567961 -14.517726725567961 -14.517726725567961 -14.517726725567961 -14.517726725567961 -14.517726725567961 -14.517726725567961 -14.517726725567961 -14.517726725567961 -14.517726725567961 -14.517726725567961 -14.517726725567961
1.7336683417085426 -14.506936938511217 -14.506936938511217 -14.506936938511217 -14.506936938511217 -14.506936938511217 -14.506936938511217 -14.506936938511217 -14.506936938511217 -14.506936938511217 -14.506936938511217 -14.506936938511217 -14.506936938511217 -14.506936938511217
1.809045226130653 -14.496147151454473 -14.496147151454473 -14.496147151454473 -14.496147151454473 -14.496147151454473 -14.496147151454473 -14.496147151454473 -14.496147151454473 -14.496147151454473 -14.496147151454473 -14.496147151454473 -14.496147151454473 -14.496147151454473
1.8844221105527637 -14.48535736439773 -14.48535736439773 -14.48535736439773 -14.48535736439773 -14.48535736439773 -14.48535736439773 -14.48535736439773 -14.48535736439773 -14.48535736439773 -14.48535736439773 -14.48535736439773 -14.48535736439773 -14.48535736439773
1.9597989949748742 -14.474567577340986 -14.474567577340986 -14.474567577340986 -14.474567577340986 -14.474567577340986 -14.474567577340986 -14.474567577340986 -14.474567577340986 -14.474567577340986 -14.474567577340986 -14.474567577340986 -14.474567577340986 -14.474567577340986
2.0351758793969847 -14.463777790284242 -14.463777790284242 -14.463777790284242 -14.463777790284242 -14.463777790284242 -14.463777790284242 -14.463777790284242 -14.463777790284242 -14.463777790284242 -14.463777790284242 -14.463777790284242 -14.463777790284242 -14.463777790284242
2.1105527638190953 -14.452988003227498 -14.452988003227498 -14.452988003227498 -14.452988003227498 -14.452988003227498 -14.452988003227498 -14.452988003227498 -14.452988003227498 -14.452988003227498 -14.452988003227498 -14.452988003227498 -14.452988003227498 -14.452988003227498
2.185929648241206 -14.442198216170754 -14.442198216170754 -14.442198216170754 -14.442198216170754 -14.442198216170754 -14.442198216170754 -14.442198216170754 -14.442198216170754 -14.442198216170754 -14.442198216170754 -14.442198216170754 -14.442198216170754 -14.442198216170754
2.2613065326633164 -14.43140842911401 -14.43140842911401 -14.43140842911401 -14.43140842911401 -14.43140842911401 -14.43140842911401 -14.43140842911401 -14.43140842911401 -14.43140842911401 -14.43140842911401 -14.43140842911401 -14.43140842911401 -14.43140842911401
2.336683417085427 -14.420618642057267 -14.420618642057267 -14.420618642057267 -14.420618642057267 -14.420618642057267 -14.420618642057267 -14.420618642057267 -14.420618642057267 -14.420618642057267 -14.420618642057267 -14.420618642057267 -14.420618642057267 -14.420618642057267
2.4120603015075375 -14.409828855000523 -14.409828855000523 -14.409828855000523 -14.409828855000523 -14.409828855000523 -14.409828855000523 -14.409828855000523 -14.409828855000523 -14.409828855000523 -14.409828855000523 -14.409828855000523 -14.409828855000523 -14.409828855000523
2.487437185929648 -14.399039067943779 -14.399039067943779 -14.399039067943779 -14.399039067943779 -14.399039067943779 -14.399039067943779 -14.399039067943779 -14.399039067943779 -14.399039067943779 -14.399039067943779 -14.399039067943779 -14.399039067943779 -14.399039067943779
2.5628140703517586 -14.388249280887035 -14.388249280887035 -14.388249280887035 -14.388249280887035 -14.388249280887035 -14.388249280887035 -14.388249280887035 -14.388249280887035 -14.388249280887035 -14.388249280887035 -14.388249280887035 -14.388249280887035 -14.388249280887035
2.638190954773869 -14.37745949383029 -14.37745949383029 -14.37745949383029 -14.37745949383029 -14.37745949383029 -14.37745949383029 -14.37745949383029 -14.37745949383029 -14.37745949383029 -14.37745949383029 -14.37745949383029 -14.37745949383029 -14.37745949383029
2.7135678391959797 -14.366669706773546 -14.366669706773546 -14.366669706773546 -14.366669706773546 -14.366669706773546 -14.366669706773546 -14.366669706773546 -14.366669706773546 -14.366669706773546 -14.366669706773546 -14.366669706773546 -14.366669706773546 -14.366669706773546
2.78894472361809 -14.355879919716802 -14.355879919716802 -14.355879919716802 -14.355879919716802 -14.355879919716802 -14.355879919716802 -14.355879919716802 -14.355879919716802 -14.355879919716802 -14.355879919716802 -14.355879919716802 -14.355879919716802 -14.355879919716802
2.8643216080402008 -14.345090132660058 -14.345090132660058 -14.345090132660058 -14.345090132660058 -14.345090132660058 -14.345090132660058 -14.345090132660058 -14.345090132660058 -14.345090132660058 -14.345090132660058 -14.345090132660058 -14.345090132660058 -14.345090132660058
2.9396984924623113 -14.334300345603316 -14.334300345603316 -14.334300345603316 -14.334300345603316 -14.334300345603316 -14.334300345603316 -14.334300345603316 -14.334300345603316 -14.334300345603316 -14.334300345603316 -14.334300345603316 -14.334300345603316 -14.334300345603316
3.015075376884422 -14.323510558546571 -14.323510558546571 -14.323510558546571 -14.323510558546571 -14.323510558546571 -14.323510558546571 -14.323510558546571 -14.323510558546571 -14.323510558546571 -14.323510558546571 -14.323510558546571 -14.323510558546571 -14.323510558546571
3.0904522613065324 -14.312720771489827 -14.312720771489827 -14.312720771489827 -14.312720771489827 -14.312720771489827 -14.312720771489827 -14.312720771489827 -14.312720771489827 -14.312720771489827 -14.312720771489827 -14.312720771489827 -14.312720771489827 -14.312720771489827
3.165829145728643 -14.301930984433083 -14.301930984433083 -14.301930984433083 -14.301930984433083 -14.301930984433083 -14.301930984433083 -14.301930984433083 -14.301930984433083 -14.301930984433083 -14.301930984433083 -14.301930984433083 -14.301930984433083 -14.301930984433083
3.2412060301507535 -14.291141197376339 -14.291141197376339 -14.291141197376339 -14.291141197376339 -14.291141197376339 -14.291141197376339 -14.291141197376339 -14.291141197376339 -14.291141197376339 -14.291141197376339 -14.291141197376339 -14.291141197376339 -14.291141197376339
3.316582914572864 -14.280351410319595 -14.280351410319595 -14.280351410319595 -14.280351410319595 -14.280351410319595 -14.280351410319595 -14.280351410319595 -14.280351410319595 -14.280351410319595 -14.280351410319595 -14.280351410319595 -14.280351410319595 -14.280351410319595
3.3919597989949746 -14.269561623262852 -14.269561623262852 -14.269561623262852 -14.269561623262852 -14.269561623262852 -14.269561623262852 -14.269561623262852 -14.269561623262852 -14.269561623262852 -14.269561623262852 -14.269561623262852 -14.269561623262852 -14.269561623262852
3.467336683417085 -14.258771836206108 -14.258771836206108 -14.258771836206108 -14.258771836206108 -14.258771836206108 -14.258771836206108 -14.258771836206108 -14.258771836206108 -14.258771836206108 -14.258771836206108 -14.258771836206108 -14.258771836206108 -14.258771836206108
3.5427135678391957 -14.247982049149364 -14.247982049149364 -14.247982049149364 -14.247982049149364 -14.247982049149364 -14.247982049149364 -14.247982049149364 -14.247982049149364 -14.247982049149364 -14.247982049149364 -14.247982049149364 -14.247982049149364 -14.247982049149364
3.618090452261306 -14.23719226209262 -14.23719226209262 -14.23719226209262 -14.23719226209262 -14.23719226209262 -14.23719226209262 -14.23719226209262 -14.23719226209262 -14.23719226209262 -14.23719226209262 -14.23719226209262 -14.23719226209262 -14.23719226209262
3.6934673366834168 -14.226402475035876 -14.226402475035876 -14.226402475035876 -14.226402475035876 -14.226402475035876 -14.226402475035876 -14.226402475035876 -14.226402475035876 -14.226402475035876 -14.226402475035876 -14.226402475035876 -14.226402475035876 -14.226402475035876
3.7688442211055273 -14.215612687979132 -14.215612687979132 -14.215612687979132 -14.215612687979132 -14.215612687979132 -14.215612687979132 -14.215612687979132 -14.215612687979132 -14.215612687979132 -14.215612687979132 -14.215612687979132 -14.215612687979132 -14.215612687979132
3.844221105527638 -14.204822900922387 -14.204822900922387 -14.204822900922387 -14.204822900922387 -14.204822900922387 -14.204822900922387 -14.204822900922387 -14.204822900922387 -14.204822900922387 -14.204822900922387 -14.204822900922387 -14.204822900922387 -14.204822900922387
3.9195979899497484 -14.194033113865645 -14.194033113865645 -14.194033113865645 -14.194033113865645 -14.194033113865645 -14.194033113865645 -14.194033113865645 -14.194033113865645 -14.194033113865645 -14.194033113865645 -14.194033113865645 -14.194033113865645 -14.194033113865645
3.994974874371859 -14.1832433268089 -14.1832433268089 -14.1832433268089 -14.1832433268089 -14.1832433268089 -14.1832433268089 -14.1832433268089 -14.1832433268089 -14.1832433268089 -14.1832433268089 -14.1832433268089 -14.1832433268089 -14.1832433268089
4.0703517587939695 -14.172453539752157 -14.172453539752157 -14.172453539752157 -14.172453539752157 -14.172453539752157 -14.172453539752157 -14.172453539752157 -14.172453539752157 -14.172453539752157 -14.172453539752157 -14.172453539752157 -14.172453539752157 -14.172453539752157
4.14572864321608 -14.161663752695413 -14.161663752695413 -14.161663752695413 -14.161663752695413 -14.161663752695413 -14.161663752695413 -14.161663752695413 -14.161663752695413 -14.161663752695413 -14.161663752695413 -14.161663752695413 -14.161663752695413 -14.161663752695413
4.221105527638191 -14.150873965638668 -14.150873965638668 -14.150873965638668 -14.150873965638668 -14.150873965638668 -14.150873965638668 -14.150873965638668 -14.150873965638668 -14.150873965638668 -14.150873965638668 -14.150873965638668 -14.150873965638668 -14.150873965638668
4.296482412060302 -14.140084178581924 -14.140084178581924 -14.140084178581924 -14.140084178581924 -14.140084178581924 -14.140084178581924 -14.140084178581924 -14.140084178581924 -14.140084178581924 -14.140084178581924 -14.140084178581924 -14.140084178581924 -14.140084178581924
4.371859296482412 -14.12929439152518 -14.12929439152518 -14.12929439152518 -14.12929439152518 -14.12929439152518 -14.12929439152518 -14.12929439152518 -14.12929439152518 -14.12929439152518 -14.12929439152518 -14.12929439152518 -14.12929439152518 -14.12929439152518
4.447236180904522 -14.118504604468438 -14.118504604468438 -14.118504604468438 -14.118504604468438 -14.118504604468438 -14.118504604468438 -14.118504604468438 -14.118504604468438 -14.118504604468438 -14.118504604468438 -14.118504604468438 -14.118504604468438 -14.118504604468438
4.522613065326633 -14.107714817411694 -14.107714817411694 -14.107714817411694 -14.107714817411694 -14.107714817411694 -14.107714817411694 -14.107714817411694 -14.107714817411694 -14.107714817411694 -14.107714817411694 -14.107714817411694 -14.107714817411694 -14.107714817411694
4.597989949748744 -14.09692503035495 -14.09692503035495 -14.09692503035495 -14.09692503035495 -14.09692503035495 -14.09692503035495 -14.09692503035495 -14.09692503035495 -14.09692503035495 -14.09692503035495 -14.09692503035495 -14.09692503035495 -14.09692503035495
4.673366834170854 -14.086135243298205 -14.086135243298205 -14.086135243298205 -14.086135243298205 -14.086135243298205 -14.086135243298205 -14.086135243298205 -14.086135243298205 -14.086135243298205 -14.086135243298205 -14.086135243298205 -14.086135243298205 -14.086135243298205
4.748743718592964 -14.075345456241461 -14.075345456241461 -14.075345456241461 -14.075345456241461 -14.075345456241461 -14.075345456241461 -14.075345456241461 -14.075345456241461 -14.075345456241461 -14.075345456241461 -14.075345456241461 -14.075345456241461 -14.075345456241461
4.824120603015075 -14.064555669184717 -14.064555669184717 -14.064555669184717 -14.064555669184717 -14.064555669184717 -14.064555669184717 -14.064555669184717 -14.064555669184717 -14.064555669184717 -14.064555669184717 -14.064555669184717 -14.064555669184717 -14.064555669184717
4.899497487437186 -14.053765882127973 -14.053765882127973 -14.053765882127973 -14.053765882127973 -14.053765882127973 -14.053765882127973 -14.053765882127973 -14.053765882127973 -14.053765882127973 -14.053765882127973 -14.053765882127973 -14.053765882127973 -14.053765882127973
4.974874371859296 -14.04297609507123 -14.04297609507123 -14.04297609507123 -14.04297609507123 -14.04297609507123 -14.04297609507123 -14.04297609507123 -14.04297609507123 -14.04297609507123 -14.04297609507123 -14.04297609507123 -14.04297609507123 -14.04297609507123
5.050251256281406 -14.032186308014486 -14.032186308014486 -14.032186308014486 -14.032186308014486 -14.032186308014486 -14.032186308014486 -14.032186308014486 -14.032186308014486 -14.032186308014486 -14.032186308014486 -14.032186308014486 -14.032186308014486 -14.032186308014486
5.125628140703517 -14.021396520957742 -14.021396520957742 -14.021396520957742 -14.021396520957742 -14.021396520957742 -14.021396520957742 -14.021396520957742 -14.021396520957742 -14.021396520957742 -14.021396520957742 -14.021396520957742 -14.021396520957742 -14.021396520957742
5.201005025125628 -14.010606733900998 -14.010606733900998 -14.010606733900998 -14.010606733900998 -14.010606733900998 -14.010606733900998 -14.010606733900998 -14.010606733900998 -14.010606733900998 -14.010606733900998 -14.010606733900998 -14.010606733900998 -14.010606733900998
5.276381909547738 -13.999816946844254 -13.999816946844254 -13.999816946844254 -13.999816946844254 -13.999816946844254 -13.999816946844254 -13.999816946844254 -13.999816946844254 -13.999816946844254 -13.999816946844254 -13.999816946844254 -13.999816946844254 -13.999816946844254
5.351758793969848 -13.98902715978751 -13.98902715978751 -13.98902715978751 -13.98902715978751 -13.98902715978751 -13.98902715978751 -13.98902715978751 -13.98902715978751 -13.98902715978751 -13.98902715978751 -13.98902715978751 -13.98902715978751 -13.98902715978751
5.427135678391959 -13.978237372730765 -13.978237372730765 -13.978237372730765 -13.978237372730765 -13.978237372730765 -13.978237372730765 -13.978237372730765 -13.978237372730765 -13.978237372730765 -13.978237372730765 -13.978237372730765 -13.978237372730765 -13.978237372730765
5.50251256281407 -13.967447585674023 -13.967447585674023 -13.967447585674023 -13.967447585674023 -13.967447585674023 -13.967447585674023 -13.967447585674023 -13.967447585674023 -13.967447585674023 -13.967447585674023 -13.967447585674023 -13.967447585674023 -13.967447585674023
5.57788944723618 -13.956657798617279 -13.956657798617279 -13.956657798617279 -13.956657798617279 -13.956657798617279 -13.956657798617279 -13.956657798617279 -13.956657798617279 -13.956657798617279 -13.956657798617279 -13.956657798617279 -13.956657798617279 -13.956657798617279
5.6532663316582905 -13.945868011560535 -13.945868011560535 -13.945868011560535 -13.945868011560535 -13.945868011560535 -13.945868011560535 -13.945868011560535 -13.945868011560535 -13.945868011560535 -13.945868011560535 -13.945868011560535 -13.945868011560535 -13.945868011560535
5.7286432160804015 -13.93507822450379 -13.93507822450379 -13.93507822450379 -13.93507822450379 -13.93507822450379 -13.93507822450379 -13.93507822450379 -13.93507822450379 -13.93507822450379 -13.93507822450379 -13.93507822450379 -13.93507822450379 -13.93507822450379
5.8040201005025125 -13.924288437447046 -13.924288437447046 -13.924288437447046 -13.924288437447046 -13.924288437447046 -13.924288437447046 -13.924288437447046 -13.924288437447046 -13.924288437447046 -13.924288437447046 -13.924288437447046 -13.924288437447046 -13.924288437447046
5.879396984924623 -13.913498650390302 -13.913498650390302 -13.913498650390302 -13.913498650390302 -13.913498650390302 -13.913498650390302 -13.913498650390302 -13.913498650390302 -13.913498650390302 -13.913498650390302 -13.913498650390302 -13.913498650390302 -13.913498650390302
5.954773869346733 -13.902708863333558 -13.902708863333558 -13.902708863333558 -13.902708863333558 -13.902708863333558 -13.902708863333558 -13.902708863333558 -13.902708863333558 -13.902708863333558 -13.902708863333558 -13.902708863333558 -13.902708863333558 -13.902708863333558
6.030150753768844 -13.891919076276816 -13.891919076276816 -13.891919076276816 -13.891919076276816 -13.891919076276816 -13.891919076276816 -13.891919076276816 -13.891919076276816 -13.891919076276816 -13.891919076276816 -13.891919076276816 -13.891919076276816 -13.891919076276816
6.105527638190955 -13.881129289220071 -13.881129289220071 -13.881129289220071 -13.881129289220071 -13.881129289220071 -13.881129289220071 -13.881129289220071 -13.881129289220071 -13.881129289220071 -13.881129289220071 -13.881129289220071 -13.881129289220071 -13.881129289220071
6.180904522613065 -13.870339502163327 -13.870339502163327 -13.870339502163327 -13.870339502163327 -13.870339502163327 -13.870339502163327 -13.870339502163327 -13.870339502163327 -13.870339502163327 -13.870339502163327 -13.870339502163327 -13.870339502163327 -13.870339502163327
6.256281407035175 -13.859549715106583 -13.859549715106583 -13.859549715106583 -13.859549715106583 -13.859549715106583 -13.859549715106583 -13.859549715106583 -13.859549715106583 -13.859549715106583 -13.859549715106583 -13.859549715106583 -13.859549715106583 -13.859549715106583
6.331658291457286 -13.848759928049839 -13.848759928049839 -13.848759928049839 -13.848759928049839 -13.848759928049839 -13.848759928049839 -13.848759928049839 -13.848759928049839 -13.848759928049839 -13.848759928049839 -13.848759928049839 -13.848759928049839 -13.848759928049839
6.407035175879397 -13.837970140993095 -13.837970140993095 -13.837970140993095 -13.837970140993095 -13.837970140993095 -13.837970140993095 -13.837970140993095 -13.837970140993095 -13.837970140993095 -13.837970140993095 -13.837970140993095 -13.837970140993095 -13.837970140993095
6.482412060301507 -13.827180353936352 -13.827180353936352 -13.827180353936352 -13.827180353936352 -13.827180353936352 -13.827180353936352 -13.827180353936352 -13.827180353936352 -13.827180353936352 -13.827180353936352 -13.827180353936352 -13.827180353936352 -13.827180353936352
6.557788944723617 -13.816390566879608 -13.816390566879608 -13.816390566879608 -13.816390566879608 -13.816390566879608 -13.816390566879608 -13.816390566879608 -13.816390566879608 -13.816390566879608 -13.816390566879608 -13.816390566879608 -13.816390566879608 -13.816390566879608
6.633165829145728 -13.805600779822864 -13.805600779822864 -13.805600779822864 -13.805600779822864 -13.805600779822864 -13.805600779822864 -13.805600779822864 -13.805600779822864 -13.805600779822864 -13.805600779822864 -13.805600779822864 -13.805600779822864 -13.805600779822864
6.708542713567839 -13.79481099276612 -13.79481099276612 -13.79481099276612 -13.79481099276612 -13.79481099276612 -13.79481099276612 -13.79481099276612 -13.79481099276612 -13.79481099276612 -13.79481099276612 -13.79481099276612 -13.79481099276612 -13.79481099276612
6.783919597989949 -13.784021205709376 -13.784021205709376 -13.784021205709376 -13.784021205709376 -13.784021205709376 -13.784021205709376 -13.784021205709376 -13.784021205709376 -13.784021205709376 -13.784021205709376 -13.784021205709376 -13.784021205709376 -13.784021205709376
6.859296482412059 -13.773231418652632 -13.773231418652632 -13.773231418652632 -13.773231418652632 -13.773231418652632 -13.773231418652632 -13.773231418652632 -13.773231418652632 -13.773231418652632 -13.773231418652632 -13.773231418652632 -13.773231418652632 -13.773231418652632
6.93467336683417 -13.762441631595888 -13.762441631595888 -13.762441631595888 -13.762441631595888 -13.762441631595888 -13.762441631595888 -13.762441631595888 -13.762441631595888 -13.762441631595888 -13.762441631595888 -13.762441631595888 -13.762441631595888 -13.762441631595888
7.010050251256281 -13.751651844539143 -13.751651844539143 -13.751651844539143 -13.751651844539143 -13.751651844539143 -13.751651844539143 -13.751651844539143 -13.751651844539143 -13.751651844539143 -13.751651844539143 -13.751651844539143 -13.751651844539143 -13.751651844539143
7.085427135678391 -13.740862057482401 -13.740862057482401 -13.740862057482401 -13.740862057482401 -13.740862057482401 -13.740862057482401 -13.740862057482401 -13.740862057482401 -13.740862057482401 -13.740862057482401 -13.740862057482401 -13.740862057482401 -13.740862057482401
7.160804020100501 -13.730072270425657 -13.730072270425657 -13.730072270425657 -13.730072270425657 -13.730072270425657 -13.730072270425657 -13.730072270425657 -13.730072270425657 -13.730072270425657 -13.730072270425657 -13.730072270425657 -13.730072270425657 -13.730072270425657
7.236180904522612 -13.719282483368913 -13.719282483368913 -13.719282483368913 -13.719282483368913 -13.719282483368913 -13.719282483368913 -13.719282483368913 -13.719282483368913 -13.719282483368913 -13.719282483368913 -13.719282483368913 -13.719282483368913 -13.719282483368913
7.311557788944723 -13.708492696312168 -13.708492696312168 -13.708492696312168 -13.708492696312168 -13.708492696312168 -13.708492696312168 -13.708492696312168 -13.708492696312168 -13.708492696312168 -13.708492696312168 -13.708492696312168 -13.708492696312168 -13.708492696312168
7.3869346733668335 -13.697702909255424 -13.697702909255424 -13.697702909255424 -13.697702909255424 -13.697702909255424 -13.697702909255424 -13.697702909255424 -13.697702909255424 -13.697702909255424 -13.697702909255424 -13.697702909255424 -13.697702909255424 -13.697702909255424
7.462311557788944 -13.68691312219868 -13.68691312219868 -13.68691312219868 -13.68691312219868 -13.68691312219868 -13.68691312219868 -13.68691312219868 -13.68691312219868 -13.68691312219868 -13.68691312219868 -13.68691312219868 -13.68691312219868 -13.68691312219868
7.537688442211055 -13.676123335141938 -13.676123335141938 -13.676123335141938 -13.676123335141938 -13.676123335141938 -13.676123335141938 -13.676123335141938 -13.676123335141938 -13.676123335141938 -13.676123335141938 -13.676123335141938 -13.676123335141938 -13.676123335141938
7.613065326633166 -13.665333548085194 -13.665333548085194 -13.665333548085194 -13.665333548085194 -13.665333548085194 -13.665333548085194 -13.665333548085194 -13.665333548085194 -13.665333548085194 -13.665333548085194 -13.665333548085194 -13.665333548085194 -13.665333548085194
7.688442211055276 -13.65454376102845 -13.65454376102845 -13.65454376102845 -13.65454376102845 -13.65454376102845 -13.65454376102845 -13.65454376102845 -13.65454376102845 -13.65454376102845 -13.65454376102845 -13.65454376102845 -13.65454376102845 -13.65454376102845
7.763819095477386 -13.643753973971705 -13.643753973971705 -13.643753973971705 -13.643753973971705 -13.643753973971705 -13.643753973971705 -13.643753973971705 -13.643753973971705 -13.643753973971705 -13.643753973971705 -13.643753973971705 -13.643753973971705 -13.643753973971705
7.839195979899497 -13.632964186914961 -13.632964186914961 -13.632964186914961 -13.632964186914961 -13.632964186914961 -13.632964186914961 -13.632964186914961 -13.632964186914961 -13.632964186914961 -13.632964186914961 -13.632964186914961 -13.632964186914961 -13.632964186914961
