# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.521 -15.004 -11.603 -10.879 -10.385 -9.895 -11.468 -10.802 -10.381 -9.883 -9.418 -8.895 -10.814 -10.228 -9.62 -9.2 -8.817 -15.572 -15.365 -15.385 -15.797 -16.788 -9.719 -9.992 -9.451 -8.076 -7.491 -6.828 -9.83
0.00103 -18.494 -14.979 -11.621 -10.897 -10.403 -9.913 -11.486 -10.821 -10.399 -9.901 -9.436 -8.913 -10.832 -10.246 -9.638 -9.218 -8.835 -15.545 -15.339 -15.358 -15.77 -16.761 -9.737 -10.01 -9.469 -8.094 -7.51 -6.846 -9.848
0.001061 -18.468 -14.956 -11.64 -10.916 -10.422 -9.932 -11.505 -10.84 -10.418 -9.92 -9.455 -8.932 -10.852 -10.265 -9.658 -9.237 -8.854 -15.519 -15.312 -15.332 -15.744 -16.734 -9.757 -10.03 -9.488 -8.113 -7.529 -6.865 -9.867
0.001094 -18.442 -14.932 -11.66 -10.936 -10.442 -9.952 -11.526 -10.86 -10.438 -9.941 -9.476 -8.953 -10.872 -10.285 -9.678 -9.257 -8.875 -15.494 -15.287 -15.306 -15.718 -16.709 -9.777 -10.05 -9.509 -8.134 -7.549 -6.886 -9.888
0.001127 -18.417 -14.91 -11.681 -10.957 -10.463 -9.974 -11.547 -10.881 -10.46 -9.962 -9.497 -8.974 -10.893 -10.307 -9.699 -9.279 -8.896 -15.469 -15.262 -15.281 -15.692 -16.683 -9.798 -10.071 -9.53 -8.155 -7.571 -6.907 -9.909
0.001161 -18.392 -14.888 -11.703 -10.98 -10.486 -9.996 -11.569 -10.903 -10.482 -9.984 -9.519 -8.996 -10.915 -10.329 -9.722 -9.301 -8.919 -15.444 -15.237 -15.256 -15.668 -16.658 -9.821 -10.093 -9.552 -8.178 -7.593 -6.93 -9.931
0.001196 -18.368 -14.867 -11.726 -11.003 -10.509 -10.019 -11.592 -10.927 -10.505 -10.008 -9.543 -9.02 -10.939 -10.352 -9.745 -9.324 -8.942 -15.42 -15.213 -15.232 -15.643 -16.634 -9.844 -10.117 -9.576 -8.201 -7.617 -6.953 -9.954
0.001232 -18.344 -14.846 -11.75 -11.027 -10.533 -10.044 -11.616 -10.951 -10.529 -10.032 -9.567 -9.044 -10.963 -10.376 -9.769 -9.349 -8.966 -15.397 -15.189 -15.208 -15.619 -16.61 -9.868 -10.141 -9.6 -8.225 -7.641 -6.977 -9.979
0.001269 -18.321 -14.826 -11.775 -11.052 -10.558 -10.069 -11.641 -10.976 -10.555 -10.057 -9.592 -9.069 -10.988 -10.401 -9.794 -9.374 -8.991 -15.374 -15.166 -15.185 -15.596 -16.587 -9.893 -10.166 -9.625 -8.251 -7.666 -7.003 -10.004
0.001308 -18.298 -14.807 -11.801 -11.078 -10.584 -10.095 -11.667 -11.002 -10.581 -10.083 -9.618 -9.095 -11.014 -10.428 -9.821 -9.4 -9.018 -15.351 -15.144 -15.162 -15.573 -16.564 -9.919 -10.192 -9.651 -8.277 -7.692 -7.029 -10.03
0.001347 -18.276 -14.788 -11.828 -11.105 -10.611 -10.122 -11.693 -11.029 -10.608 -10.11 -9.645 -9.122 -11.041 -10.454 -9.847 -9.427 -9.045 -15.329 -15.121 -15.14 -15.551 -16.541 -9.946 -10.219 -9.678 -8.304 -7.72 -7.056 -10.057
