# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.622 -12.109 -8.775 -8.051 -7.557 -7.068 -8.641 -7.975 -7.554 -7.056 -6.591 -6.068 -7.987 -7.4 -6.793 -6.373 -5.99 -12.674 -12.467 -12.486 -12.898 -13.889 -6.892 -7.165 -6.624 -5.249 -4.664 -4.001 -7.003
0.00103 -15.596 -12.085 -8.795 -8.071 -7.577 -7.088 -8.661 -7.995 -7.574 -7.076 -6.611 -6.088 -8.007 -7.42 -6.813 -6.392 -6.01 -12.648 -12.441 -12.46 -12.872 -13.863 -6.912 -7.185 -6.644 -5.269 -4.684 -4.021 -7.023
0.001061 -15.571 -12.063 -8.816 -8.092 -7.598 -7.108 -8.681 -8.016 -7.594 -7.097 -6.631 -6.109 -8.028 -7.441 -6.834 -6.413 -6.031 -12.623 -12.416 -12.435 -12.846 -13.837 -6.933 -7.206 -6.665 -5.29 -4.705 -4.042 -7.043
0.001094 -15.546 -12.04 -8.838 -8.114 -7.62 -7.13 -8.703 -8.038 -7.616 -7.118 -6.653 -6.13 -8.05 -7.463 -6.856 -6.435 -6.053 -12.598 -12.391 -12.41 -12.821 -13.812 -6.955 -7.228 -6.687 -5.312 -4.727 -4.064 -7.065
0.001127 -15.521 -12.019 -8.86 -8.137 -7.643 -7.153 -8.726 -8.06 -7.639 -7.141 -6.676 -6.153 -8.072 -7.486 -6.879 -6.458 -6.076 -12.574 -12.366 -12.385 -12.797 -13.788 -6.978 -7.251 -6.709 -5.335 -4.75 -4.087 -7.088
0.001161 -15.497 -11.998 -8.884 -8.16 -7.667 -7.177 -8.749 -8.084 -7.663 -7.165 -6.7 -6.177 -8.096 -7.51 -6.903 -6.482 -6.1 -12.55 -12.342 -12.361 -12.773 -13.763 -7.002 -7.274 -6.733 -5.359 -4.774 -4.111 -7.112
0.001196 -15.474 -11.978 -8.908 -8.185 -7.691 -7.202 -8.774 -8.109 -7.688 -7.19 -6.725 -6.202 -8.121 -7.535 -6.927 -6.507 -6.124 -12.527 -12.319 -12.338 -12.749 -13.74 -7.026 -7.299 -6.758 -5.384 -4.799 -4.136 -7.137
0.001232 -15.451 -11.958 -8.934 -8.211 -7.717 -7.228 -8.799 -8.135 -7.713 -7.216 -6.751 -6.228 -8.146 -7.56 -6.953 -6.533 -6.15 -12.504 -12.296 -12.315 -12.726 -13.717 -7.052 -7.325 -6.784 -5.409 -4.825 -4.161 -7.163
0.001269 -15.428 -11.939 -8.96 -8.237 -7.744 -7.254 -8.826 -8.161 -7.74 -7.242 -6.777 -6.255 -8.173 -7.587 -6.98 -6.559 -6.177 -12.482 -12.274 -12.293 -12.704 -13.694 -7.079 -7.351 -6.811 -5.436 -4.852 -4.188 -7.189
0.001308 -15.406 -11.921 -8.988 -8.265 -7.771 -7.282 -8.853 -8.188 -7.767 -7.27 -6.805 -6.282 -8.2 -7.614 -7.007 -6.587 -6.204 -12.46 -12.252 -12.271 -12.681 -13.672 -7.106 -7.379 -6.838 -5.464 -4.879 -4.216 -7.217
