# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.138 -13.052 -11.78 -11.065 -10.575 -10.089 -11.644 -10.989 -10.571 -10.077 -9.614 -9.094 -11.001 -10.419 -9.816 -9.397 -9.016 -13.236 -13.011 -13.013 -13.407 -14.386 -9.914 -10.185 -9.647 -8.278 -7.694 -7.032 -10.023
0.00103 -16.123 -13.056 -11.816 -11.102 -10.612 -10.126 -11.681 -11.026 -10.609 -10.114 -9.652 -9.131 -11.038 -10.457 -9.853 -9.435 -9.054 -13.224 -12.997 -12.998 -13.392 -14.37 -9.951 -10.223 -9.685 -8.315 -7.732 -7.07 -10.061
0.001061 -16.109 -13.061 -11.853 -11.139 -10.65 -10.163 -11.717 -11.063 -10.646 -10.152 -9.689 -9.169 -11.075 -10.494 -9.891 -9.472 -9.091 -13.211 -12.984 -12.984 -13.377 -14.355 -9.988 -10.26 -9.722 -8.353 -7.77 -7.107 -10.098
0.001094 -16.094 -13.067 -11.889 -11.176 -10.687 -10.201 -11.754 -11.1 -10.683 -10.189 -9.726 -9.206 -11.112 -10.531 -9.928 -9.51 -9.129 -13.2 -12.971 -12.97 -13.362 -14.339 -10.026 -10.297 -9.759 -8.39 -7.807 -7.145 -10.135
0.001127 -16.08 -13.072 -11.926 -11.213 -10.724 -10.238 -11.79 -11.137 -10.72 -10.226 -9.764 -9.244 -11.149 -10.568 -9.965 -9.547 -9.166 -13.188 -12.959 -12.956 -13.347 -14.323 -10.063 -10.334 -9.797 -8.428 -7.845 -7.183 -10.172
0.001161 -16.065 -13.079 -11.963 -11.25 -10.761 -10.275 -11.827 -11.174 -10.757 -10.263 -9.801 -9.281 -11.186 -10.605 -10.003 -9.584 -9.204 -13.176 -12.946 -12.943 -13.333 -14.308 -10.1 -10.372 -9.834 -8.465 -7.883 -7.22 -10.21
0.001196 -16.051 -13.086 -11.999 -11.287 -10.798 -10.312 -11.863 -11.211 -10.794 -10.301 -9.839 -9.318 -11.223 -10.642 -10.04 -9.622 -9.241 -13.165 -12.933 -12.929 -13.318 -14.292 -10.137 -10.409 -9.871 -8.503 -7.92 -7.258 -10.247
0.001232 -16.037 -13.094 -12.036 -11.324 -10.835 -10.35 -11.9 -11.248 -10.831 -10.338 -9.876 -9.356 -11.26 -10.68 -10.077 -9.659 -9.279 -13.154 -12.921 -12.916 -13.303 -14.276 -10.175 -10.446 -9.909 -8.541 -7.958 -7.296 -10.284
0.001269 -16.022 -13.102 -12.072 -11.361 -10.872 -10.387 -11.936 -11.285 -10.868 -10.375 -9.913 -9.393 -11.297 -10.717 -10.114 -9.697 -9.316 -13.143 -12.909 -12.902 -13.288 -14.261 -10.212 -10.483 -9.946 -8.578 -7.995 -7.333 -10.321
0.001308 -16.008 -13.111 -12.109 -11.397 -10.909 -10.424 -11.973 -11.322 -10.905 -10.412 -9.95 -9.431 -11.334 -10.754 -10.152 -9.734 -9.353 -13.133 -12.897 -12.889 -13.274 -14.245 -10.249 -10.52 -9.983 -8.616 -8.033 -7.371 -10.358
