# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.178 -15.658 -12.208 -11.483 -10.989 -10.499 -12.073 -11.407 -10.985 -10.487 -10.022 -9.499 -11.419 -10.832 -10.225 -9.804 -9.421 -16.228 -16.022 -16.041 -16.453 -17.445 -10.324 -10.597 -10.055 -8.68 -8.096 -7.432 -10.434
0.00103 -19.15 -15.633 -12.224 -11.5 -11.006 -10.516 -12.09 -11.424 -11.002 -10.504 -10.039 -9.516 -11.436 -10.849 -10.242 -9.821 -9.438 -16.201 -15.995 -16.014 -16.426 -17.417 -10.341 -10.614 -10.072 -8.697 -8.113 -7.449 -10.451
0.001061 -19.124 -15.608 -12.242 -11.518 -11.024 -10.534 -12.108 -11.442 -11.02 -10.522 -10.057 -9.534 -11.454 -10.867 -10.26 -9.839 -9.457 -16.175 -15.968 -15.987 -16.399 -17.39 -10.359 -10.632 -10.09 -8.716 -8.131 -7.467 -10.469
0.001094 -19.097 -15.584 -12.261 -11.537 -11.043 -10.553 -12.127 -11.461 -11.039 -10.542 -10.076 -9.553 -11.473 -10.886 -10.279 -9.858 -9.476 -16.148 -15.942 -15.961 -16.373 -17.364 -10.378 -10.651 -10.11 -8.735 -8.15 -7.487 -10.488
0.001127 -19.071 -15.561 -12.281 -11.557 -11.063 -10.573 -12.147 -11.481 -11.059 -10.562 -10.097 -9.574 -11.493 -10.906 -10.299 -9.878 -9.496 -16.123 -15.916 -15.935 -16.347 -17.338 -10.398 -10.671 -10.13 -8.755 -8.17 -7.507 -10.509
0.001161 -19.046 -15.538 -12.302 -11.578 -11.084 -10.595 -12.168 -11.502 -11.081 -10.583 -10.118 -9.595 -11.514 -10.927 -10.32 -9.9 -9.517 -16.098 -15.891 -15.91 -16.321 -17.312 -10.419 -10.692 -10.151 -8.776 -8.192 -7.528 -10.53
0.001196 -19.021 -15.516 -12.324 -11.6 -11.106 -10.617 -12.19 -11.524 -11.103 -10.605 -10.14 -9.617 -11.536 -10.95 -10.342 -9.922 -9.539 -16.073 -15.866 -15.885 -16.297 -17.287 -10.441 -10.714 -10.173 -8.798 -8.214 -7.55 -10.552
0.001232 -18.997 -15.495 -12.347 -11.623 -11.13 -10.64 -12.212 -11.547 -11.126 -10.628 -10.163 -9.64 -11.559 -10.973 -10.365 -9.945 -9.562 -16.049 -15.842 -15.861 -16.272 -17.263 -10.464 -10.737 -10.196 -8.822 -8.237 -7.574 -10.575
0.001269 -18.973 -15.474 -12.371 -11.647 -11.154 -10.664 -12.236 -11.571 -11.15 -10.652 -10.187 -9.664 -11.583 -10.997 -10.39 -9.969 -9.587 -16.025 -15.818 -15.837 -16.248 -17.239 -10.489 -10.761 -10.22 -8.846 -8.261 -7.598 -10.599
0.001308 -18.949 -15.454 -12.396 -11.672 -11.179 -10.689 -12.261 -11.596 -11.175 -10.677 -10.212 -9.689 -11.608 -11.022 -10.415 -9.994 -9.612 -16.002 -15.795 -15.814 -16.225 -17.215 -10.514 -10.786 -10.245 -8.871 -8.286 -7.623 -10.624
0.001347 -18.927 -15.435 -12.421 -11.698 -11.205 -10.715 -12.287 -11.622 -11.201 -10.703 -10.238 -9.715 -11.634 -11.048 -10.441 -10.02 -9.638 -15.98 -15.772 -15.791 -16.202 -17.192 -10.54 -10.812 -10.271 -8.897 -8.313 -7.649 -10.65
0.001388 -18.904 -15.416 -12.448 -11.725 -11.231 -10.742 -12.313 -11.649 -11.228 -10.73 -10.265 -9.742 -11.661 -11.074 -10.467 -10.047 -9.665 -15.958 -15.75 -15.769 -16.18 -17.17 -10.566 -10.839 -10.298 -8.924 -8.339 -7.676 -10.677
0.00143 -18.882 -15.398 -12.475 -11.752 -11.259 -10.769 -12.341 -11.676 -11.255 -10.758 -10.293 -9.77 -11.688 -11.102 -10.495 -10.075 -9.692 -15.936 -15.728 -15.747 -16.158 -17.148 -10.594 -10.867 -10.326 -8.952 -8.367 -7.704 -10.705
0.001473 -18.861 -15.381 -12.504 -11.781 -11.287 -10.798 -12.369 -11.705 -11.284 -10.786 -10.321 -9.799 -11.717 -11.13 -10.524 -10.103 -9.721 -15.915 -15.707 -15.725 -16.136 -17.126 -10.622 -10.895 -10.354 -8.98 -8.396 -7.732 -10.733
0.001518 -18.84 -15.364 -12.533 -11.81 -11.317 -10.827 -12.398 -11.734 -11.313 -10.815 -10.351 -9.828 -11.746 -11.16 -10.553 -10.133 -9.75 -15.895 -15.686 -15.704 -16.115 -17.105 -10.652 -10.924 -10.384 -9.01 -8.425 -7.762 -10.762
0.001564 -18.819 -15.348 -12.562 -11.84 -11.346 -10.857 -12.428 -11.764 -11.343 -10.845 -10.381 -9.858 -11.776 -11.19 -10.583 -10.163 -9.78 -15.874 -15.666 -15.684 -16.094 -17.084 -10.682 -10.954 -10.414 -9.04 -8.455 -7.792 -10.792
0.001611 -18.799 -15.332 -12.593 -11.87 -11.377 -10.888 -12.458 -11.794 -11.373 -10.876 -10.411 -9.889 -11.806 -11.22 -10.614 -10.193 -9.811 -15.855 -15.646 -15.664 -16.074 -17.064 -10.712 -10.985 -10.444 -9.07 -8.486 -7.823 -10.823
0.00166 -18.78 -15.318 -12.624 -11.902 -11.408 -10.919 -12.489 -11.826 -11.405 -10.907 -10.443 -9.92 -11.837 -11.252 -10.645 -10.225 -9.842 -15.836 -15.627 -15.644 -16.055 -17.044 -10.744 -11.016 -10.476 -9.102 -8.518 -7.854 -10.854
0.00171 -18.76 -15.303 -12.656 -11.933 -11.44 -10.951 -12.521 -11.857 -11.437 -10.939 -10.475 -9.952 -11.869 -11.284 -10.677 -10.257 -9.874 -15.817 -15.608 -15.625 -16.035 -17.025 -10.776 -11.048 -10.508 -9.134 -8.55 -7.886 -10.886
0.001761 -18.741 -15.29 -12.688 -11.966 -11.473 -10.984 -12.553 -11.89 -11.469 -10.972 -10.507 -9.985 -11.902 -11.316 -10.709 -10.289 -9.907 -15.798 -15.589 -15.606 -16.016 -17.006 -10.808 -11.081 -10.54 -9.167 -8.582 -7.919 -10.919
0.001815 -18.723 -15.277 -12.721 -11.999 -11.506 -11.017 -12.586 -11.923 -11.502 -11.005 -10.54 -10.018 -11.935 -11.349 -10.743 -10.323 -9.94 -15.78 -15.571 -15.588 -15.998 -16.987 -10.841 -11.114 -10.573 -9.2 -8.616 -7.952 -10.952
0.00187 -18.705 -15.264 -12.754 -12.032 -11.539 -11.05 -12.619 -11.956 -11.536 -11.039 -10.574 -10.052 -11.968 -11.383 -10.776 -10.356 -9.974 -15.763 -15.553 -15.57 -15.979 -16.969 -10.875 -11.148 -10.607 -9.234 -8.649 -7.986 -10.985
