# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.629 -17.093 -13.263 -12.538 -12.044 -11.554 -13.129 -12.462 -12.04 -11.542 -11.077 -10.553 -12.474 -11.887 -11.279 -10.858 -10.475 -17.679 -17.472 -17.493 -17.905 -18.897 -11.378 -11.651 -11.11 -9.734 -9.15 -8.486 -11.489
0.00103 -20.598 -17.063 -13.27 -12.545 -12.05 -11.56 -13.136 -12.469 -12.047 -11.548 -11.083 -10.56 -12.48 -11.893 -11.286 -10.865 -10.482 -17.647 -17.441 -17.461 -17.874 -18.865 -11.385 -11.658 -11.116 -9.741 -9.156 -8.492 -11.495
0.001061 -20.567 -17.033 -13.277 -12.552 -12.058 -11.568 -13.143 -12.476 -12.054 -11.556 -11.091 -10.567 -12.488 -11.901 -11.293 -10.872 -10.489 -17.616 -17.41 -17.43 -17.842 -18.834 -11.392 -11.665 -11.124 -9.748 -9.164 -8.5 -11.503
0.001094 -20.536 -17.004 -13.286 -12.561 -12.066 -11.576 -13.151 -12.485 -12.063 -11.565 -11.099 -10.576 -12.496 -11.909 -11.302 -10.881 -10.498 -17.586 -17.379 -17.399 -17.812 -18.803 -11.401 -11.674 -11.132 -9.757 -9.172 -8.509 -11.511
0.001127 -20.506 -16.975 -13.295 -12.571 -12.076 -11.586 -13.161 -12.494 -12.072 -11.574 -11.109 -10.586 -12.506 -11.919 -11.311 -10.891 -10.508 -17.555 -17.349 -17.369 -17.781 -18.773 -11.41 -11.684 -11.142 -9.767 -9.182 -8.518 -11.521
0.001161 -20.476 -16.947 -13.306 -12.581 -12.087 -11.597 -13.172 -12.505 -12.083 -11.585 -11.12 -10.597 -12.517 -11.93 -11.322 -10.902 -10.519 -17.526 -17.319 -17.339 -17.752 -18.743 -11.421 -11.694 -11.153 -9.778 -9.193 -8.529 -11.532
0.001196 -20.446 -16.919 -13.318 -12.593 -12.099 -11.609 -13.183 -12.517 -12.095 -11.597 -11.132 -10.609 -12.529 -11.942 -11.334 -10.913 -10.531 -17.496 -17.29 -17.31 -17.722 -18.713 -11.433 -11.706 -11.165 -9.79 -9.205 -8.541 -11.544
0.001232 -20.417 -16.892 -13.331 -12.606 -12.112 -11.622 -13.196 -12.53 -12.108 -11.61 -11.145 -10.622 -12.542 -11.955 -11.347 -10.927 -10.544 -17.468 -17.261 -17.281 -17.693 -18.684 -11.446 -11.719 -11.178 -9.803 -9.218 -8.554 -11.557
0.001269 -20.389 -16.866 -13.344 -12.62 -12.126 -11.636 -13.21 -12.544 -12.122 -11.624 -11.159 -10.636 -12.556 -11.969 -11.361 -10.941 -10.558 -17.439 -17.233 -17.253 -17.665 -18.656 -11.46 -11.733 -11.192 -9.817 -9.232 -8.569 -11.571
0.001308 -20.361 -16.84 -13.36 -12.635 -12.141 -11.651 -13.225 -12.559 -12.137 -11.639 -11.174 -10.651 -12.571 -11.984 -11.377 -10.956 -10.573 -17.412 -17.205 -17.225 -17.637 -18.628 -11.476 -11.749 -11.207 -9.832 -9.248 -8.584 -11.586
