# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.295 -13.982 -12.138 -11.42 -10.928 -10.44 -12.003 -11.344 -10.924 -10.428 -9.964 -9.443 -11.356 -10.772 -10.166 -9.747 -9.365 -14.366 -14.151 -14.163 -14.568 -15.553 -10.265 -10.537 -9.997 -8.625 -8.042 -7.379 -10.375
0.00103 -17.279 -13.978 -12.175 -11.457 -10.965 -10.477 -12.04 -11.381 -10.961 -10.465 -10.002 -9.48 -11.393 -10.809 -10.204 -9.784 -9.402 -14.351 -14.136 -14.148 -14.552 -15.538 -10.302 -10.574 -10.035 -8.663 -8.079 -7.416 -10.412
0.001061 -17.264 -13.975 -12.212 -11.494 -11.002 -10.514 -12.077 -11.418 -10.998 -10.503 -10.039 -9.517 -11.43 -10.846 -10.241 -9.822 -9.44 -14.337 -14.122 -14.133 -14.536 -15.522 -10.339 -10.611 -10.072 -8.7 -8.117 -7.454 -10.449
0.001094 -17.249 -13.972 -12.249 -11.531 -11.039 -10.552 -12.114 -11.455 -11.036 -10.54 -10.076 -9.555 -11.467 -10.883 -10.278 -9.859 -9.477 -14.323 -14.107 -14.118 -14.521 -15.506 -10.376 -10.649 -10.109 -8.738 -8.154 -7.491 -10.486
0.001127 -17.233 -13.969 -12.286 -11.568 -11.077 -10.589 -12.151 -11.492 -11.073 -10.577 -10.114 -9.592 -11.504 -10.92 -10.316 -9.896 -9.515 -14.309 -14.093 -14.103 -14.505 -15.49 -10.414 -10.686 -10.147 -8.775 -8.192 -7.529 -10.524
0.001161 -17.218 -13.967 -12.323 -11.605 -11.114 -10.627 -12.188 -11.529 -11.11 -10.615 -10.151 -9.63 -11.541 -10.958 -10.353 -9.934 -9.552 -14.296 -14.078 -14.088 -14.49 -15.474 -10.451 -10.723 -10.184 -8.813 -8.229 -7.566 -10.561
0.001196 -17.203 -13.966 -12.36 -11.642 -11.151 -10.664 -12.225 -11.567 -11.148 -10.652 -10.189 -9.667 -11.578 -10.995 -10.391 -9.971 -9.59 -14.282 -14.064 -14.073 -14.475 -15.459 -10.489 -10.761 -10.222 -8.851 -8.267 -7.604 -10.599
0.001232 -17.188 -13.965 -12.397 -11.68 -11.189 -10.701 -12.261 -11.604 -11.185 -10.69 -10.226 -9.705 -11.616 -11.032 -10.428 -10.009 -9.627 -14.269 -14.05 -14.058 -14.46 -15.443 -10.526 -10.798 -10.259 -8.888 -8.305 -7.642 -10.636
0.001269 -17.173 -13.964 -12.434 -11.717 -11.226 -10.739 -12.298 -11.641 -11.222 -10.727 -10.264 -9.742 -11.653 -11.07 -10.465 -10.046 -9.665 -14.256 -14.036 -14.044 -14.444 -15.427 -10.564 -10.836 -10.297 -8.926 -8.342 -7.68 -10.673
0.001308 -17.158 -13.964 -12.47 -11.754 -11.263 -10.776 -12.335 -11.678 -11.26 -10.764 -10.301 -9.78 -11.69 -11.107 -10.503 -10.084 -9.703 -14.242 -14.022 -14.029 -14.429 -15.412 -10.601 -10.873 -10.334 -8.964 -8.38 -7.717 -10.711
