# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.453 -15.008 -12.46 -11.738 -11.245 -10.756 -12.326 -11.662 -11.242 -10.745 -10.28 -9.758 -11.674 -11.089 -10.482 -10.062 -9.68 -15.51 -15.301 -15.318 -15.727 -16.717 -10.581 -10.854 -10.313 -8.939 -8.355 -7.692 -10.691
0.00103 -18.434 -14.995 -12.494 -11.772 -11.279 -10.79 -12.359 -11.696 -11.275 -10.778 -10.314 -9.791 -11.708 -11.122 -10.516 -10.096 -9.714 -15.492 -15.283 -15.3 -15.709 -16.698 -10.615 -10.887 -10.347 -8.973 -8.389 -7.726 -10.725
0.001061 -18.416 -14.983 -12.527 -11.806 -11.313 -10.824 -12.393 -11.73 -11.309 -10.812 -10.348 -9.825 -11.742 -11.156 -10.55 -10.13 -9.748 -15.475 -15.265 -15.282 -15.691 -16.68 -10.649 -10.921 -10.381 -9.007 -8.423 -7.76 -10.759
0.001094 -18.399 -14.972 -12.562 -11.84 -11.347 -10.859 -12.427 -11.764 -11.344 -10.847 -10.382 -9.86 -11.776 -11.191 -10.584 -10.164 -9.782 -15.458 -15.248 -15.264 -15.673 -16.662 -10.683 -10.956 -10.415 -9.042 -8.458 -7.794 -10.793
0.001127 -18.381 -14.961 -12.596 -11.875 -11.382 -10.893 -12.461 -11.799 -11.378 -10.882 -10.417 -9.895 -11.811 -11.226 -10.619 -10.199 -9.817 -15.441 -15.231 -15.247 -15.655 -16.644 -10.718 -10.991 -10.45 -9.077 -8.493 -7.83 -10.828
0.001161 -18.364 -14.951 -12.631 -11.91 -11.417 -10.929 -12.496 -11.834 -11.414 -10.917 -10.452 -9.93 -11.846 -11.261 -10.655 -10.235 -9.853 -15.425 -15.214 -15.23 -15.638 -16.627 -10.753 -11.026 -10.486 -9.112 -8.528 -7.865 -10.864
0.001196 -18.347 -14.942 -12.666 -11.945 -11.453 -10.964 -12.532 -11.869 -11.449 -10.952 -10.488 -9.966 -11.881 -11.296 -10.69 -10.27 -9.888 -15.408 -15.197 -15.213 -15.621 -16.61 -10.789 -11.061 -10.521 -9.148 -8.564 -7.901 -10.899
0.001232 -18.33 -14.933 -12.702 -11.981 -11.489 -11.0 -12.567 -11.905 -11.485 -10.988 -10.524 -10.002 -11.917 -11.332 -10.726 -10.306 -9.924 -15.392 -15.181 -15.196 -15.604 -16.592 -10.825 -11.097 -10.557 -9.184 -8.6 -7.937 -10.935
0.001269 -18.314 -14.924 -12.738 -12.017 -11.525 -11.036 -12.603 -11.941 -11.521 -11.024 -10.56 -10.038 -11.953 -11.368 -10.762 -10.342 -9.96 -15.377 -15.165 -15.18 -15.588 -16.576 -10.861 -11.133 -10.593 -9.22 -8.636 -7.973 -10.971
0.001308 -18.297 -14.916 -12.773 -12.053 -11.561 -11.072 -12.639 -11.977 -11.557 -11.061 -10.596 -10.074 -11.989 -11.404 -10.798 -10.379 -9.997 -15.361 -15.149 -15.164 -15.571 -16.559 -10.897 -11.169 -10.63 -9.257 -8.673 -8.009 -11.007
