# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.833 -17.294 -13.39 -12.665 -12.17 -11.68 -13.256 -12.588 -12.166 -11.668 -11.203 -10.679 -12.6 -12.013 -11.405 -10.984 -10.601 -17.882 -17.676 -17.696 -18.109 -19.1 -11.504 -11.777 -11.236 -9.86 -9.275 -8.612 -11.615
0.00103 -20.801 -17.263 -13.394 -12.669 -12.174 -11.684 -13.26 -12.592 -12.17 -11.672 -11.207 -10.683 -12.604 -12.017 -11.409 -10.989 -10.606 -17.85 -17.644 -17.664 -18.076 -19.068 -11.508 -11.782 -11.24 -9.864 -9.28 -8.616 -11.619
0.001061 -20.769 -17.232 -13.399 -12.674 -12.179 -11.689 -13.265 -12.598 -12.176 -11.677 -11.212 -10.689 -12.61 -12.022 -11.415 -10.994 -10.611 -17.818 -17.612 -17.632 -18.045 -19.036 -11.514 -11.787 -11.245 -9.87 -9.285 -8.621 -11.624
0.001094 -20.737 -17.202 -13.405 -12.68 -12.186 -11.696 -13.271 -12.604 -12.182 -11.684 -11.218 -10.695 -12.616 -12.029 -11.421 -11.0 -10.617 -17.787 -17.58 -17.6 -18.013 -19.004 -11.52 -11.793 -11.252 -9.876 -9.291 -8.628 -11.631
0.001127 -20.706 -17.172 -13.413 -12.688 -12.193 -11.703 -13.278 -12.611 -12.189 -11.691 -11.226 -10.703 -12.623 -12.036 -11.428 -11.008 -10.625 -17.756 -17.549 -17.569 -17.982 -18.973 -11.527 -11.801 -11.259 -9.884 -9.299 -8.635 -11.638
0.001161 -20.675 -17.143 -13.421 -12.696 -12.202 -11.712 -13.287 -12.62 -12.198 -11.7 -11.234 -10.711 -12.632 -12.045 -11.437 -11.016 -10.633 -17.725 -17.519 -17.539 -17.951 -18.943 -11.536 -11.809 -11.268 -9.892 -9.308 -8.644 -11.647
0.001196 -20.645 -17.115 -13.43 -12.706 -12.211 -11.721 -13.296 -12.629 -12.208 -11.709 -11.244 -10.721 -12.641 -12.054 -11.447 -11.026 -10.643 -17.695 -17.489 -17.509 -17.921 -18.912 -11.546 -11.819 -11.277 -9.902 -9.317 -8.654 -11.656
0.001232 -20.615 -17.086 -13.441 -12.716 -12.222 -11.732 -13.307 -12.64 -12.218 -11.72 -11.255 -10.732 -12.652 -12.065 -11.457 -11.037 -10.654 -17.665 -17.459 -17.479 -17.891 -18.882 -11.556 -11.829 -11.288 -9.913 -9.328 -8.664 -11.667
0.001269 -20.586 -17.059 -13.453 -12.728 -12.234 -11.744 -13.318 -12.652 -12.23 -11.732 -11.267 -10.744 -12.664 -12.077 -11.469 -11.049 -10.666 -17.636 -17.43 -17.449 -17.862 -18.853 -11.568 -11.841 -11.3 -9.925 -9.34 -8.676 -11.679
0.001308 -20.557 -17.032 -13.465 -12.741 -12.247 -11.757 -13.331 -12.665 -12.243 -11.745 -11.28 -10.756 -12.677 -12.09 -11.482 -11.061 -10.679 -17.607 -17.401 -17.421 -17.833 -18.824 -11.581 -11.854 -11.313 -9.938 -9.353 -8.689 -11.692
