# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.797 -11.397 -9.152 -8.431 -7.938 -7.45 -9.017 -8.355 -7.935 -7.438 -6.974 -6.452 -8.367 -7.782 -7.176 -6.756 -6.374 -11.859 -11.648 -11.663 -12.071 -13.06 -7.274 -7.547 -7.007 -5.634 -5.05 -4.386 -7.385
0.00103 -14.781 -11.388 -9.187 -8.467 -7.974 -7.486 -9.053 -8.391 -7.971 -7.474 -7.01 -6.488 -8.403 -7.818 -7.212 -6.792 -6.41 -11.843 -11.632 -11.647 -12.055 -13.043 -7.31 -7.583 -7.043 -5.67 -5.086 -4.423 -7.421
0.001061 -14.764 -11.38 -9.223 -8.503 -8.011 -7.522 -9.088 -8.427 -8.007 -7.51 -7.046 -6.524 -8.439 -7.854 -7.248 -6.828 -6.446 -11.828 -11.616 -11.631 -12.038 -13.026 -7.347 -7.619 -7.079 -5.706 -5.122 -4.459 -7.457
0.001094 -14.748 -11.373 -9.259 -8.539 -8.047 -7.558 -9.124 -8.463 -8.043 -7.547 -7.083 -6.56 -8.475 -7.89 -7.285 -6.865 -6.483 -11.812 -11.6 -11.615 -12.022 -13.009 -7.383 -7.656 -7.116 -5.743 -5.159 -4.496 -7.493
0.001127 -14.732 -11.365 -9.296 -8.576 -8.083 -7.595 -9.161 -8.5 -8.08 -7.583 -7.119 -6.597 -8.512 -7.927 -7.321 -6.902 -6.52 -11.797 -11.585 -11.599 -12.005 -12.993 -7.42 -7.692 -7.152 -5.78 -5.196 -4.533 -7.53
0.001161 -14.716 -11.359 -9.332 -8.612 -8.12 -7.632 -9.197 -8.536 -8.116 -7.62 -7.156 -6.634 -8.548 -7.964 -7.358 -6.938 -6.556 -11.782 -11.569 -11.583 -11.989 -12.977 -7.456 -7.729 -7.189 -5.817 -5.233 -4.569 -7.567
0.001196 -14.7 -11.353 -9.368 -8.649 -8.157 -7.669 -9.234 -8.573 -8.153 -7.657 -7.193 -6.671 -8.585 -8.0 -7.395 -6.975 -6.593 -11.767 -11.554 -11.567 -11.973 -12.96 -7.493 -7.766 -7.226 -5.854 -5.27 -4.607 -7.604
0.001232 -14.684 -11.347 -9.405 -8.686 -8.194 -7.706 -9.27 -8.61 -8.19 -7.694 -7.23 -6.708 -8.622 -8.037 -7.432 -7.012 -6.631 -11.753 -11.539 -11.552 -11.958 -12.944 -7.53 -7.803 -7.263 -5.891 -5.307 -4.644 -7.641
0.001269 -14.669 -11.342 -9.442 -8.723 -8.231 -7.743 -9.307 -8.647 -8.227 -7.731 -7.267 -6.745 -8.659 -8.074 -7.469 -7.05 -6.668 -11.738 -11.524 -11.537 -11.942 -12.928 -7.568 -7.84 -7.3 -5.928 -5.344 -4.681 -7.678
0.001308 -14.653 -11.337 -9.479 -8.76 -8.268 -7.78 -9.344 -8.684 -8.264 -7.768 -7.304 -6.783 -8.696 -8.112 -7.506 -7.087 -6.705 -11.724 -11.509 -11.521 -11.926 -12.912 -7.605 -7.877 -7.337 -5.965 -5.382 -4.719 -7.715
