# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.494 -14.946 -10.72 -9.994 -9.499 -9.009 -10.586 -9.918 -9.496 -8.997 -8.532 -8.008 -9.93 -9.342 -8.734 -8.313 -7.93 -15.542 -15.337 -15.357 -15.77 -16.762 -8.833 -9.107 -8.565 -7.189 -6.604 -5.94 -8.944
0.00103 -18.458 -14.911 -10.714 -9.988 -9.493 -9.003 -10.58 -9.912 -9.49 -8.991 -8.526 -8.002 -9.924 -9.336 -8.728 -8.307 -7.924 -15.507 -15.301 -15.321 -15.734 -16.726 -8.827 -9.101 -8.559 -7.183 -6.598 -5.934 -8.938
0.001061 -18.423 -14.877 -10.709 -9.983 -9.488 -8.998 -10.575 -9.907 -9.485 -8.986 -8.521 -7.997 -9.919 -9.331 -8.723 -8.302 -7.919 -15.471 -15.266 -15.286 -15.699 -16.691 -8.822 -9.096 -8.554 -7.178 -6.593 -5.929 -8.933
0.001094 -18.388 -14.842 -10.705 -9.979 -9.484 -8.994 -10.571 -9.903 -9.481 -8.982 -8.516 -7.993 -9.915 -9.327 -8.719 -8.298 -7.915 -15.436 -15.231 -15.251 -15.664 -16.656 -8.818 -9.091 -8.55 -7.174 -6.589 -5.925 -8.929
0.001127 -18.353 -14.808 -10.701 -9.976 -9.481 -8.991 -10.567 -9.9 -9.477 -8.979 -8.513 -7.99 -9.911 -9.324 -8.716 -8.295 -7.912 -15.402 -15.196 -15.216 -15.629 -16.621 -8.815 -9.088 -8.547 -7.171 -6.586 -5.922 -8.926
0.001161 -18.319 -14.775 -10.699 -9.974 -9.479 -8.989 -10.565 -9.897 -9.475 -8.977 -8.511 -7.988 -9.909 -9.322 -8.714 -8.293 -7.91 -15.367 -15.162 -15.182 -15.595 -16.586 -8.813 -9.086 -8.544 -7.169 -6.584 -5.92 -8.924
0.001196 -18.285 -14.742 -10.698 -9.973 -9.478 -8.987 -10.564 -9.896 -9.474 -8.976 -8.51 -7.987 -9.908 -9.321 -8.713 -8.292 -7.909 -15.333 -15.128 -15.148 -15.561 -16.552 -8.812 -9.085 -8.543 -7.168 -6.583 -5.919 -8.923
0.001232 -18.251 -14.709 -10.698 -9.972 -9.478 -8.987 -10.564 -9.896 -9.474 -8.976 -8.51 -7.987 -9.908 -9.321 -8.713 -8.292 -7.909 -15.3 -15.094 -15.114 -15.527 -16.519 -8.812 -9.085 -8.543 -7.168 -6.583 -5.919 -8.923
0.001269 -18.218 -14.677 -10.699 -9.973 -9.479 -8.988 -10.564 -9.897 -9.475 -8.976 -8.511 -7.988 -9.909 -9.321 -8.714 -8.293 -7.91 -15.266 -15.061 -15.081 -15.494 -16.485 -8.813 -9.086 -8.544 -7.169 -6.584 -5.92 -8.923
0.001308 -18.184 -14.645 -10.7 -9.975 -9.48 -8.99 -10.566 -9.899 -9.477 -8.978 -8.513 -7.99 -9.911 -9.323 -8.715 -8.295 -7.912 -15.233 -15.028 -15.048 -15.46 -16.452 -8.815 -9.088 -8.546 -7.171 -6.586 -5.922 -8.925
