# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.393 -16.834 -12.003 -11.276 -10.781 -10.29 -11.869 -11.2 -10.777 -10.278 -9.812 -9.288 -11.211 -10.623 -10.015 -9.594 -9.21 -17.44 -17.235 -17.256 -17.669 -18.661 -10.114 -10.387 -9.845 -8.469 -7.884 -7.22 -10.225
0.00103 -20.353 -16.794 -11.977 -11.25 -10.755 -10.264 -11.843 -11.174 -10.751 -10.252 -9.786 -9.262 -11.186 -10.598 -9.989 -9.568 -9.185 -17.4 -17.195 -17.215 -17.629 -18.621 -10.088 -10.362 -9.819 -8.443 -7.858 -7.194 -10.199
0.001061 -20.312 -16.754 -11.952 -11.225 -10.729 -10.239 -11.818 -11.148 -10.726 -10.227 -9.761 -9.237 -11.16 -10.572 -9.964 -9.542 -9.159 -17.36 -17.155 -17.175 -17.589 -18.581 -10.063 -10.336 -9.794 -8.418 -7.833 -7.169 -10.174
0.001094 -20.272 -16.714 -11.927 -11.2 -10.705 -10.214 -11.793 -11.124 -10.701 -10.202 -9.736 -9.212 -11.135 -10.547 -9.939 -9.518 -9.134 -17.32 -17.115 -17.135 -17.549 -18.541 -10.038 -10.311 -9.769 -8.393 -7.808 -7.144 -10.149
0.001127 -20.233 -16.674 -11.902 -11.176 -10.68 -10.189 -11.768 -11.099 -10.677 -10.178 -9.712 -9.188 -11.111 -10.523 -9.914 -9.493 -9.11 -17.28 -17.075 -17.096 -17.509 -18.501 -10.014 -10.287 -9.745 -8.369 -7.784 -7.12 -10.125
0.001161 -20.193 -16.635 -11.879 -11.152 -10.656 -10.166 -11.745 -11.075 -10.653 -10.154 -9.688 -9.164 -11.087 -10.499 -9.891 -9.469 -9.086 -17.24 -17.035 -17.056 -17.469 -18.461 -9.99 -10.263 -9.721 -8.345 -7.76 -7.096 -10.101
0.001196 -20.153 -16.595 -11.855 -11.128 -10.633 -10.142 -11.721 -11.052 -10.629 -10.131 -9.665 -9.141 -11.064 -10.476 -9.867 -9.446 -9.063 -17.201 -16.995 -17.016 -17.429 -18.421 -9.967 -10.24 -9.698 -8.321 -7.736 -7.073 -10.078
0.001232 -20.114 -16.556 -11.832 -11.106 -10.61 -10.12 -11.698 -11.029 -10.607 -10.108 -9.642 -9.118 -11.041 -10.453 -9.845 -9.423 -9.04 -17.161 -16.956 -16.977 -17.39 -18.382 -9.944 -10.217 -9.675 -8.299 -7.714 -7.05 -10.055
0.001269 -20.074 -16.517 -11.81 -11.083 -10.588 -10.097 -11.676 -11.007 -10.584 -10.086 -9.62 -9.096 -11.019 -10.431 -9.822 -9.401 -9.018 -17.122 -16.916 -16.937 -17.35 -18.342 -9.922 -10.195 -9.653 -8.277 -7.692 -7.028 -10.033
0.001308 -20.035 -16.478 -11.788 -11.062 -10.567 -10.076 -11.654 -10.985 -10.563 -10.064 -9.598 -9.074 -10.997 -10.409 -9.801 -9.38 -8.997 -17.083 -16.877 -16.898 -17.311 -18.303 -9.9 -10.173 -9.631 -8.255 -7.67 -7.006 -10.011
0.001347 -19.996 -16.439 -11.767 -11.041 -10.545 -10.055 -11.633 -10.964 -10.542 -10.043 -9.577 -9.053 -10.976 -10.388 -9.78 -9.359 -8.975 -17.043 -16.838 -16.859 -17.272 -18.264 -9.879 -10.152 -9.61 -8.234 -7.649 -6.985 -9.99
0.001388 -19.957 -16.4 -11.747 -11.02 -10.525 -10.034 -11.613 -10.944 -10.521 -10.022 -9.557 -9.033 -10.956 -10.368 -9.759 -9.338 -8.955 -17.004 -16.799 -16.82 -17.233 -18.225 -9.859 -10.132 -9.59 -8.213 -7.629 -6.965 -9.969
0.00143 -19.918 -16.362 -11.727 -11.0 -10.505 -10.014 -11.593 -10.924 -10.501 -10.003 -9.537 -9.013 -10.936 -10.348 -9.739 -9.318 -8.935 -16.966 -16.76 -16.781 -17.194 -18.186 -9.839 -10.112 -9.57 -8.194 -7.609 -6.945 -9.95
0.001473 -19.879 -16.323 -11.708 -10.981 -10.486 -9.995 -11.573 -10.905 -10.482 -9.983 -9.518 -8.994 -10.917 -10.329 -9.72 -9.299 -8.916 -16.927 -16.722 -16.742 -17.155 -18.147 -9.819 -10.093 -9.551 -8.174 -7.589 -6.926 -9.93
0.001518 -19.841 -16.285 -11.689 -10.962 -10.467 -9.977 -11.555 -10.886 -10.464 -9.965 -9.499 -8.975 -10.898 -10.31 -9.702 -9.281 -8.897 -16.888 -16.683 -16.704 -17.117 -18.109 -9.801 -10.074 -9.532 -8.156 -7.571 -6.907 -9.912
0.001564 -19.802 -16.247 -11.671 -10.944 -10.449 -9.959 -11.537 -10.868 -10.446 -9.947 -9.481 -8.957 -10.88 -10.292 -9.684 -9.263 -8.879 -16.85 -16.645 -16.665 -17.079 -18.07 -9.783 -10.056 -9.514 -8.138 -7.553 -6.889 -9.894
0.001611 -19.764 -16.209 -11.654 -10.927 -10.432 -9.941 -11.519 -10.851 -10.428 -9.93 -9.464 -8.94 -10.863 -10.275 -9.666 -9.245 -8.862 -16.812 -16.606 -16.627 -17.04 -18.032 -9.766 -10.039 -9.497 -8.121 -7.536 -6.872 -9.877
0.00166 -19.726 -16.172 -11.637 -10.911 -10.415 -9.925 -11.503 -10.834 -10.412 -9.913 -9.447 -8.924 -10.846 -10.258 -9.65 -9.229 -8.846 -16.774 -16.568 -16.589 -17.002 -17.994 -9.749 -10.022 -9.48 -8.104 -7.519 -6.855 -9.86
0.00171 -19.688 -16.134 -11.621 -10.895 -10.4 -9.909 -11.487 -10.818 -10.396 -9.897 -9.431 -8.908 -10.83 -10.242 -9.634 -9.213 -8.83 -16.736 -16.53 -16.551 -16.964 -17.956 -9.733 -10.006 -9.464 -8.088 -7.503 -6.839 -9.844
