# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.539 -16.992 -12.829 -12.103 -11.609 -11.118 -12.695 -12.027 -11.605 -11.106 -10.641 -10.117 -12.039 -11.451 -10.843 -10.422 -10.039 -17.587 -17.381 -17.402 -17.815 -18.806 -10.943 -11.216 -10.674 -9.298 -8.713 -8.049 -11.053
0.00103 -20.504 -16.958 -12.825 -12.099 -11.605 -11.114 -12.691 -12.023 -11.601 -11.102 -10.637 -10.113 -12.035 -11.447 -10.839 -10.418 -10.036 -17.552 -17.346 -17.367 -17.78 -18.771 -10.939 -11.212 -10.67 -9.294 -8.709 -8.046 -11.049
0.001061 -20.469 -16.924 -12.822 -12.096 -11.602 -11.111 -12.688 -12.02 -11.598 -11.099 -10.634 -10.11 -12.032 -11.444 -10.836 -10.416 -10.033 -17.518 -17.312 -17.332 -17.745 -18.737 -10.936 -11.209 -10.667 -9.291 -8.706 -8.043 -11.046
0.001094 -20.435 -16.891 -12.82 -12.094 -11.6 -11.109 -12.686 -12.018 -11.596 -11.097 -10.632 -10.108 -12.03 -11.442 -10.834 -10.414 -10.031 -17.483 -17.277 -17.298 -17.711 -18.702 -10.934 -11.207 -10.665 -9.289 -8.705 -8.041 -11.044
0.001127 -20.401 -16.858 -12.819 -12.093 -11.599 -11.108 -12.685 -12.017 -11.595 -11.096 -10.631 -10.108 -12.029 -11.441 -10.833 -10.413 -10.03 -17.449 -17.243 -17.264 -17.677 -18.668 -10.933 -11.206 -10.664 -9.288 -8.704 -8.04 -11.043
0.001161 -20.367 -16.825 -12.819 -12.093 -11.599 -11.108 -12.684 -12.017 -11.595 -11.096 -10.631 -10.108 -12.029 -11.441 -10.834 -10.413 -10.03 -17.416 -17.21 -17.23 -17.643 -18.634 -10.933 -11.206 -10.664 -9.288 -8.704 -8.04 -11.043
0.001196 -20.334 -16.793 -12.82 -12.094 -11.6 -11.109 -12.685 -12.018 -11.596 -11.098 -10.632 -10.109 -12.03 -11.443 -10.835 -10.414 -10.031 -17.382 -17.177 -17.197 -17.61 -18.601 -10.934 -11.207 -10.665 -9.29 -8.705 -8.041 -11.045
0.001232 -20.301 -16.761 -12.822 -12.096 -11.602 -11.111 -12.687 -12.02 -11.598 -11.1 -10.634 -10.111 -12.032 -11.445 -10.837 -10.416 -10.033 -17.35 -17.144 -17.164 -17.577 -18.568 -10.936 -11.209 -10.667 -9.292 -8.707 -8.043 -11.047
0.001269 -20.268 -16.729 -12.825 -12.099 -11.605 -11.115 -12.69 -12.023 -11.601 -11.103 -10.637 -10.114 -12.035 -11.448 -10.84 -10.419 -10.036 -17.317 -17.111 -17.131 -17.544 -18.535 -10.939 -11.212 -10.671 -9.295 -8.71 -8.047 -11.05
0.001308 -20.236 -16.698 -12.829 -12.104 -11.609 -11.119 -12.695 -12.027 -11.605 -11.107 -10.642 -10.118 -12.039 -11.452 -10.844 -10.423 -10.041 -17.285 -17.079 -17.099 -17.512 -18.503 -10.943 -11.216 -10.675 -9.299 -8.715 -8.051 -11.054
0.001347 -20.204 -16.668 -12.834 -12.109 -11.614 -11.124 -12.7 -12.033 -11.611 -11.112 -10.647 -10.124 -12.045 -11.457 -10.849 -10.429 -10.046 -17.253 -17.047 -17.067 -17.48 -18.471 -10.949 -11.222 -10.68 -9.305 -8.72 -8.056 -11.059
